2.625 -0.0463156 -0.0489427 0.00337761 -0.0227826
2.65 -0.0462459 -0.0488512 0.00334748 -0.0227519
2.675 -0.0461699 -0.0487524 0.00331383 -0.0227193
2.7 -0.0460875 -0.0486464 0.00327678 -0.0226848
2.725 -0.0459989 -0.0485334 0.0032365 -0.0226484
2.75 -0.045904 -0.0484133 0.00319313 -0.0226101
2.775 -0.0458029 -0.0482862 0.00314684 -0.0225697
2.8 -0.0456956 -0.0481522 0.00309778 -0.0225272
2.825 -0.0455821 -0.0480113 0.00304613 -0.0224826
2.85 -0.0454625 -0.0478636 0.00299205 -0.0224358
2.875 -0.0453366 -0.0477092 0.0029357 -0.0223867
2.9 -0.0452045 -0.0475479 0.00287725 -0.0223353
2.925 -0.0450662 -0.0473799 0.00281686 -0.0222815
2.95 -0.0449216 -0.0472051 0.00275469 -0.0222252
2.975 -0.0447707 -0.0470236 0.00269092 -0.0221664
3 -0.0446135 -0.0468354 0.00262568 -0.0221049
3.025 -0.04445 -0.0466405 0.00255915 -0.0220407
3.05 -0.04428 -0.0464388 0.00249146 -0.0219736
3.075 -0.0441036 -0.0462303 0.00242277 -0.0219038
3.1 -0.0439207 -0.0460151 0.00235321 -0.0218309
3.125 -0.0437312 -0.045793 0.00228293 -0.0217551
3.15 -0.0435351 -0.0455642 0.00221206 -0.0216761
3.175 -0.0433324 -0.0453285 0.00214073 -0.0215939
3.2 -0.0431229 -0.045086 0.00206905 -0.0215085
3.225 -0.0429066 -0.0448367 0.00199716 -0.0214198
3.25 -0.0426836 -0.0445804 0.00192515 -0.0213276
3.275 -0.0424536 -0.0443173 0.00185315 -0.0212321
3.3 -0.0422168 -0.0440472 0.00178126 -0.021133
3.325 -0.0419731 -0.0437703 0.00170957 -0.0210304
3.35 -0.0417224 -0.0434865 0.00163819 -0.0209241
3.375 -0.0414647 -0.0431957 0.00156719 -0.0208143
3.4 -0.0412001 -0.0428982 0.00149667 -0.0207007
3.425 -0.0409284 -0.0425937 0.0014267 -0.0205835
3.45 -0.0406498 -0.0422824 0.00135737 -0.0204625
3.475 -0.0403642 -0.0419644 0.00128875 -0.0203378
3.5 -0.0400717 -0.0416397 0.00122091 -0.0202094
3.525 -0.0397724 -0.0413083 0.0011539 -0.0200772
3.55 -0.0394662 -0.0409703 0.0010878 -0.0199412
3.575 -0.0391532 -0.0406258 0.00102266 -0.0198016
3.6 -0.0388335 -0.0402749 0.000958527 -0.0196582
3.625 -0.0385072 -0.0399176 0.000895463 -0.0195111
3.65 -0.0381745 -0.0395542 0.000833511 -0.0193604
3.675 -0.0378353 -0.0391848 0.000772714 -0.019206
3.7 -0.0374899 -0.0388094 0.000713113 -0.0190482
3.725 -0.0371384 -0.0384283 0.000654746 -0.0188868
3.75 -0.0367809 -0.0380416 0.000597647 -0.018722
3.775 -0.0364175 -0.0376494 0.000541847 -0.0185538
3.8 -0.0360486 -0.037252 0.000487376 -0.0183823
3.825 -0.0356742 -0.0368496 0.000434259 -0.0182076
3.85 -0.0352946 -0.0364423 0.000382519 -0.0180299
3.875 -0.0349099 -0.0360303 0.000332177 -0.0178491
3.9 -0.0345204 -0.035614 0.000283249 -0.0176654
3.925 -0.0341263 -0.0351935 0.000235751 -0.0174789
3.95 -0.0337278 -0.034769 0.000189697 -0.0172897
3.975 -0.0333253 -0.0343409 0.000145095 -0.0170979
4 -0.0329188 -0.0339093 0.000101954 -0.0169037
4.025 -0.0325087 -0.0334746 6.02798e-05 -0.0167071
4.05 -0.0320953 -0.0330369 2.00761e-05 -0.0165084
4.075 -0.0316788 -0.0325966 -1.86556e-05 -0.0163076
4.1 -0.0312595 -0.032154 -5.59154e-05 -0.0161049
4.125 -0.0308377 -0.0317092 -9.17054e-05 -0.0159005
4.15 -0.0304137 -0.0312626 -0.000126029 -0.0156943
4.175 -0.0299876 -0.0308146 -0.000158893 -0.0154867
4.2 -0.0295599 -0.0303653 -0.000190302 -0.0152778
4.225 -0.0291309 -0.029915 -0.000220265 -0.0150676
4.25 -0.0287007 -0.029464 -0.000248793 -0.0148564
4.275 -0.0282697 -0.0290127 -0.000275894 -0.0146443
4.3 -0.0278382 -0.0285613 -0.000301581 -0.0144314
4.325 -0.0274064 -0.0281101 -0.000325867 -0.014218
4.35 -0.0269747 -0.0276593 -0.000348766 -0.014004
4.375 -0.0265433 -0.0272093 -0.00037029 -0.0137898
4.4 -0.0261125 -0.0267602 -0.000390456 -0.0135753
4.425 -0.0256826 -0.0263125 -0.000409279 -0.0133609
4.45 -0.0252539 -0.0258663 -0.000426776 -0.0131465
4.475 -0.0248265 -0.0254219 -0.000442964 -0.0129324
4.5 -0.0244009 -0.0249796 -0.00045786 -0.0127187
4.525 -0.0239771 -0.0245395 -0.000471481 -0.0125055
4.55 -0.0235555 -0.024102 -0.000483848 -0.0122929
4.575 -0.0231363 -0.0236673 -0.000494979 -0.0120812
4.6 -0.0227197 -0.0232356 -0.000504893 -0.0118703
4.625 -0.022306 -0.0228071 -0.000513611 -0.0116604
4.65 -0.0218954 -0.022382 -0.000521154 -0.0114516
4.675 -0.021488 -0.0219606 -0.000527543 -0.0112441
4.7 -0.0210841 -0.0215429 -0.0005328 -0.0110379
4.725 -0.0206838 -0.0211293 -0.000536948 -0.0108331
4.75 -0.0202874 -0.0207198 -0.00054001 -0.0106299
4.775 -0.0198949 -0.0203146 -0.000542011 -0.0104283
4.8 -0.0195066 -0.019914 -0.000542976 -0.0102285
4.825 -0.0191227 -0.0195179 -0.00054293 -0.0100304
4.85 -0.0187431 -0.0191266 -0.000541902 -0.00983424
4.875 -0.0183681 -0.0187401 -0.000539918 -0.00964003
4.9 -0.0179978 -0.0183587 -0.000537008 -0.00944784
4.925 -0.0176323 -0.0179823 -0.000533202 -0.00925775
4.95 -0.0172717 -0.0176111 -0.00052853 -0.00906981
4.975 -0.0169161 -0.0172451 -0.000523026 -0.00888408
5 -0.0165655 -0.0168845 -0.000516721 -0.00870061
5.025 -0.01622 -0.0165293 -0.00050965 -0.00851946
5.05 -0.0158796 -0.0161794 -0.000501848 -0.00834065
5.075 -0.0155445 -0.0158351 -0.000493352 -0.00816423
5.1 -0.0152147 -0.0154963 -0.000484198 -0.00799024
5.125 -0.0148901 -0.015163 -0.000474424 -0.0078187
5.15 -0.0145708 -0.0148352 -0.000464069 -0.00764964
5.175 -0.0142569 -0.014513 -0.000453172 -0.00748309
5.2 -0.0139482 -0.0141963 -0.000441773 -0.00731906
5.225 -0.0136449 -0.0138852 -0.000429913 -0.00715757
5.25 -0.0133468 -0.0135796 -0.000417631 -0.00699863
5.275 -0.013054 -0.0132795 -0.00040497 -0.00684224
5.3 -0.0127665 -0.0129849 -0.000391969 -0.00668843
5.325 -0.0124843 -0.0126957 -0.00037867 -0.00653718
5.35 -0.0122072 -0.0124119 -0.000365114 -0.0063885
5.375 -0.0119352 -0.0121334 -0.00035134 -0.00624238
5.4 -0.0116684 -0.0118603 -0.000337389 -0.00609882
5.425 -0.0114066 -0.0115923 -0.000323298 -0.00595781
5.45 -0.0111498 -0.0113296 -0.000309107 -0.00581935
5.475 -0.010898 -0.011072 -0.000294852 -0.00568341
5.5 -0.010651 -0.0108194 -0.000280569 -0.00554998
5.525 -0.0104088 -0.0105718 -0.000266293 -0.00541906
5.55 -0.0101715 -0.0103292 -0.000252056 -0.00529062
5.575 -0.00993876 -0.0100914 -0.000237892 -0.00516463
5.6 -0.00971068 -0.00985835 -0.000223828 -0.00504109
5.625 -0.00948716 -0.00963004 -0.000209894 -0.00491997
5.65 -0.00926812 -0.00940636 -0.000196116 -0.00480124
5.675 -0.0090535 -0.00918725 -0.000182518 -0.00468488
5.7 -0.00884323 -0.00897262 -0.000169123 -0.00457087
5.725 -0.00863723 -0.0087624 -0.00015595 -0.00445918
5.75 -0.00843545 -0.00855653 -0.000143019 -0.00434977
5.775 -0.0082378 -0.00835493 -0.000130346 -0.00424264
5.8 -0.00804423 -0.00815752 -0.000117944 -0.00413773
5.825 -0.00785467 -0.00796425 -0.000105827 -0.00403504
5.85 -0.00766905 -0.00777504 -9.40044e-05 -0.00393452
5.875 -0.0074873 -0.00758982 -8.24843e-05 -0.00383615
5.9 -0.00730937 -0.00740853 -7.12734e-05 -0.0037399
5.925 -0.0071352 -0.0072311 -6.03762e-05 -0.00364574
5.95 -0.00696471 -0.00705747 -4.97957e-05 -0.00355363
5.975 -0.00679786 -0.00688757 -3.95332e-05 -0.00346355
6 -0.00663459 -0.00672135 -2.95883e-05 -0.00337547
6.025 -0.00647484 -0.00655874 -1.99595e-05 -0.00328935
6.05 -0.00631855 -0.00639969 -1.06437e-05 -0.00320517
6.075 -0.00616566 -0.00624414 -1.6369e-06 -0.00312289
6.1 -0.00601614 -0.00609203 7.06624e-06 -0.00304248
6.125 -0.00586992 -0.00594332 1.54718e-05 -0.00296392
6.15 -0.00572696 -0.00579794 2.35868e-05 -0.00288717
6.175 -0.0055872 -0.00565584 3.14189e-05 -0.00281221
6.2 -0.00545059 -0.00551698 3.89762e-05 -0.002739
6.225 -0.00531709 -0.00538129 4.62676e-05 -0.00266751
6.25 -0.00518665 -0.00524874 5.3302e-05 -0.00259772
6.275 -0.00505923 -0.00511927 6.00887e-05 -0.00252959
6.3 -0.00493476 -0.00499283 6.66371e-05 -0.0024631
6.325 -0.00481322 -0.00486938 7.29567e-05 -0.00239821
6.35 -0.00469455 -0.00474887 7.90569e-05 -0.0023349
6.375 -0.00457871 -0.00463124 8.49472e-05 -0.00227315
6.4 -0.00446565 -0.00451646 9.06366e-05 -0.00221291
6.425 -0.00435533 -0.00440447 9.61341e-05 -0.00215417
6.45 -0.0042477 -0.00429523 0.000101448 -0.00209689
6.475 -0.00414272 -0.00418869 0.000106588 -0.00204105
6.5 -0.00404034 -0.0040848 0.00011156 -0.00198662
6.525 -0.00394052 -0.00398352 0.000116373 -0.00193358
6.55 -0.00384321 -0.00388481 0.000121034 -0.00188189
6.575 -0.00374837 -0.00378861 0.000125549 -0.00183153
6.6 -0.00365596 -0.00369488 0.000129926 -0.00178248
6.625 -0.00356592 -0.00360357 0.00013417 -0.0017347
6.65 -0.00347822 -0.00351464 0.000138286 -0.00168818
6.675 -0.00339281 -0.00342804 0.00014228 -0.00164288
6.7 -0.00330964 -0.00334372 0.000146157 -0.00159878
6.725 -0.00322868 -0.00326165 0.000149921 -0.00155586
6.75 -0.00314986 -0.00318176 0.000153576 -0.00151409
6.775 -0.00307316 -0.00310402 0.000157127 -0.00147345
6.8 -0.00299853 -0.00302839 0.000160576 -0.0014339
6.825 -0.00292591 -0.0029548 0.000163928 -0.00139544
6.85 -0.00285528 -0.00288323 0.000167184 -0.00135803
6.875 -0.00278658 -0.00281363 0.000170349 -0.00132164
6.9 -0.00271977 -0.00274595 0.000173424 -0.00128626
6.925 -0.00265481 -0.00268014 0.000176412 -0.00125186
6.95 -0.00259165 -0.00261617 0.000179316 -0.00121843
6.975 -0.00253026 -0.00255398 0.000182137 -0.00118592
7 -0.00247058 -0.00249355 0.000184878 -0.00115433
7.025 -0.00241258 -0.00243481 0.000187541 -0.00112363
7.05 -0.00235622 -0.00237774 0.000190126 -0.0010938
7.075 -0.00230145 -0.00232228 0.000192637 -0.00106482
7.1 -0.00224823 -0.0022684 0.000195074 -0.00103666
7.125 -0.00219653 -0.00221606 0.000197439 -0.00100931
7.15 -0.0021463 -0.00216521 0.000199734 -0.000982739
7.175 -0.00209751 -0.00211582 0.000201958 -0.000956929
7.2 -0.00205011 -0.00206784 0.000204114 -0.000931862
7.225 -0.00200406 -0.00202123 0.000206201 -0.000907516
7.25 -0.00195933 -0.00197596 0.000208222 -0.000883871
7.275 -0.00191588 -0.00193199 0.000210175 -0.000860909
7.3 -0.00187367 -0.00188928 0.000212063 -0.00083861
7.325 -0.00183267 -0.00184779 0.000213883 -0.000816954
7.35 -0.00179283 -0.00180748 0.000215637 -0.000795924
7.375 -0.00175412 -0.00176833 0.000217324 -0.000775501
7.4 -0.00171651 -0.00173028 0.000218944 -0.000755667
7.425 -0.00167996 -0.0016933 0.000220496 -0.000736404
7.45 -0.00164444 -0.00165737 0.000221979 -0.000717696
7.475 -0.0016099 -0.00162244 0.000223391 -0.000699526
7.5 -0.00157632 -0.00158848 0.000224731 -0.000681876
7.525 -0.00154367 -0.00155546 0.000225999 -0.000664731
7.55 -0.0015119 -0.00152334 0.000227191 -0.000648074
7.575 -0.00148099 -0.00149209 0.000228306 -0.000631891
7.6 -0.00145091 -0.00146167 0.000229342 -0.000616167
7.625 -0.00142162 -0.00143207 0.000230296 -0.000600885
7.65 -0.0013931 -0.00140323 0.000231166 -0.000586033
7.675 -0.00136531 -0.00137514 0.00023195 -0.000571596
7.7 -0.00133822 -0.00134777 0.000232646 -0.00055756
7.725 -0.00131181 -0.00132107 0.000233249 -0.000543912
7.75 -0.00128604 -0.00129504 0.000233759 -0.000530639
7.775 -0.00126089 -0.00126963 0.000234172 -0.000517729
7.8 -0.00123634 -0.00124483 0.000234487 -0.000505169
7.825 -0.00121235 -0.00122059 0.000234699 -0.000492948
7.85 -0.00118891 -0.00119692 0.000234809 -0.000481053
7.875 -0.00116598 -0.00117376 0.000234812 -0.000469475
7.9 -0.00114355 -0.00115111 0.000234708 -0.000458201
7.925 -0.00112159 -0.00112894 0.000234495 -0.000447222
7.95 -0.00110009 -0.00110723 0.000234172 -0.000436528
7.975 -0.00107901 -0.00108596 0.000233737 -0.000426109
8 -0.00105835 -0.0010651 0.00023319 -0.000415956
8.025 -0.00103809 -0.00104465 0.000232531 -0.000406059
8.05 -0.0010182 -0.00102458 0.000231759 -0.000396411
8.075 -0.000998672 -0.00100488 0.000230875 -0.000387002
8.1 -0.000979492 -0.000985529 0.000229879 -0.000377825
8.125 -0.000960645 -0.000966518 0.000228774 -0.000368872
8.15 -0.000942119 -0.000947833 0.00022756 -0.000360136
8.175 -0.000923901 -0.00092946 0.00022624 -0.00035161
8.2 -0.00090598 -0.00091139 0.000224817 -0.000343287
8.225 -0.000888348 -0.000893612 0.000223292 -0.00033516
8.25 -0.000870994 -0.000876118 0.000221669 -0.000327225
8.275 -0.000853912 -0.0008589 0.000219952 -0.000319474
8.3 -0.000837095 -0.000841949 0.000218145 -0.000311902
8.325 -0.000820535 -0.000825261 0.000216252 -0.000304505
8.35 -0.00080423 -0.00080883 0.000214278 -0.000297276
8.375 -0.000788172 -0.000792652 0.000212228 -0.000290212
8.4 -0.00077236 -0.000776722 0.000210107 -0.000283308
8.425 -0.000756791 -0.000761037 0.00020792 -0.000276559
8.45 -0.000741461 -0.000745596 0.000205673 -0.000269961
8.475 -0.000726369 -0.000730395 0.000203372 -0.000263511
8.5 -0.000711513 -0.000715435 0.000201023 -0.000257206
8.525 -0.000696894 -0.000700713 0.000198632 -0.000251041
8.55 -0.000682511 -0.00068623 0.000196204 -0.000245013
8.575 -0.000668363 -0.000671985 0.000193746 -0.00023912
8.6 -0.000654452 -0.000657979 0.000191263 -0.000233358
8.625 -0.000640777 -0.000644212 0.000188763 -0.000227724
8.65 -0.000627339 -0.000630684 0.00018625 -0.000222217
8.675 -0.000614139 -0.000617397 0.00018373 -0.000216834
8.7 -0.000601178 -0.000604351 0.000181209 -0.000211571
8.725 -0.000588458 -0.000591548 0.000178692 -0.000206428
8.75 -0.000575978 -0.000578988 0.000176185 -0.000201402
8.775 -0.000563741 -0.000566672 0.000173691 -0.00019649
8.8 -0.000551746 -0.000554601 0.000171217 -0.000191692
8.825 -0.000539996 -0.000542775 0.000168766 -0.000187005
8.85 -0.000528489 -0.000531196 0.000166343 -0.000182427
8.875 -0.000517227 -0.000519864 0.000163951 -0.000177956
8.9 -0.00050621 -0.000508778 0.000161594 -0.000173592
8.925 -0.000495439 -0.000497939 0.000159275 -0.000169332
8.95 -0.000484912 -0.000487346 0.000156997 -0.000165175
8.975 -0.000474629 -0.000477 0.000154763 -0.000161119
9 -0.000464591 -0.000466899 0.000152574 -0.000157163
9.025 -0.000454795 -0.000457043 0.000150434 -0.000153305
9.05 -0.000445241 -0.00044743 0.000148343 -0.000149543
9.075 -0.000435928 -0.000438059 0.000146304 -0.000145878
9.1 -0.000426853 -0.000428928 0.000144317 -0.000142306
9.125 -0.000418014 -0.000420035 0.000142383 -0.000138826
9.15 -0.000409411 -0.000411379 0.000140504 -0.000135437
9.175 -0.000401039 -0.000402956 0.000138679 -0.000132139
9.2 -0.000392898 -0.000394764 0.000136908 -0.000128928
9.225 -0.000384983 -0.0003868 0.000135193 -0.000125804
9.25 -0.000377293 -0.000379062 0.000133533 -0.000122765
9.275 -0.000369823 -0.000371546 0.000131927 -0.00011981
9.3 -0.000362571 -0.000364249 0.000130375 -0.000116937
9.325 -0.000355533 -0.000357168 0.000128877 -0.000114145
9.35 -0.000348706 -0.000350298 0.000127433 -0.000111433
9.375 -0.000342086 -0.000343637 0.000126041 -0.000108798
9.4 -0.00033567 -0.00033718 0.000124701 -0.000106239
9.425 -0.000329453 -0.000330924 0.000123412 -0.000103756
9.45 -0.000323431 -0.000324865 0.000122174 -0.000101346
9.475 -0.000317602 -0.000318998 0.000120985 -9.9007e-05
9.5 -0.00031196 -0.000313321 0.000119844 -9.67385e-05
9.525 -0.000306501 -0.000307828 0.00011875 -9.45386e-05
9.55 -0.000301222 -0.000302515 0.000117704 -9.24058e-05
9.575 -0.000296119 -0.000297379 0.000116702 -9.03384e-05
9.6 -0.000291187 -0.000292416 0.000115746 -8.83349e-05
9.625 -0.000286422 -0.00028762 0.000114833 -8.63936e-05
9.65 -0.000281819 -0.000282988 0.000113962 -8.4513e-05
9.675 -0.000277376 -0.000278516 0.000113133 -8.26915e-05
9.7 -0.000273087 -0.000274199 0.000112344 -8.09274e-05
9.725 -0.000268948 -0.000270033 0.000111595 -7.92193e-05
9.75 -0.000264955 -0.000266015 0.000110884 -7.75655e-05
9.775 -0.000261104 -0.000262138 0.000110209 -7.59644e-05
9.8 -0.00025739 -0.0002584 0.000109571 -7.44144e-05
9.825 -0.000253809 -0.000254795 0.000108967 -7.2914e-05
9.85 -0.000250357 -0.00025132 0.000108397 -7.14616e-05
9.875 -0.000247029 -0.00024797 0.000107859 -7.00557e-05
9.9 -0.00024382 -0.00024474 0.000107351 -6.86947e-05
9.925 -0.000240727 -0.000241626 0.000106872 -6.7377e-05
9.95 -0.000237744 -0.000238623 0.000106421 -6.61013e-05
9.975 -0.000234867 -0.000235727 0.000105996 -6.48659e-05
10 -0.000232091 -0.000232933 0.000105595 -6.36693e-05
10.025 -0.000229413 -0.000230237 0.000105216 -6.25102e-05
10.05 -0.000226826 -0.000227632 0.000104858 -6.1387e-05
10.075 -0.000224326 -0.000225116 0.000104519 -6.02983e-05
10.1 -0.000221909 -0.000222683 0.000104197 -5.92428e-05
10.125 -0.000219569 -0.000220327 0.000103889 -5.82189e-05
10.15 -0.000217302 -0.000218045 0.000103594 -5.72254e-05
10.175 -0.000215102 -0.000215831 0.000103309 -5.62609e-05
10.2 -0.000212966 -0.00021368 0.000103032 -5.53241e-05
10.225 -0.000210887 -0.000211588 0.000102761 -5.44137e-05
10.25 -0.000208861 -0.000209549 0.000102492 -5.35284e-05
10.275 -0.000206884 -0.000207559 0.000102225 -5.26669e-05
10.3 -0.00020495 -0.000205613 0.000101956 -5.18281e-05
10.325 -0.000203054 -0.000203705 0.000101684 -5.10107e-05
10.35 -0.000201192 -0.000201832 0.000101404 -5.02137e-05
10.375 -0.000199359 -0.000199988 0.000101116 -4.94359e-05
10.4 -0.000197551 -0.000198169 0.000100816 -4.86761e-05
10.425 -0.000195763 -0.00019637 0.000100503 -4.79334e-05
10.45 -0.000193991 -0.000194587 0.000100174 -4.72068e-05
10.475 -0.00019223 -0.000192816 9.98263e-05 -4.64951e-05
10.5 -0.000190476 -0.000191053 9.94584e-05 -4.57975e-05
10.525 -0.000188726 -0.000189294 9.90679e-05 -4.5113e-05
10.55 -0.000186976 -0.000187535 9.8653e-05 -4.44408e-05
10.575 -0.000185222 -0.000185772 9.82118e-05 -4.37801e-05
10.6 -0.000183461 -0.000184003 9.77427e-05 -4.31299e-05
10.625 -0.00018169 -0.000182223 9.72439e-05 -4.24896e-05
10.65 -0.000179906 -0.000180431 9.67142e-05 -4.18584e-05
10.675 -0.000178107 -0.000178624 9.61522e-05 -4.12357e-05
10.7 -0.00017629 -0.000176798 9.5557e-05 -4.06207e-05
10.725 -0.000174452 -0.000174953 9.49276e-05 -4.00129e-05
10.75 -0.000172593 -0.000173087 9.42633e-05 -3.94117e-05
10.775 -0.000170711 -0.000171197 9.35636e-05 -3.88166e-05
10.8 -0.000168804 -0.000169282 9.28282e-05 -3.82271e-05
10.825 -0.000166871 -0.000167343 9.2057e-05 -3.76428e-05
10.85 -0.000164912 -0.000165376 9.12499e-05 -3.70632e-05
10.875 -0.000162926 -0.000163383 9.04074e-05 -3.6488e-05
10.9 -0.000160913 -0.000161363 8.95298e-05 -3.59168e-05
10.925 -0.000158873 -0.000159317 8.86179e-05 -3.53494e-05
10.95 -0.000156807 -0.000157243 8.76723e-05 -3.47855e-05
10.975 -0.000154714 -0.000155144 8.66942e-05 -3.4225e-05
11 -0.000152596 -0.00015302 8.56846e-05 -3.36676e-05
11.025 -0.000150454 -0.000150871 8.4645e-05 -3.31132e-05
11.05 -0.00014829 -0.0001487 8.35768e-05 -3.25617e-05
