4 -0.0816728 -0.0844443 0.00883513 -0.0378046
4.025 -0.0812101 -0.0839449 0.00902701 -0.037459
4.05 -0.0806952 -0.0833939 0.00920863 -0.0370926
4.075 -0.0801295 -0.0827924 0.00937984 -0.0367063
4.1 -0.0795145 -0.0821421 0.00954052 -0.0363008
4.125 -0.0788517 -0.0814442 0.00969056 -0.0358768
4.15 -0.0781427 -0.0807004 0.00982988 -0.0354353
4.175 -0.0773891 -0.0799122 0.00995841 -0.0349769
4.2 -0.0765925 -0.0790813 0.0100761 -0.0345026
4.225 -0.0757548 -0.0782095 0.0101829 -0.0340133
4.25 -0.0748777 -0.0772983 0.0102789 -0.0335097
4.275 -0.073963 -0.0763496 0.010364 -0.0329928
4.3 -0.0730126 -0.0753653 0.0104383 -0.0324635
4.325 -0.0720283 -0.0743471 0.0105019 -0.0319226
4.35 -0.071012 -0.073297 0.0105548 -0.0313711
4.375 -0.0699657 -0.0722168 0.0105971 -0.0308098
4.4 -0.0688914 -0.0711084 0.0106289 -0.0302398
4.425 -0.0677908 -0.0699738 0.0106503 -0.0296617
4.45 -0.0666661 -0.068815 0.0106616 -0.0290767
4.475 -0.0655192 -0.0676337 0.0106628 -0.0284854
4.5 -0.0643519 -0.0664321 0.0106542 -0.0278889
4.525 -0.0631663 -0.065212 0.0106359 -0.027288
4.55 -0.0619643 -0.0639753 0.0106082 -0.0266835
4.575 -0.0607478 -0.062724 0.0105713 -0.0260764
4.6 -0.0595187 -0.0614599 0.0105253 -0.0254673
4.625 -0.0582789 -0.060185 0.0104707 -0.0248572
4.65 -0.0570301 -0.058901 0.0104075 -0.0242468
4.675 -0.0557744 -0.0576099 0.0103362 -0.0236368
4.7 -0.0545133 -0.0563133 0.010257 -0.0230282
4.725 -0.0532486 -0.055013 0.0101701 -0.0224215
4.75 -0.0519822 -0.0537108 0.010076 -0.0218174
4.775 -0.0507155 -0.0524083 0.00997479 -0.0212168
4.8 -0.0494502 -0.0511072 0.00986694 -0.0206201
4.825 -0.0481879 -0.049809 0.00975273 -0.0200281
4.85 -0.0469301 -0.0485152 0.00963248 -0.0194414
4.875 -0.0456783 -0.0472274 0.00950654 -0.0188604
4.9 -0.0444338 -0.045947 0.00937523 -0.0182859
4.925 -0.043198 -0.0446753 0.00923889 -0.0177182
4.95 -0.0419722 -0.0434137 0.00909786 -0.0171579
4.975 -0.0407576 -0.0421633 0.00895249 -0.0166054
5 -0.0395554 -0.0409255 0.0088031 -0.0160612
5.025 -0.0383667 -0.0397013 0.00865004 -0.0155256
5.05 -0.0371925 -0.0384919 0.00849365 -0.0149991
5.075 -0.0360338 -0.0372981 0.00833425 -0.0144819
5.1 -0.0348916 -0.0361211 0.00817217 -0.0139744
5.125 -0.0337666 -0.0349616 0.00800775 -0.0134769
5.15 -0.0326597 -0.0338204 0.00784129 -0.0129896
5.175 -0.0315717 -0.0326985 0.00767312 -0.0125127
5.2 -0.0305031 -0.0315963 0.00750354 -0.0120464
5.225 -0.0294546 -0.0305146 0.00733285 -0.0115909
5.25 -0.0284268 -0.029454 0.00716135 -0.0111463
5.275 -0.0274201 -0.028415 0.00698931 -0.0107128
5.3 -0.026435 -0.0273979 0.00681702 -0.0102904
5.325 -0.0254717 -0.0264033 0.00664474 -0.00987926
5.35 -0.0245308 -0.0254313 0.00647273 -0.00947931
5.375 -0.0236123 -0.0244825 0.00630124 -0.00909062
5.4 -0.0227165 -0.0235568 0.0061305 -0.00871317
5.425 -0.0218436 -0.0226546 0.00596074 -0.00834695
5.45 -0.0209937 -0.021776 0.00579218 -0.0079919
5.475 -0.0201669 -0.020921 0.00562502 -0.00764797
5.5 -0.0193631 -0.0200896 0.00545946 -0.00731506
5.525 -0.0185823 -0.0192818 0.00529568 -0.00699308
5.55 -0.0178244 -0.0184977 0.00513385 -0.0066819
5.575 -0.0170894 -0.0177369 0.00497413 -0.00638141
5.6 -0.0163771 -0.0169996 0.00481668 -0.00609144
5.625 -0.0156872 -0.0162853 0.00466162 -0.00581185
5.65 -0.0150197 -0.015594 0.0045091 -0.00554246
5.675 -0.0143742 -0.0149254 0.00435922 -0.00528309
5.7 -0.0137504 -0.0142792 0.00421209 -0.00503355
5.725 -0.0131481 -0.0136551 0.0040678 -0.00479364
5.75 -0.012567 -0.0130527 0.00392644 -0.00456315
5.775 -0.0120065 -0.0124718 0.00378808 -0.00434187
5.8 -0.0114665 -0.0119119 0.00365279 -0.00412956
5.825 -0.0109465 -0.0113727 0.00352063 -0.00392602
5.85 -0.010446 -0.0108536 0.00339163 -0.00373101
5.875 -0.00996474 -0.0103544 0.00326583 -0.00354429
5.9 -0.00950218 -0.0098745 0.00314326 -0.00336562
5.925 -0.00905789 -0.00941349 0.00302394 -0.00319478
5.95 -0.00863142 -0.0089709 0.00290788 -0.00303151
5.975 -0.00822229 -0.00854626 0.00279509 -0.00287559
6 -0.00783005 -0.00813907 0.00268555 -0.00272676
6.025 -0.00745421 -0.00774886 0.00257927 -0.00258479
6.05 -0.00709428 -0.00737512 0.00247622 -0.00244945
6.075 -0.0067498 -0.00701738 0.00237637 -0.0023205
6.1 -0.00642028 -0.00667512 0.00227971 -0.0021977
6.125 -0.00610524 -0.00634787 0.0021862 -0.00208083
6.15 -0.00580419 -0.00603512 0.0020958 -0.00196966
6.175 -0.00551667 -0.00573638 0.00200846 -0.00186396
6.2 -0.0052422 -0.00545118 0.00192414 -0.00176352
6.225 -0.00498032 -0.00517903 0.00184278 -0.00166812
6.25 -0.00473057 -0.00491945 0.00176434 -0.00157756
6.275 -0.00449249 -0.00467199 0.00168876 -0.00149162
6.3 -0.00426564 -0.00443617 0.00161597 -0.0014101
6.325 -0.00404958 -0.00421156 0.00154591 -0.00133282
6.35 -0.00384388 -0.00399769 0.00147853 -0.00125958
6.375 -0.00364813 -0.00379415 0.00141375 -0.0011902
6.4 -0.00346191 -0.00360051 0.0013515 -0.0011245
6.425 -0.00328482 -0.00341635 0.00129173 -0.00106231
6.45 -0.00311647 -0.00324127 0.00123435 -0.00100346
6.475 -0.00295649 -0.00307488 0.0011793 -0.000947791
6.5 -0.00280451 -0.0029168 0.00112651 -0.000895145
6.525 -0.00266017 -0.00276666 0.00107591 -0.000845375
6.55 -0.00252313 -0.0026241 0.00102743 -0.000798336
6.575 -0.00239305 -0.00248878 0.000980997 -0.000753889
6.6 -0.0022696 -0.00236035 0.000936545 -0.000711902
6.625 -0.00215248 -0.0022385 0.000894005 -0.000672248
6.65 -0.00204139 -0.00212292 0.000853308 -0.000634805
6.675 -0.00193604 -0.0020133 0.000814387 -0.000599455
6.7 -0.00183614 -0.00190935 0.000777178 -0.000566088
6.725 -0.00174143 -0.00181081 0.000741615 -0.000534597
6.75 -0.00165166 -0.00171739 0.000707634 -0.000504879
6.775 -0.00156657 -0.00162885 0.000675174 -0.000476839
6.8 -0.00148594 -0.00154494 0.000644174 -0.000450384
6.825 -0.00140953 -0.00146543 0.000614576 -0.000425426
6.85 -0.00133713 -0.00139008 0.00058632 -0.000401882
6.875 -0.00126853 -0.0013187 0.000559352 -0.000379672
6.9 -0.00120354 -0.00125106 0.000533617 -0.000358722
6.925 -0.00114196 -0.00118698 0.000509062 -0.000338959
6.95 -0.00108363 -0.00112627 0.000485636 -0.000320317
6.975 -0.00102836 -0.00106875 0.00046329 -0.00030273
7 -0.00097599 -0.00101425 0.000441976 -0.000286139
7.025 -0.000926374 -0.000962621 0.000421648 -0.000270486
7.05 -0.000879362 -0.000913697 0.000402262 -0.000255717
7.075 -0.000834812 -0.000867337 0.000383775 -0.000241781
7.1 -0.000792594 -0.000823404 0.000366146 -0.000228629
7.125 -0.000752582 -0.000781767 0.000349335 -0.000216216
7.15 -0.000714655 -0.000742301 0.000333305 -0.000204498
7.175 -0.000678702 -0.00070489 0.000318019 -0.000193436
7.2 -0.000644615 -0.000669423 0.000303443 -0.00018299
7.225 -0.000612293 -0.000635793 0.000289543 -0.000173125
7.25 -0.000581641 -0.000603902 0.000276287 -0.000163807
7.275 -0.000552568 -0.000573655 0.000263646 -0.000155005
7.3 -0.000524988 -0.000544963 0.000251588 -0.000146687
7.325 -0.00049882 -0.000517742 0.000240088 -0.000138827
7.35 -0.000473989 -0.000491912 0.000229119 -0.000131397
7.375 -0.000450421 -0.000467398 0.000218654 -0.000124372
7.4 -0.000428049 -0.00044413 0.00020867 -0.00011773
7.425 -0.000406808 -0.00042204 0.000199145 -0.000111448
7.45 -0.000386639 -0.000401066 0.000190056 -0.000105505
7.475 -0.000367483 -0.000381147 0.000181383 -9.98821e-05
7.5 -0.000349286 -0.000362228 0.000173105 -9.45614e-05
7.525 -0.000331999 -0.000344255 0.000165205 -8.95254e-05
7.55 -0.000315572 -0.000327179 0.000157663 -8.47581e-05
7.575 -0.000299961 -0.000310953 0.000150464 -8.02445e-05
7.6 -0.000285122 -0.000295531 0.00014359 -7.59704e-05
7.625 -0.000271017 -0.000280873 0.000137028 -7.19226e-05
7.65 -0.000257606 -0.000266938 0.000130761 -6.80884e-05
7.675 -0.000244854 -0.00025369 0.000124777 -6.44563e-05
7.7 -0.000232728 -0.000241093 0.000119063 -6.10152e-05
7.725 -0.000221195 -0.000229114 0.000113605 -5.77546e-05
7.75 -0.000210225 -0.000217722 0.000108392 -5.4665e-05
7.775 -0.000199791 -0.000206887 0.000103412 -5.17371e-05
7.8 -0.000189865 -0.000196581 9.86563e-05 -4.89624e-05
7.825 -0.000180422 -0.000186778 9.41131e-05 -4.63327e-05
7.85 -0.000171438 -0.000177454 8.97733e-05 -4.38403e-05
7.875 -0.000162891 -0.000168584 8.56278e-05 -4.14782e-05
7.9 -0.000154759 -0.000160147 8.16677e-05 -3.92395e-05
7.925 -0.000147023 -0.000152121 7.7885e-05 -3.71178e-05
7.95 -0.000139662 -0.000144486 7.42717e-05 -3.51071e-05
7.975 -0.00013266 -0.000137224 7.08203e-05 -3.32017e-05
8 -0.000125999 -0.000130316 6.75239e-05 -3.13962e-05
8.025 -0.000119662 -0.000123747 6.43755e-05 -2.96856e-05
8.05 -0.000113634 -0.000117499 6.13688e-05 -2.80649e-05
8.075 -0.000107902 -0.000111557 5.84977e-05 -2.65298e-05
8.1 -0.00010245 -0.000105908 5.57562e-05 -2.50758e-05
8.125 -9.72653e-05 -0.000100536 5.31389e-05 -2.36988e-05
8.15 -9.2336e-05 -9.54304e-05 5.06403e-05 -2.2395e-05
8.175 -8.76498e-05 -9.05769e-05 4.82554e-05 -2.11608e-05
8.2 -8.31954e-05 -8.59643e-05 4.59793e-05 -1.99925e-05
8.225 -7.89619e-05 -8.15813e-05 4.38074e-05 -1.88869e-05
8.25 -7.49391e-05 -7.7417e-05 4.17352e-05 -1.78409e-05
8.275 -7.11171e-05 -7.34613e-05 3.97585e-05 -1.68514e-05
8.3 -6.74866e-05 -6.97044e-05 3.78732e-05 -1.59156e-05
8.325 -6.40385e-05 -6.61369e-05 3.60755e-05 -1.50307e-05
8.35 -6.07644e-05 -6.27499e-05 3.43614e-05 -1.41942e-05
8.375 -5.7656e-05 -5.95349e-05 3.27276e-05 -1.34037e-05
8.4 -5.47057e-05 -5.64838e-05 3.11705e-05 -1.26567e-05
8.425 -5.19058e-05 -5.35889e-05 2.96868e-05 -1.1951e-05
8.45 -4.92493e-05 -5.08425e-05 2.82734e-05 -1.12846e-05
8.475 -4.67294e-05 -4.82378e-05 2.69272e-05 -1.06553e-05
8.5 -4.43396e-05 -4.57679e-05 2.56453e-05 -1.00613e-05
8.525 -4.20735e-05 -4.34262e-05 2.44248e-05 -9.50069e-06
8.55 -3.99252e-05 -4.12066e-05 2.32631e-05 -8.97175e-06
8.575 -3.78891e-05 -3.9103e-05 2.21575e-05 -8.47278e-06
8.6 -3.59596e-05 -3.711e-05 2.11056e-05 -8.0022e-06
8.625 -3.41315e-05 -3.52219e-05 2.01049e-05 -7.5585e-06
8.65 -3.23998e-05 -3.34335e-05 1.91531e-05 -7.14022e-06
8.675 -3.07598e-05 -3.174e-05 1.8248e-05 -6.746e-06
8.7 -2.92067e-05 -3.01365e-05 1.73875e-05 -6.37452e-06
8.725 -2.77363e-05 -2.86185e-05 1.65694e-05 -6.02455e-06
8.75 -2.63444e-05 -2.71817e-05 1.57919e-05 -5.69488e-06
8.775 -2.50269e-05 -2.58218e-05 1.5053e-05 -5.38441e-06
8.8 -2.37801e-05 -2.45349e-05 1.43508e-05 -5.09205e-06
8.825 -2.26002e-05 -2.33173e-05 1.36837e-05 -4.8168e-06
8.85 -2.14838e-05 -2.21652e-05 1.30498e-05 -4.55768e-06
8.875 -2.04276e-05 -2.10753e-05 1.24477e-05 -4.31378e-06
8.9 -1.94283e-05 -2.00442e-05 1.18758e-05 -4.08422e-06
8.925 -1.8483e-05 -1.90688e-05 1.13325e-05 -3.86819e-06
8.95 -1.75887e-05 -1.81462e-05 1.08164e-05 -3.66489e-06
8.975 -1.67428e-05 -1.72734e-05 1.03262e-05 -3.47359e-06
9 -1.59425e-05 -1.64477e-05 9.86052e-06 -3.29359e-06
9.025 -1.51853e-05 -1.56666e-05 9.41816e-06 -3.12421e-06
9.05 -1.4469e-05 -1.49275e-05 8.99789e-06 -2.96482e-06
9.075 -1.37912e-05 -1.42282e-05 8.59858e-06 -2.81483e-06
9.1 -1.31497e-05 -1.35665e-05 8.21912e-06 -2.67367e-06
9.125 -1.25426e-05 -1.29401e-05 7.85847e-06 -2.54081e-06
9.15 -1.19679e-05 -1.23471e-05 7.51565e-06 -2.41574e-06
9.175 -1.14237e-05 -1.17856e-05 7.18969e-06 -2.29798e-06
9.2 -1.09083e-05 -1.12539e-05 6.8797e-06 -2.18708e-06
9.225 -1.04201e-05 -1.075e-05 6.58481e-06 -2.08262e-06
9.25 -9.9574e-06 -1.02726e-05 6.30422e-06 -1.98418e-06
9.275 -9.5188e-06 -9.81995e-06 6.03714e-06 -1.8914e-06
9.3 -9.10287e-06 -9.39067e-06 5.78285e-06 -1.80391e-06
9.325 -8.70827e-06 -8.98339e-06 5.54063e-06 -1.72138e-06
9.35 -8.33376e-06 -8.59679e-06 5.30984e-06 -1.64348e-06
9.375 -7.97812e-06 -8.22965e-06 5.08984e-06 -1.56991e-06
9.4 -7.64025e-06 -7.88082e-06 4.88004e-06 -1.50039e-06
9.425 -7.31909e-06 -7.5492e-06 4.67988e-06 -1.43466e-06
9.45 -7.01362e-06 -7.23376e-06 4.48884e-06 -1.37246e-06
9.475 -6.72291e-06 -6.93354e-06 4.30641e-06 -1.31356e-06
9.5 -6.44608e-06 -6.64761e-06 4.13212e-06 -1.25774e-06
9.525 -6.18229e-06 -6.37512e-06 3.96553e-06 -1.2048e-06
9.55 -5.93075e-06 -6.11528e-06 3.80622e-06 -1.15453e-06
9.575 -5.69074e-06 -5.86731e-06 3.6538e-06 -1.10675e-06
9.6 -5.46156e-06 -5.63051e-06 3.50789e-06 -1.06131e-06
9.625 -5.24256e-06 -5.40421e-06 3.36816e-06 -1.01803e-06
9.65 -5.03314e-06 -5.1878e-06 3.23426e-06 -9.76769e-07
9.675 -4.83274e-06 -4.98069e-06 3.1059e-06 -9.37394e-07
9.7 -4.64082e-06 -4.78233e-06 2.98278e-06 -8.99776e-07
9.725 -4.45689e-06 -4.59223e-06 2.86464e-06 -8.63796e-07
9.75 -4.28049e-06 -4.40991e-06 2.75122e-06 -8.29344e-07
9.775 -4.11119e-06 -4.23492e-06 2.64228e-06 -7.96319e-07
9.8 -3.9486e-06 -4.06687e-06 2.53761e-06 -7.64629e-07
9.825 -3.79235e-06 -3.90537e-06 2.43699e-06 -7.34188e-07
9.85 -3.64209e-06 -3.75006e-06 2.34023e-06 -7.04918e-07
9.875 -3.4975e-06 -3.60063e-06 2.24714e-06 -6.76746e-07
9.9 -3.3583e-06 -3.45677e-06 2.15756e-06 -6.49608e-07
9.925 -3.2242e-06 -3.3182e-06 2.07132e-06 -6.23444e-07
9.95 -3.09497e-06 -3.18467e-06 1.98827e-06 -5.98201e-07
9.975 -2.97036e-06 -3.05594e-06 1.90828e-06 -5.73828e-07
10 -2.85016e-06 -2.93178e-06 1.83121e-06 -5.50284e-07
10.025 -2.73419e-06 -2.812e-06 1.75694e-06 -5.27527e-07
10.05 -2.62225e-06 -2.69641e-06 1.68536e-06 -5.05523e-07
10.075 -2.51419e-06 -2.58484e-06 1.61635e-06 -4.84241e-07
10.1 -2.40985e-06 -2.47713e-06 1.54982e-06 -4.63652e-07
10.125 -2.30908e-06 -2.37314e-06 1.48568e-06 -4.43731e-07
10.15 -2.21177e-06 -2.27273e-06 1.42382e-06 -4.24455e-07
10.175 -2.11779e-06 -2.17579e-06 1.36418e-06 -4.05806e-07
10.2 -2.02703e-06 -2.0822e-06 1.30667e-06 -3.87766e-07
10.225 -1.9394e-06 -1.99185e-06 1.25121e-06 -3.7032e-07
10.25 -1.85479e-06 -1.90464e-06 1.19774e-06 -3.53452e-07
10.275 -1.77312e-06 -1.82049e-06 1.14619e-06 -3.37152e-07
10.3 -1.69431e-06 -1.73932e-06 1.0965e-06 -3.21407e-07
10.325 -1.61829e-06 -1.66103e-06 1.04861e-06 -3.06208e-07
10.35 -1.54498e-06 -1.58556e-06 1.00247e-06 -2.91545e-07
10.375 -1.47431e-06 -1.51283e-06 9.58014e-07 -2.77409e-07
10.4 -1.40623e-06 -1.44278e-06 9.15201e-07 -2.63791e-07
10.425 -1.34066e-06 -1.37535e-06 8.7398e-07 -2.50684e-07
10.45 -1.27756e-06 -1.31046e-06 8.34305e-07 -2.38078e-07
10.475 -1.21685e-06 -1.24806e-06 7.9613e-07 -2.25967e-07
10.5 -1.15849e-06 -1.1881e-06 7.59414e-07 -2.14342e-07
10.525 -1.10243e-06 -1.1305e-06 7.24115e-07 -2.03194e-07
