0.85 -0.0067309 -0.00660956 -0.00159573 -0.00410265
0.875 -0.006491 -0.00644338 -0.00169847 -0.00407092
0.9 -0.0062277 -0.0062584 -0.00180522 -0.00403181
0.925 -0.00594216 -0.00605564 -0.00191598 -0.00398581
0.95 -0.00563565 -0.00583623 -0.00203071 -0.00393347
0.975 -0.00530952 -0.00560138 -0.00214939 -0.00387538
1 -0.00496523 -0.00535238 -0.00227195 -0.00381217
1.025 -0.00460434 -0.00509062 -0.00239834 -0.00374448
1.05 -0.00422849 -0.00481754 -0.00252847 -0.00367301
1.075 -0.0038394 -0.00453469 -0.00266225 -0.00359847
1.1 -0.00343888 -0.00424366 -0.00279957 -0.00352161
1.125 -0.0030288 -0.00394611 -0.00294031 -0.00344321
1.15 -0.00261112 -0.00364379 -0.00308433 -0.00336406
1.175 -0.00218786 -0.00333847 -0.0032315 -0.00328498
1.2 -0.00176107 -0.00303198 -0.00338163 -0.00320681
1.225 -0.00133288 -0.00272622 -0.00353457 -0.00313039
1.25 -0.000905459 -0.0024231 -0.0036901 -0.0030566
1.275 -0.000481008 -0.00212458 -0.00384802 -0.0029863
1.3 -6.17622e-05 -0.00183265 -0.00400812 -0.00292039
1.325 0.000350016 -0.00154932 -0.00417016 -0.00285974
1.35 0.000752049 -0.00127661 -0.00433389 -0.00280525
1.375 0.00114205 -0.00101655 -0.00449905 -0.0027578
1.4 0.00151772 -0.000771187 -0.00466537 -0.00271828
1.425 0.00187677 -0.000542557 -0.00483255 -0.00268755
1.45 0.00221693 -0.000332687 -0.00500031 -0.0026665
1.475 0.00253593 -0.000143589 -0.00516832 -0.00265595
1.5 0.00283154 2.27485e-05 -0.00533627 -0.00265676
1.525 0.00310156 0.000164363 -0.00550383 -0.00266974
1.55 0.00334382 0.000279329 -0.00567066 -0.00269567
1.575 0.0035562 0.000365762 -0.00583641 -0.00273533
1.6 0.00373665 0.000421824 -0.00600072 -0.00278945
1.625 0.00388316 0.000445734 -0.00616323 -0.00285875
1.65 0.00399378 0.000435767 -0.00632357 -0.0029439
1.675 0.00406667 0.000390267 -0.00648135 -0.00304554
1.7 0.00410003 0.00030765 -0.00663621 -0.00316428
1.725 0.00409217 0.000186407 -0.00678776 -0.00330068
1.75 0.00404148 2.51127e-05 -0.00693561 -0.00345525
1.775 0.00394645 -0.000177569 -0.00707937 -0.00362847
1.8 0.00380567 -0.000422883 -0.00721866 -0.00382077
1.825 0.00361784 -0.000711976 -0.00735309 -0.00403254
1.85 0.00338177 -0.00104589 -0.00748228 -0.00426409
1.875 0.00309638 -0.00142558 -0.00760584 -0.00451571
1.9 0.00276072 -0.00185185 -0.0077234 -0.00478763
1.925 0.00237396 -0.00232544 -0.00783459 -0.00508001
1.95 0.00193539 -0.00284695 -0.00793902 -0.00539298
1.975 0.00144445 -0.00341684 -0.00803636 -0.0057266
2 0.000900668 -0.0040355 -0.00812625 -0.00608087
2.025 0.000303752 -0.00470315 -0.00820834 -0.00645574
2.05 -0.000346477 -0.00541991 -0.00828231 -0.00685111
2.075 -0.00105006 -0.00618577 -0.00834783 -0.0072668
2.1 -0.0018069 -0.00700058 -0.00840461 -0.0077026
2.125 -0.00261675 -0.00786408 -0.00845235 -0.00815822
2.15 -0.00347925 -0.00877589 -0.00849077 -0.00863333
2.175 -0.00439388 -0.00973547 -0.00851961 -0.00912754
2.2 -0.00536 -0.0107422 -0.00853862 -0.0096404
2.225 -0.00637682 -0.0117952 -0.00854758 -0.0101714
2.25 -0.00744343 -0.0128938 -0.00854627 -0.01072
2.275 -0.00855878 -0.0140367 -0.0085345 -0.0112856
2.3 -0.00972168 -0.015223 -0.0085121 -0.0118675
2.325 -0.0109309 -0.0164513 -0.00847892 -0.0124651
2.35 -0.0121848 -0.0177202 -0.00843481 -0.0130775
2.375 -0.0134821 -0.0190284 -0.00837969 -0.013704
2.4 -0.014821 -0.0203742 -0.00831344 -0.0143438
2.425 -0.0161998 -0.0217558 -0.008236 -0.0149959
2.45 -0.0176165 -0.0231716 -0.00814734 -0.0156595
2.475 -0.0190692 -0.0246196 -0.00804741 -0.0163335
2.5 -0.0205559 -0.0260978 -0.00793623 -0.017017
2.525 -0.0220742 -0.0276042 -0.00781382 -0.017709
2.55 -0.0236221 -0.0291366 -0.00768021 -0.0184084
2.575 -0.025197 -0.0306928 -0.00753547 -0.0191141
2.6 -0.0267967 -0.0322705 -0.0073797 -0.0198251
2.625 -0.0284187 -0.0338673 -0.00721301 -0.0205402
2.65 -0.0300603 -0.0354809 -0.00703553 -0.0212582
2.675 -0.031719 -0.0371087 -0.00684742 -0.0219781
2.7 -0.0333922 -0.0387483 -0.00664886 -0.0226986
2.725 -0.0350771 -0.0403971 -0.00644004 -0.0234185
2.75 -0.0367711 -0.0420524 -0.0062212 -0.0241368
2.775 -0.0384714 -0.0437118 -0.00599256 -0.0248522
2.8 -0.0401751 -0.0453725 -0.00575439 -0.0255635
2.825 -0.0418796 -0.0470319 -0.00550698 -0.0262695
2.85 -0.0435819 -0.0486874 -0.00525062 -0.026969
2.875 -0.0452794 -0.0503363 -0.00498564 -0.027661
2.9 -0.0469692 -0.0519759 -0.00471236 -0.0283441
2.925 -0.0486485 -0.0536036 -0.00443114 -0.0290174
2.95 -0.0503145 -0.0552168 -0.00414235 -0.0296796
2.975 -0.0519646 -0.0568128 -0.00384637 -0.0303296
3 -0.053596 -0.0583892 -0.00354361 -0.0309664
3.025 -0.0552061 -0.0599433 -0.00323446 -0.0315889
3.05 -0.0567922 -0.0614727 -0.00291937 -0.032196
3.075 -0.0583517 -0.0629749 -0.00259875 -0.0327868
3.1 -0.0598821 -0.0644475 -0.00227307 -0.0333603
3.125 -0.0613811 -0.0658883 -0.00194277 -0.0339155
3.15 -0.0628461 -0.0672948 -0.00160832 -0.0344516
3.175 -0.0642749 -0.068665 -0.00127019 -0.0349676
3.2 -0.0656652 -0.0699966 -0.000928868 -0.0354627
3.225 -0.0670149 -0.0712877 -0.000584832 -0.0359363
3.25 -0.0683219 -0.0725362 -0.000238574 -0.0363874
3.275 -0.0695842 -0.0737403 0.000109413 -0.0368154
3.3 -0.0707999 -0.0748981 0.000458632 -0.0372197
3.325 -0.0719673 -0.076008 0.000808586 -0.0375997
3.35 -0.0730846 -0.0770683 0.00115878 -0.0379548
3.375 -0.0741503 -0.0780775 0.0015087 -0.0382844
3.4 -0.0751629 -0.0790342 0.00185787 -0.0385882
3.425 -0.076121 -0.0799371 0.00220579 -0.0388656
3.45 -0.0770233 -0.0807849 0.00255196 -0.0391165
3.475 -0.0778688 -0.0815767 0.0028959 -0.0393404
3.5 -0.0786564 -0.0823113 0.00323713 -0.0395371
3.525 -0.0793852 -0.0829879 0.00357517 -0.0397064
3.55 -0.0800543 -0.0836058 0.00390956 -0.0398481
3.575 -0.0806631 -0.0841642 0.00423984 -0.0399622
3.6 -0.0812111 -0.0846627 0.00456556 -0.0400486
3.625 -0.0816978 -0.0851007 0.00488627 -0.0401072
3.65 -0.0821229 -0.085478 0.00520155 -0.0401382
3.675 -0.0824861 -0.0857944 0.00551097 -0.0401417
3.7 -0.0827874 -0.0860497 0.00581415 -0.0401178
3.725 -0.0830268 -0.086244 0.00611067 -0.0400667
3.75 -0.0832044 -0.0863774 0.00640017 -0.0399886
3.775 -0.0833205 -0.0864501 0.00668228 -0.0398839
3.8 -0.0833754 -0.0864625 0.00695666 -0.0397529
3.825 -0.0833696 -0.0864149 0.00722296 -0.039596
3.85 -0.0833037 -0.086308 0.00748088 -0.0394136
3.875 -0.0831783 -0.0861424 0.00773011 -0.0392061
3.9 -0.0829942 -0.0859188 0.00797038 -0.0389742
3.925 -0.0827523 -0.085638 0.00820141 -0.0387183
3.95 -0.0824536 -0.0853009 0.00842298 -0.038439
3.975 -0.0820991 -0.0849087 0.00863485 -0.0381369
4 -0.0816898 -0.0844624 0.00883681 -0.0378128
4.025 -0.0812272 -0.0839631 0.00902869 -0.0374672
4.05 -0.0807124 -0.0834121 0.0092103 -0.0371009
4.075 -0.0801469 -0.0828107 0.00938151 -0.0367146
4.1 -0.079532 -0.0821605 0.0095422 -0.0363091
4.125 -0.0788693 -0.0814627 0.00969224 -0.0358852
4.15 -0.0781604 -0.080719 0.00983157 -0.0354437
4.175 -0.0774069 -0.0799309 0.0099601 -0.0349854
4.2 -0.0766105 -0.0791002 0.0100778 -0.0345112
4.225 -0.0757729 -0.0782284 0.0101847 -0.0340219
4.25 -0.0748959 -0.0773173 0.0102806 -0.0335183
4.275 -0.0739814 -0.0763687 0.0103658 -0.0330015
4.3 -0.073031 -0.0753845 0.0104401 -0.0324722
4.325 -0.0720468 -0.0743664 0.0105037 -0.0319313
4.35 -0.0710307 -0.0733163 0.0105566 -0.0313799
4.375 -0.0699845 -0.0722362 0.0105989 -0.0308186
4.4 -0.0689102 -0.0711279 0.0106308 -0.0302486
4.425 -0.0678097 -0.0699934 0.0106523 -0.0296706
4.45 -0.0666851 -0.0688346 0.0106636 -0.0290855
4.475 -0.0655382 -0.0676534 0.0106648 -0.0284943
4.5 -0.064371 -0.0664518 0.0106563 -0.0278978
4.525 -0.0631854 -0.0652317 0.010638 -0.0272968
4.55 -0.0619834 -0.063995 0.0106103 -0.0266924
4.575 -0.0607669 -0.0627437 0.0105734 -0.0260852
4.6 -0.0595378 -0.0614797 0.0105275 -0.0254761
4.625 -0.0582979 -0.0602047 0.0104729 -0.0248659
4.65 -0.0570492 -0.0589207 0.0104098 -0.0242554
4.675 -0.0557933 -0.0576295 0.0103385 -0.0236455
4.7 -0.0545322 -0.0563328 0.0102593 -0.0230368
4.725 -0.0532675 -0.0550325 0.0101725 -0.02243
4.75 -0.0520009 -0.0537302 0.0100783 -0.0218259
4.775 -0.0507341 -0.0524276 0.00997722 -0.0212252
4.8 -0.0494688 -0.0511263 0.0098694 -0.0206285
4.825 -0.0482064 -0.049828 0.00975522 -0.0200364
4.85 -0.0469484 -0.0485341 0.009635 -0.0194495
4.875 -0.0456964 -0.0472461 0.00950908 -0.0188685
4.9 -0.0444518 -0.0459655 0.0093778 -0.0182939
4.925 -0.0432158 -0.0446936 0.00924148 -0.0177261
4.95 -0.0419898 -0.0434318 0.00910048 -0.0171657
4.975 -0.040775 -0.0421813 0.00895512 -0.0166131
5 -0.0395726 -0.0409432 0.00880575 -0.0160687
5.025 -0.0383836 -0.0397188 0.00865271 -0.0155331
5.05 -0.0372092 -0.0385091 0.00849633 -0.0150064
5.075 -0.0360503 -0.0373151 0.00833694 -0.0144891
5.1 -0.0349078 -0.0361378 0.00817487 -0.0139815
5.125 -0.0337826 -0.034978 0.00801045 -0.0134838
5.15 -0.0326754 -0.0338367 0.007844 -0.0129963
5.175 -0.0315871 -0.0327144 0.00767583 -0.0125193
5.2 -0.0305183 -0.031612 0.00750624 -0.0120529
5.225 -0.0294695 -0.03053 0.00733555 -0.0115972
5.25 -0.0284414 -0.0294691 0.00716404 -0.0111525
5.275 -0.0274344 -0.0284297 0.00699199 -0.0107188
5.3 -0.0264489 -0.0274123 0.00681968 -0.0102963
5.325 -0.0254854 -0.0264174 0.00664739 -0.00988498
5.35 -0.0245441 -0.0254451 0.00647536 -0.00948488
5.375 -0.0236253 -0.0244959 0.00630385 -0.00909604
5.4 -0.0227292 -0.02357 0.00613308 -0.00871844
5.425 -0.021856 -0.0226674 0.0059633 -0.00835207
5.45 -0.0210058 -0.0217884 0.00579471 -0.00799687
5.475 -0.0201786 -0.0209331 0.00562752 -0.00765278
5.5 -0.0193745 -0.0201014 0.00546193 -0.00731972
5.525 -0.0185933 -0.0192933 0.00529812 -0.00699759
5.55 -0.0178352 -0.0185088 0.00513625 -0.00668627
5.575 -0.0170998 -0.0177478 0.0049765 -0.00638563
5.6 -0.0163872 -0.0170101 0.00481901 -0.00609552
5.625 -0.0156971 -0.0162955 0.00466392 -0.00581579
5.65 -0.0150292 -0.0156039 0.00451135 -0.00554626
5.675 -0.0143834 -0.0149349 0.00436143 -0.00528675
5.7 -0.0137593 -0.0142884 0.00421425 -0.00503708
5.725 -0.0131567 -0.013664 0.00406992 -0.00479704
5.75 -0.0125753 -0.0130614 0.00392852 -0.00456642
5.775 -0.0120146 -0.0124801 0.00379012 -0.004345
5.8 -0.0114742 -0.0119199 0.00365478 -0.00413258
5.825 -0.0109539 -0.0113804 0.00352257 -0.00392891
5.85 -0.0104532 -0.0108611 0.00339352 -0.00373378
5.875 -0.00997165 -0.0103616 0.00326767 -0.00354694
5.9 -0.00950882 -0.00988139 0.00314506 -0.00336817
5.925 -0.00906427 -0.00942012 0.00302569 -0.00319721
5.95 -0.00863755 -0.00897727 0.00290958 -0.00303384
5.975 -0.00822818 -0.00855237 0.00279674 -0.00287781
6 -0.0078357 -0.00814494 0.00268716 -0.00272889
6.025 -0.00745962 -0.00775448 0.00258083 -0.00258683
6.05 -0.00709948 -0.00738052 0.00247773 -0.00245139
6.075 -0.00675478 -0.00702254 0.00237784 -0.00232235
6.1 -0.00642504 -0.00668007 0.00228113 -0.00219947
6.125 -0.00610979 -0.0063526 0.00218757 -0.00208251
6.15 -0.00580855 -0.00603964 0.00209712 -0.00197126
6.175 -0.00552084 -0.00574071 0.00200974 -0.00186548
6.2 -0.00524618 -0.00545531 0.00192537 -0.00176497
6.225 -0.00498412 -0.00518298 0.00184398 -0.0016695
6.25 -0.0047342 -0.00492322 0.0017655 -0.00157886
6.275 -0.00449595 -0.00467558 0.00168987 -0.00149286
6.3 -0.00426894 -0.0044396 0.00161704 -0.00141128
6.325 -0.00405272 -0.00421482 0.00154695 -0.00133394
6.35 -0.00384688 -0.00400081 0.00147952 -0.00126064
6.375 -0.00365098 -0.00379712 0.0014147 -0.00119121
6.4 -0.00346462 -0.00360333 0.00135242 -0.00112545
6.425 -0.0032874 -0.00341903 0.00129261 -0.00106321
6.45 -0.00311893 -0.00324382 0.0012352 -0.00100431
6.475 -0.00295883 -0.00307731 0.00118011 -0.000948599
6.5 -0.00280673 -0.00291911 0.00112729 -0.00089591
6.525 -0.00266228 -0.00276885 0.00107666 -0.000846098
6.55 -0.00252513 -0.00262618 0.00102815 -0.000799019
6.575 -0.00239495 -0.00249075 0.000981684 -0.000754535
6.6 -0.00227141 -0.00236223 0.000937203 -0.000712513
6.625 -0.0021542 -0.00224029 0.000894634 -0.000672825
6.65 -0.00204302 -0.00212461 0.00085391 -0.00063535
6.675 -0.00193758 -0.0020149 0.000814964 -0.00059997
6.7 -0.0018376 -0.00191088 0.000777729 -0.000566574
6.725 -0.00174282 -0.00181225 0.000742142 -0.000535055
6.75 -0.00165298 -0.00171876 0.000708138 -0.000505312
6.775 -0.00156782 -0.00163015 0.000675656 -0.000477248
6.8 -0.00148712 -0.00154617 0.000644634 -0.00045077
6.825 -0.00141065 -0.0014666 0.000615015 -0.00042579
6.85 -0.00133819 -0.00139119 0.000586739 -0.000402225
6.875 -0.00126954 -0.00131974 0.000559752 -0.000379996
6.9 -0.00120449 -0.00125205 0.000533999 -0.000359027
6.925 -0.00114287 -0.00118792 0.000509426 -0.000339247
6.95 -0.00108448 -0.00112716 0.000485984 -0.000320589
6.975 -0.00102917 -0.0010696 0.000463622 -0.000302987
7 -0.00097676 -0.00101506 0.000442292 -0.000286381
7.025 -0.000927104 -0.00096338 0.00042195 -0.000270715
7.05 -0.000880053 -0.000914416 0.00040255 -0.000255933
7.075 -0.000835467 -0.000868018 0.00038405 -0.000241984
7.1 -0.000793215 -0.000824049 0.000366408 -0.000228821
7.125 -0.00075317 -0.000782378 0.000349585 -0.000216397
7.15 -0.000715213 -0.000742881 0.000333543 -0.000204669
7.175 -0.00067923 -0.00070544 0.000318246 -0.000193597
7.2 -0.000645116 -0.000669944 0.00030366 -0.000183142
7.225 -0.000612769 -0.000636287 0.00028975 -0.000173269
7.25 -0.000582092 -0.000604371 0.000276484 -0.000163943
7.275 -0.000552995 -0.000574099 0.000263833 -0.000155133
7.3 -0.000525393 -0.000545385 0.000251768 -0.000146809
7.325 -0.000499205 -0.000518142 0.000240259 -0.000138941
7.35 -0.000474354 -0.000492291 0.000229281 -0.000131505
7.375 -0.000450767 -0.000467759 0.000218809 -0.000124475
7.4 -0.000428378 -0.000444472 0.000208819 -0.000117827
7.425 -0.000407121 -0.000422365 0.000199287 -0.000111539
7.45 -0.000386935 -0.000401374 0.000190191 -0.000105591
7.475 -0.000367764 -0.00038144 0.000181512 -9.99642e-05
7.5 -0.000349554 -0.000362506 0.000173228 -9.4639e-05
7.525 -0.000332253 -0.00034452 0.000165322 -8.95989e-05
7.55 -0.000315814 -0.00032743 0.000157775 -8.48277e-05
7.575 -0.00030019 -0.000311192 0.000150571 -8.03105e-05
7.6 -0.000285341 -0.000295758 0.000143692 -7.60329e-05
7.625 -0.000271225 -0.000281089 0.000137125 -7.19818e-05
7.65 -0.000257804 -0.000267144 0.000130854 -6.81446e-05
7.675 -0.000245042 -0.000253885 0.000124866 -6.45095e-05
7.7 -0.000232907 -0.000241279 0.000119148 -6.10656e-05
7.725 -0.000221365 -0.000229291 0.000113686 -5.78025e-05
7.75 -0.000210387 -0.00021789 0.000108469 -5.47104e-05
7.775 -0.000199945 -0.000207047 0.000103486 -5.17802e-05
7.8 -0.000190011 -0.000196734 9.8727e-05 -4.90032e-05
7.825 -0.000180561 -0.000186924 9.41807e-05 -4.63714e-05
7.85 -0.000171571 -0.000177592 8.98379e-05 -4.38771e-05
7.875 -0.000163017 -0.000168716 8.56895e-05 -4.15131e-05
7.9 -0.00015488 -0.000160272 8.17267e-05 -3.92726e-05
7.925 -0.000147138 -0.00015224 7.79413e-05 -3.71492e-05
7.95 -0.000139772 -0.000144599 7.43255e-05 -3.51369e-05
7.975 -0.000132764 -0.000137332 7.08718e-05 -3.323e-05
8 -0.000126098 -0.000130419 6.75731e-05 -3.14231e-05
8.025 -0.000119756 -0.000123845 6.44225e-05 -2.97111e-05
8.05 -0.000113725 -0.000117592 6.14138e-05 -2.80892e-05
8.075 -0.000107987 -0.000111646 5.85406e-05 -2.65528e-05
8.1 -0.000102531 -0.000105992 5.57973e-05 -2.50976e-05
8.125 -9.73431e-05 -0.000100617 5.31781e-05 -2.37195e-05
8.15 -9.24101e-05 -9.55072e-05 5.06777e-05 -2.24147e-05
8.175 -8.77204e-05 -9.065e-05 4.82912e-05 -2.11794e-05
8.2 -8.32626e-05 -8.60339e-05 4.60135e-05 -2.00102e-05
8.225 -7.90259e-05 -8.16475e-05 4.38401e-05 -1.89037e-05
8.25 -7.5e-05 -7.74801e-05 4.17664e-05 -1.78568e-05
8.275 -7.11751e-05 -7.35213e-05 3.97883e-05 -1.68665e-05
8.3 -6.75418e-05 -6.97615e-05 3.79017e-05 -1.59299e-05
8.325 -6.4091e-05 -6.61912e-05 3.61026e-05 -1.50443e-05
8.35 -6.08143e-05 -6.28016e-05 3.43874e-05 -1.42071e-05
8.375 -5.77036e-05 -5.95841e-05 3.27524e-05 -1.34158e-05
8.4 -5.47509e-05 -5.65306e-05 3.11941e-05 -1.26682e-05
8.425 -5.19488e-05 -5.36333e-05 2.97094e-05 -1.19619e-05
8.45 -4.92902e-05 -5.08848e-05 2.82949e-05 -1.12949e-05
8.475 -4.67683e-05 -4.82779e-05 2.69477e-05 -1.06651e-05
8.5 -4.43765e-05 -4.5806e-05 2.56648e-05 -1.00706e-05
8.525 -4.21085e-05 -4.34624e-05 2.44434e-05 -9.50946e-06
8.55 -3.99585e-05 -4.12409e-05 2.32808e-05 -8.98004e-06
8.575 -3.79207e-05 -3.91357e-05 2.21744e-05 -8.48062e-06
8.6 -3.59896e-05 -3.71409e-05 2.11217e-05 -8.00962e-06
8.625 -3.416e-05 -3.52513e-05 2.01202e-05 -7.56551e-06
8.65 -3.24269e-05 -3.34614e-05 1.91677e-05 -7.14684e-06
8.675 -3.07854e-05 -3.17665e-05 1.8262e-05 -6.75225e-06
8.7 -2.92311e-05 -3.01616e-05 1.74008e-05 -6.38043e-06
8.725 -2.77594e-05 -2.86423e-05 1.65821e-05 -6.03012e-06
8.75 -2.63663e-05 -2.72042e-05 1.58039e-05 -5.70014e-06
8.775 -2.50477e-05 -2.58432e-05 1.50644e-05 -5.38937e-06
8.8 -2.37997e-05 -2.45552e-05 1.43617e-05 -5.09673e-06
8.825 -2.26188e-05 -2.33365e-05 1.3694e-05 -4.82121e-06
8.85 -2.15015e-05 -2.21834e-05 1.30597e-05 -4.56184e-06
8.875 -2.04443e-05 -2.10925e-05 1.24571e-05 -4.3177e-06
8.9 -1.94442e-05 -2.00605e-05 1.18847e-05 -4.08792e-06
8.925 -1.8498e-05 -1.90843e-05 1.13409e-05 -3.87167e-06
8.95 -1.76029e-05 -1.81608e-05 1.08245e-05 -3.66817e-06
8.975 -1.67562e-05 -1.72872e-05 1.03338e-05 -3.47668e-06
9 -1.59552e-05 -1.64608e-05 9.86781e-06 -3.29649e-06
9.025 -1.51974e-05 -1.5679e-05 9.42509e-06 -3.12694e-06
9.05 -1.44804e-05 -1.49393e-05 9.00448e-06 -2.96739e-06
9.075 -1.38019e-05 -1.42393e-05 8.60484e-06 -2.81725e-06
9.1 -1.31599e-05 -1.3577e-05 8.22507e-06 -2.67594e-06
9.125 -1.25523e-05 -1.295e-05 7.86413e-06 -2.54295e-06
9.15 -1.1977e-05 -1.23565e-05 7.52102e-06 -2.41775e-06
9.175 -1.14323e-05 -1.17945e-05 7.1948e-06 -2.29987e-06
9.2 -1.09165e-05 -1.12623e-05 6.88456e-06 -2.18886e-06
9.225 -1.04278e-05 -1.0758e-05 6.58943e-06 -2.08429e-06
9.25 -9.96472e-06 -1.02801e-05 6.30862e-06 -1.98575e-06
9.275 -9.52573e-06 -9.82708e-06 6.04132e-06 -1.89288e-06
9.3 -9.10943e-06 -9.39742e-06 5.78682e-06 -1.8053e-06
9.325 -8.71449e-06 -8.98978e-06 5.54442e-06 -1.72268e-06
9.35 -8.33964e-06 -8.60284e-06 5.31344e-06 -1.6447e-06
9.375 -7.9837e-06 -8.23539e-06 5.09327e-06 -1.57106e-06
9.4 -7.64553e-06 -7.88625e-06 4.8833e-06 -1.50148e-06
9.425 -7.32409e-06 -7.55435e-06 4.68299e-06 -1.43568e-06
9.45 -7.01836e-06 -7.23865e-06 4.4918e-06 -1.37342e-06
9.475 -6.72741e-06 -6.93817e-06 4.30923e-06 -1.31447e-06
9.5 -6.45035e-06 -6.65201e-06 4.13482e-06 -1.2586e-06
9.525 -6.18634e-06 -6.3793e-06 3.9681e-06 -1.2056e-06
9.55 -5.93461e-06 -6.11925e-06 3.80868e-06 -1.15528e-06
9.575 -5.6944e-06 -5.87108e-06 3.65614e-06 -1.10747e-06
9.6 -5.46504e-06 -5.6341e-06 3.51013e-06 -1.06198e-06
9.625 -5.24587e-06 -5.40763e-06 3.3703e-06 -1.01867e-06
9.65 -5.0363e-06 -5.19106e-06 3.23631e-06 -9.77374e-07
9.675 -4.83574e-06 -4.98379e-06 3.10786e-06 -9.37968e-07
9.7 -4.64369e-06 -4.7853e-06 2.98466e-06 -9.0032e-07
9.725 -4.45962e-06 -4.59506e-06 2.86644e-06 -8.64312e-07
9.75 -4.2831e-06 -4.41261e-06 2.75294e-06 -8.29835e-07
9.775 -4.11369e-06 -4.23751e-06 2.64393e-06 -7.96787e-07
9.8 -3.951e-06 -4.06934e-06 2.53919e-06 -7.65075e-07
9.825 -3.79464e-06 -3.90774e-06 2.43851e-06 -7.34614e-07
9.85 -3.64428e-06 -3.75233e-06 2.34169e-06 -7.05324e-07
9.875 -3.49961e-06 -3.60281e-06 2.24854e-06 -6.77135e-07
9.9 -3.36032e-06 -3.45886e-06 2.1589e-06 -6.49981e-07
9.925 -3.22614e-06 -3.32021e-06 2.07261e-06 -6.23802e-07
9.95 -3.09683e-06 -3.1866e-06 1.98951e-06 -5.98544e-07
9.975 -2.97215e-06 -3.05779e-06 1.90948e-06 -5.74158e-07
10 -2.85189e-06 -2.93357e-06 1.83236e-06 -5.50601e-07
10.025 -2.73585e-06 -2.81372e-06 1.75805e-06 -5.27833e-07
10.05 -2.62385e-06 -2.69807e-06 1.68643e-06 -5.05818e-07
10.075 -2.51573e-06 -2.58644e-06 1.61738e-06 -4.84525e-07
10.1 -2.41133e-06 -2.47867e-06 1.55082e-06 -4.63926e-07
10.125 -2.31052e-06 -2.37463e-06 1.48664e-06 -4.43996e-07
10.15 -2.21316e-06 -2.27417e-06 1.42475e-06 -4.24712e-07
10.175 -2.11913e-06 -2.17718e-06 1.36507e-06 -4.06054e-07
10.2 -2.02832e-06 -2.08354e-06 1.30753e-06 -3.88006e-07
10.225 -1.94064e-06 -1.99314e-06 1.25204e-06 -3.70552e-07
10.25 -1.85599e-06 -1.90589e-06 1.19854e-06 -3.53677e-07
10.275 -1.77429e-06 -1.8217e-06 1.14696e-06 -3.3737e-07
10.3 -1.69544e-06 -1.74048e-06 1.09725e-06 -3.21618e-07
10.325 -1.61938e-06 -1.66216e-06 1.04933e-06 -3.06412e-07
10.35 -1.54603e-06 -1.58665e-06 1.00316e-06 -2.91743e-07
10.375 -1.47533e-06 -1.51388e-06 9.58684e-07 -2.776e-07
10.4 -1.40721e-06 -1.4438e-06 9.15847e-07 -2.63976e-07
10.425 -1.34161e-06 -1.37633e-06 8.74603e-07 -2.50863e-07
10.45 -1.27847e-06 -1.31141e-06 8.34906e-07 -2.38252e-07
10.475 -1.21774e-06 -1.24898e-06 7.9671e-07 -2.26135e-07
10.5 -1.15935e-06 -1.18898e-06 7.59972e-07 -2.14504e-07
10.525 -1.10325e-06 -1.13135e-06 7.24653e-07 -2.03351e-07
