1.5 0.00288985 0.000202297 -0.0050963 -0.002447
1.525 0.00322498 0.000404232 -0.00526574 -0.00243076
1.55 0.00353266 0.000579856 -0.00543477 -0.00242746
1.575 0.00381061 0.00072716 -0.00560303 -0.00243793
1.6 0.00405663 0.000844186 -0.00577017 -0.00246299
1.625 0.00426858 0.000929028 -0.00593584 -0.0025034
1.65 0.00444439 0.000979844 -0.00609965 -0.0025599
1.675 0.00458206 0.000994856 -0.00626124 -0.00263319
1.7 0.00467966 0.000972362 -0.00642022 -0.00272393
1.725 0.00473538 0.000910739 -0.00657621 -0.00283274
1.75 0.00474748 0.000808447 -0.00672882 -0.00296019
1.775 0.00471431 0.000664038 -0.00687766 -0.00310681
1.8 0.00463436 0.000476158 -0.00702234 -0.00327309
1.825 0.0045062 0.000243555 -0.00716246 -0.00345945
1.85 0.00432854 -3.4919e-05 -0.00729764 -0.00366628
1.875 0.00410018 -0.000360303 -0.00742748 -0.00389389
1.9 0.00382008 -0.000733523 -0.0075516 -0.00414256
1.925 0.0034873 -0.00115539 -0.00766961 -0.0044125
1.95 0.00310105 -0.00162658 -0.00778115 -0.00470386
1.975 0.00266066 -0.00214767 -0.00788583 -0.00501675
2 0.00216561 -0.00271911 -0.00798331 -0.00535121
2.025 0.00161551 -0.00334118 -0.00807321 -0.0057072
2.05 0.00101012 -0.00401409 -0.00815521 -0.00608465
2.075 0.000349338 -0.00473789 -0.00822897 -0.00648343
2.1 -0.000366795 -0.00551248 -0.00829415 -0.00690332
2.125 -0.00113809 -0.00633766 -0.00835047 -0.00734406
2.15 -0.00196422 -0.00721307 -0.00839761 -0.00780534
2.175 -0.0028447 -0.00813825 -0.00843531 -0.00828678
2.2 -0.00377892 -0.00911257 -0.00846329 -0.00878793
2.225 -0.00476611 -0.0101353 -0.00848132 -0.00930831
2.25 -0.00580539 -0.0112056 -0.00848915 -0.00984735
2.275 -0.00689569 -0.0123223 -0.00848658 -0.0104045
2.3 -0.00803586 -0.0134845 -0.00847341 -0.010979
2.325 -0.00922457 -0.0146909 -0.00844948 -0.0115702
2.35 -0.0104604 -0.01594 -0.00841462 -0.0121773
2.375 -0.0117418 -0.0172304 -0.00836871 -0.0127995
2.4 -0.013067 -0.0185605 -0.00831163 -0.013436
2.425 -0.0144343 -0.0199285 -0.00824329 -0.0140859
2.45 -0.0158417 -0.0213327 -0.00816364 -0.0147482
2.475 -0.0172873 -0.0227712 -0.00807262 -0.0154219
2.5 -0.0187688 -0.0242418 -0.00797021 -0.016106
2.525 -0.0202841 -0.0257426 -0.00785642 -0.0167995
2.55 -0.0218308 -0.0272713 -0.00773127 -0.0175013
2.575 -0.0234065 -0.0288256 -0.00759481 -0.0182102
2.6 -0.0250088 -0.0304032 -0.00744711 -0.0189252
2.625 -0.0266351 -0.0320017 -0.00728826 -0.019645
2.65 -0.0282827 -0.0336186 -0.00711839 -0.0203685
2.675 -0.0299491 -0.0352513 -0.00693763 -0.0210945
2.7 -0.0316313 -0.0368974 -0.00674615 -0.0218218
2.725 -0.0333268 -0.038554 -0.00654414 -0.0225491
2.75 -0.0350326 -0.0402187 -0.0063318 -0.0232752
2.775 -0.0367459 -0.0418886 -0.00610936 -0.023999
2.8 -0.0384638 -0.043561 -0.00587708 -0.0247191
2.825 -0.0401835 -0.0452333 -0.00563523 -0.0254343
2.85 -0.041902 -0.0469027 -0.00538409 -0.0261434
2.875 -0.0436164 -0.0485664 -0.00512399 -0.0268452
2.9 -0.0453238 -0.0502217 -0.00485526 -0.0275385
2.925 -0.0470214 -0.0518658 -0.00457823 -0.028222
2.95 -0.0487063 -0.0534961 -0.00429329 -0.0288947
2.975 -0.0503757 -0.0551098 -0.0040008 -0.0295553
3 -0.0520266 -0.0567043 -0.00370118 -0.0302027
3.025 -0.0536565 -0.0582769 -0.00339483 -0.0308358
3.05 -0.0552624 -0.059825 -0.00308218 -0.0314536
3.075 -0.0568419 -0.0613462 -0.00276367 -0.0320549
3.1 -0.0583922 -0.0628379 -0.00243976 -0.0326388
3.125 -0.0599109 -0.0642977 -0.00211091 -0.0332043
3.15 -0.0613954 -0.0657233 -0.00177758 -0.0337504
3.175 -0.0628433 -0.0671123 -0.00144028 -0.0342763
3.2 -0.0642524 -0.0684625 -0.00109947 -0.034781
3.225 -0.0656203 -0.0697719 -0.000755668 -0.0352638
3.25 -0.066945 -0.0710383 -0.00040937 -0.0357238
3.275 -0.0682244 -0.0722598 -6.1085e-05 -0.0361605
3.3 -0.0694566 -0.0734346 0.000288677 -0.0365729
3.325 -0.0706396 -0.0745608 0.000639401 -0.0369607
3.35 -0.0717718 -0.0756367 0.000990574 -0.0373231
3.375 -0.0728515 -0.0766609 0.00134168 -0.0376596
3.4 -0.0738773 -0.0776319 0.0016922 -0.0379698
3.425 -0.0748476 -0.0785482 0.00204163 -0.0382533
3.45 -0.0757613 -0.0794087 0.00238946 -0.0385096
3.475 -0.0766171 -0.0802122 0.00273517 -0.0387385
3.5 -0.077414 -0.0809577 0.00307828 -0.0389397
3.525 -0.0781511 -0.0816442 0.00341829 -0.039113
3.55 -0.0788275 -0.0822711 0.00375471 -0.0392582
3.575 -0.0794426 -0.0828376 0.00408706 -0.0393753
3.6 -0.0799959 -0.0833431 0.00441488 -0.0394641
3.625 -0.0804868 -0.0837873 0.0047377 -0.0395248
3.65 -0.0809151 -0.0841699 0.00505508 -0.0395574
3.675 -0.0812805 -0.0844905 0.00536659 -0.039562
3.7 -0.0815831 -0.0847492 0.00567179 -0.0395387
3.725 -0.0818228 -0.0849459 0.00597029 -0.0394878
3.75 -0.0819999 -0.0850808 0.00626169 -0.0394096
3.775 -0.0821146 -0.0851542 0.00654561 -0.0393043
3.8 -0.0821672 -0.0851665 0.00682169 -0.0391724
3.825 -0.0821584 -0.085118 0.00708959 -0.0390142
3.85 -0.0820887 -0.0850094 0.00734897 -0.0388302
3.875 -0.0819589 -0.0848414 0.00759953 -0.0386209
3.9 -0.0817697 -0.0846147 0.00784097 -0.0383869
3.925 -0.0815221 -0.0843303 0.00807303 -0.0381286
3.95 -0.0812172 -0.083989 0.00829545 -0.0378468
3.975 -0.080856 -0.0835921 0.008508 -0.0375421
4 -0.0804398 -0.0831406 0.00871048 -0.0372151
4.025 -0.0799698 -0.0826358 0.00890268 -0.0368666
4.05 -0.0794473 -0.082079 0.00908444 -0.0364973
4.075 -0.078874 -0.0814715 0.00925561 -0.036108
4.1 -0.0782511 -0.080815 0.00941607 -0.0356994
4.125 -0.0775804 -0.0801108 0.00956571 -0.0352725
4.15 -0.0768635 -0.0793606 0.00970444 -0.0348281
4.175 -0.0761021 -0.0785661 0.0098322 -0.0343669
4.2 -0.0752978 -0.0777289 0.00994896 -0.03389
4.225 -0.0744526 -0.0768509 0.0100547 -0.0333981
4.25 -0.0735683 -0.0759337 0.0101494 -0.0328922
4.275 -0.0726467 -0.0749793 0.0102331 -0.0323731
4.3 -0.0716897 -0.0739896 0.0103059 -0.0318419
4.325 -0.0706993 -0.0729664 0.0103677 -0.0312993
4.35 -0.0696774 -0.0719116 0.0104188 -0.0307464
4.375 -0.0686261 -0.0708273 0.0104591 -0.0301841
4.4 -0.0675472 -0.0697153 0.0104889 -0.0296132
4.425 -0.0664428 -0.0685777 0.0105082 -0.0290348
4.45 -0.0653149 -0.0674164 0.0105172 -0.0284496
4.475 -0.0641655 -0.0662335 0.0105161 -0.0278587
4.5 -0.0629966 -0.0650308 0.0105052 -0.0272628
4.525 -0.0618101 -0.0638104 0.0104845 -0.026663
4.55 -0.060608 -0.0625743 0.0104543 -0.02606
4.575 -0.0593922 -0.0613243 0.0104149 -0.0254547
4.6 -0.0581647 -0.0600623 0.0103665 -0.0248479
4.625 -0.0569274 -0.0587904 0.0103093 -0.0242405
4.65 -0.0556821 -0.0575103 0.0102437 -0.0236333
4.675 -0.0544307 -0.0562239 0.01017 -0.0230269
4.7 -0.0531748 -0.0549329 0.0100884 -0.0224223
4.725 -0.0519164 -0.0536392 0.0099992 -0.02182
4.75 -0.050657 -0.0523444 0.00990278 -0.0212208
4.775 -0.0493983 -0.0510503 0.00979945 -0.0206254
4.8 -0.048142 -0.0497585 0.00968952 -0.0200345
4.825 -0.0468895 -0.0484704 0.00957333 -0.0194485
4.85 -0.0456425 -0.0471877 0.00945122 -0.0188683
4.875 -0.0444022 -0.0459119 0.00932353 -0.0182942
4.9 -0.0431702 -0.0446442 0.00919061 -0.0177268
4.925 -0.0419477 -0.0433861 0.0090528 -0.0171667
4.95 -0.040736 -0.042139 0.00891044 -0.0166143
4.975 -0.0395363 -0.0409039 0.00876389 -0.01607
5 -0.0383497 -0.039682 0.00861349 -0.0155343
5.025 -0.0371774 -0.0384746 0.00845958 -0.0150075
5.05 -0.0360202 -0.0372826 0.0083025 -0.01449
5.075 -0.0348793 -0.0361069 0.00814259 -0.0139822
5.1 -0.0337554 -0.0349486 0.00798018 -0.0134842
5.125 -0.0326493 -0.0338084 0.0078156 -0.0129964
5.15 -0.0315619 -0.0326872 0.00764917 -0.012519
5.175 -0.0304938 -0.0315856 0.0074812 -0.0120522
5.2 -0.0294456 -0.0305043 0.007312 -0.0115962
5.225 -0.028418 -0.029444 0.00714188 -0.011151
5.25 -0.0274113 -0.028405 0.00697111 -0.010717
5.275 -0.0264262 -0.027388 0.00679999 -0.010294
5.3 -0.0254628 -0.0263933 0.00662878 -0.00988226
5.325 -0.0245217 -0.0254213 0.00645776 -0.00948176
5.35 -0.023603 -0.0244722 0.00628717 -0.00909252
5.375 -0.022707 -0.0235464 0.00611726 -0.00871455
5.4 -0.0218338 -0.0226439 0.00594826 -0.00834781
5.425 -0.0209836 -0.0217649 0.0057804 -0.00799228
5.45 -0.0201564 -0.0209096 0.00561387 -0.00764787
5.475 -0.0193522 -0.0200779 0.00544889 -0.00731451
5.5 -0.0185711 -0.0192699 0.00528563 -0.00699211
5.525 -0.0178129 -0.0184854 0.00512428 -0.00668054
5.55 -0.0170776 -0.0177243 0.004965 -0.00637967
5.575 -0.0163649 -0.0169867 0.00480794 -0.00608937
5.6 -0.0156748 -0.0162722 0.00465325 -0.00580946
5.625 -0.015007 -0.0155806 0.00450106 -0.00553978
5.65 -0.0143613 -0.0149118 0.00435148 -0.00528015
5.675 -0.0137373 -0.0142654 0.00420462 -0.00503037
5.7 -0.0131348 -0.0136411 0.00406058 -0.00479025
5.725 -0.0125535 -0.0130386 0.00391946 -0.00455958
5.75 -0.011993 -0.0124576 0.00378131 -0.00433813
5.775 -0.0114528 -0.0118976 0.00364622 -0.00412569
5.8 -0.0109328 -0.0113583 0.00351424 -0.00392203
5.825 -0.0104323 -0.0108393 0.00338541 -0.00372692
5.85 -0.00995099 -0.01034 0.00325977 -0.00354013
5.875 -0.00948845 -0.00986017 0.00313735 -0.00336141
5.9 -0.00904422 -0.00939923 0.00301817 -0.00319053
5.925 -0.00861783 -0.00895674 0.00290225 -0.00302725
5.95 -0.00820881 -0.00853222 0.00278959 -0.00287132
5.975 -0.0078167 -0.00812518 0.00268018 -0.0027225
6 -0.00744102 -0.00773514 0.00257401 -0.00258056
6.025 -0.00708127 -0.0073616 0.00247108 -0.00244526
6.05 -0.00673699 -0.00700406 0.00237135 -0.00231635
6.075 -0.00640768 -0.00666204 0.0022748 -0.00219362
6.1 -0.00609287 -0.00633503 0.0021814 -0.00207681
6.125 -0.00579207 -0.00602254 0.00209111 -0.00196571
6.15 -0.00550481 -0.00572408 0.00200388 -0.0018601
6.175 -0.00523061 -0.00543916 0.00191967 -0.00175975
6.2 -0.00496901 -0.00516731 0.00183842 -0.00166444
6.225 -0.00471955 -0.00490804 0.00176009 -0.00157397
6.25 -0.00448176 -0.00466088 0.00168461 -0.00148814
6.275 -0.00425522 -0.00442539 0.00161193 -0.00140673
6.3 -0.00403946 -0.00420109 0.00154198 -0.00132956
6.325 -0.00383408 -0.00398755 0.0014747 -0.00125643
6.35 -0.00363864 -0.00378434 0.00141003 -0.00118716
6.375 -0.00345273 -0.00359103 0.00134789 -0.00112157
6.4 -0.00327596 -0.00340719 0.00128822 -0.00105949
6.425 -0.00310792 -0.00323244 0.00123094 -0.00100075
6.45 -0.00294826 -0.00306638 0.001176 -0.00094519
6.475 -0.00279659 -0.00290862 0.00112331 -0.000892653
6.5 -0.00265255 -0.0027588 0.00107281 -0.00084299
6.525 -0.00251581 -0.00261655 0.00102444 -0.000796057
6.55 -0.00238602 -0.00248153 0.000978104 -0.000751714
6.575 -0.00226287 -0.00235341 0.000933752 -0.000709828
6.6 -0.00214604 -0.00223186 0.00089131 -0.000670273
6.625 -0.00203522 -0.00211656 0.000850709 -0.000632925
6.65 -0.00193014 -0.00200722 0.000811884 -0.000597669
6.675 -0.00183051 -0.00190355 0.000774769 -0.000564392
6.7 -0.00173606 -0.00180527 0.000739297 -0.000532988
6.725 -0.00164654 -0.00171212 0.000705407 -0.000503355
6.75 -0.00156169 -0.00162383 0.000673035 -0.000475396
6.775 -0.00148129 -0.00154016 0.000642121 -0.000449019
6.8 -0.00140511 -0.00146088 0.000612607 -0.000424136
6.825 -0.00133293 -0.00138576 0.000584433 -0.000400663
6.85 -0.00126454 -0.00131459 0.000557545 -0.000378522
6.875 -0.00119975 -0.00124716 0.000531887 -0.000357636
6.9 -0.00113837 -0.00118328 0.000507407 -0.000337936
6.925 -0.00108022 -0.00112276 0.000484055 -0.000319353
6.95 -0.00102513 -0.00106542 0.000461779 -0.000301822
6.975 -0.00097293 -0.0010111 0.000440534 -0.000285285
7 -0.000923477 -0.000959637 0.000420272 -0.000269682
7.025 -0.000876619 -0.000910872 0.000400949 -0.000254961
7.05 -0.000832217 -0.000864663 0.000382524 -0.00024107
7.075 -0.00079014 -0.000820874 0.000364953 -0.00022796
7.1 -0.00075026 -0.000779374 0.000348199 -0.000215587
7.125 -0.00071246 -0.000740038 0.000332224 -0.000203907
7.15 -0.000676626 -0.00070275 0.00031699 -0.00019288
7.175 -0.000642653 -0.000667399 0.000302464 -0.000182467
7.2 -0.000610438 -0.000633879 0.000288612 -0.000172634
7.225 -0.000579887 -0.000602091 0.000275401 -0.000163345
7.25 -0.00055091 -0.000571942 0.000262803 -0.000154569
7.275 -0.000523419 -0.000543342 0.000250787 -0.000146277
7.3 -0.000497336 -0.000516207 0.000239327 -0.00013844
7.325 -0.000472584 -0.000490459 0.000228394 -0.000131032
7.35 -0.000449091 -0.000466021 0.000217966 -0.000124028
7.375 -0.000426789 -0.000442825 0.000208016 -0.000117404
7.4 -0.000405614 -0.000420802 0.000198523 -0.00011114
7.425 -0.000385506 -0.000399891 0.000189464 -0.000105213
7.45 -0.000366407 -0.000380031 0.000180819 -9.96057e-05
7.475 -0.000348265 -0.000361167 0.000172569 -9.42989e-05
7.5 -0.000331027 -0.000343246 0.000164694 -8.92758e-05
7.525 -0.000314647 -0.000326218 0.000157177 -8.45205e-05
7.55 -0.00029908 -0.000310036 0.00015 -8.00179e-05
7.575 -0.000284282 -0.000294657 0.000143149 -7.5754e-05
7.6 -0.000270215 -0.000280038 0.000136606 -7.17156e-05
7.625 -0.00025684 -0.000266139 0.000130359 -6.78901e-05
7.65 -0.000244121 -0.000252925 0.000124393 -6.4266e-05
7.675 -0.000232025 -0.00024036 0.000118695 -6.08323e-05
7.7 -0.000220521 -0.000228411 0.000113253 -5.75787e-05
7.725 -0.000209578 -0.000217046 0.000108055 -5.44955e-05
7.75 -0.000199169 -0.000206237 0.00010309 -5.15735e-05
7.775 -0.000189266 -0.000195956 9.83475e-05 -4.88043e-05
7.8 -0.000179845 -0.000186176 9.38168e-05 -4.61797e-05
7.825 -0.000170882 -0.000176873 8.94888e-05 -4.36921e-05
7.85 -0.000162354 -0.000168023 8.53543e-05 -4.13345e-05
7.875 -0.00015424 -0.000159605 8.14047e-05 -3.91e-05
7.9 -0.000146521 -0.000151596 7.76318e-05 -3.69823e-05
7.925 -0.000139177 -0.000143979 7.40278e-05 -3.49754e-05
7.95 -0.000132189 -0.000136732 7.05852e-05 -3.30736e-05
7.975 -0.000125542 -0.00012984 6.72971e-05 -3.12715e-05
8 -0.000119219 -0.000123285 6.41566e-05 -2.95642e-05
8.025 -0.000113205 -0.000117051 6.11573e-05 -2.79467e-05
8.05 -0.000107484 -0.000111122 5.82933e-05 -2.64146e-05
8.075 -0.000102044 -0.000105486 5.55585e-05 -2.49635e-05
8.1 -9.68714e-05 -0.000100126 5.29476e-05 -2.35894e-05
8.125 -9.19531e-05 -9.5032e-05 5.04551e-05 -2.22885e-05
8.15 -8.72775e-05 -9.01899e-05 4.8076e-05 -2.1057e-05
8.175 -8.28334e-05 -8.55883e-05 4.58055e-05 -1.98914e-05
8.2 -7.86099e-05 -8.12159e-05 4.3639e-05 -1.87885e-05
8.225 -7.45969e-05 -7.70621e-05 4.1572e-05 -1.7745e-05
8.25 -7.07844e-05 -7.31165e-05 3.96003e-05 -1.67581e-05
8.275 -6.71632e-05 -6.93696e-05 3.77198e-05 -1.58249e-05
8.3 -6.37242e-05 -6.58118e-05 3.59267e-05 -1.49425e-05
8.325 -6.04591e-05 -6.24344e-05 3.42172e-05 -1.41086e-05
8.35 -5.73596e-05 -5.92288e-05 3.25877e-05 -1.33205e-05
8.375 -5.44179e-05 -5.6187e-05 3.10349e-05 -1.2576e-05
8.4 -5.16266e-05 -5.33011e-05 2.95554e-05 -1.18728e-05
8.425 -4.89786e-05 -5.05637e-05 2.8146e-05 -1.12089e-05
8.45 -4.6467e-05 -4.79679e-05 2.68038e-05 -1.0582e-05
8.475 -4.40854e-05 -4.55066e-05 2.55257e-05 -9.99047e-06
8.5 -4.18275e-05 -4.31736e-05 2.4309e-05 -9.43228e-06
8.525 -3.96873e-05 -4.09624e-05 2.3151e-05 -8.90572e-06
8.55 -3.76591e-05 -3.88673e-05 2.20491e-05 -8.40913e-06
8.575 -3.57375e-05 -3.68825e-05 2.10007e-05 -7.94091e-06
8.6 -3.39172e-05 -3.50026e-05 2.00035e-05 -7.49953e-06
8.625 -3.21932e-05 -3.32223e-05 1.90552e-05 -7.08356e-06
8.65 -3.05607e-05 -3.15367e-05 1.81535e-05 -6.69161e-06
8.675 -2.90152e-05 -2.99411e-05 1.72963e-05 -6.32237e-06
8.7 -2.75522e-05 -2.84308e-05 1.64816e-05 -5.97461e-06
8.725 -2.61675e-05 -2.70015e-05 1.57072e-05 -5.64712e-06
8.75 -2.48572e-05 -2.5649e-05 1.49715e-05 -5.33878e-06
8.775 -2.36174e-05 -2.43695e-05 1.42724e-05 -5.04853e-06
8.8 -2.24445e-05 -2.3159e-05 1.36083e-05 -4.77533e-06
8.825 -2.13349e-05 -2.20139e-05 1.29775e-05 -4.51822e-06
8.85 -2.02853e-05 -2.09309e-05 1.23783e-05 -4.27629e-06
8.875 -1.92926e-05 -1.99066e-05 1.18092e-05 -4.04866e-06
8.9 -1.83537e-05 -1.89378e-05 1.12688e-05 -3.8345e-06
8.925 -1.74656e-05 -1.80215e-05 1.07555e-05 -3.63303e-06
8.95 -1.66257e-05 -1.7155e-05 1.02679e-05 -3.44351e-06
8.975 -1.58314e-05 -1.63354e-05 9.80492e-06 -3.26522e-06
9 -1.508e-05 -1.55601e-05 9.36513e-06 -3.09751e-06
9.025 -1.43693e-05 -1.48268e-05 8.94737e-06 -2.93974e-06
9.05 -1.36969e-05 -1.41331e-05 8.5505e-06 -2.79131e-06
9.075 -1.30608e-05 -1.34767e-05 8.17341e-06 -2.65166e-06
9.1 -1.24588e-05 -1.28556e-05 7.81508e-06 -2.52025e-06
9.125 -1.1889e-05 -1.22676e-05 7.47449e-06 -2.39657e-06
9.15 -1.13496e-05 -1.1711e-05 7.1507e-06 -2.28016e-06
9.175 -1.08388e-05 -1.11839e-05 6.8428e-06 -2.17054e-06
9.2 -1.0355e-05 -1.06846e-05 6.54994e-06 -2.06731e-06
9.225 -9.89656e-06 -1.02114e-05 6.2713e-06 -1.97006e-06
9.25 -9.46204e-06 -9.7629e-06 6.00611e-06 -1.8784e-06
9.275 -9.05001e-06 -9.33757e-06 5.75362e-06 -1.79198e-06
9.3 -8.65915e-06 -8.93405e-06 5.51314e-06 -1.71045e-06
9.325 -8.28819e-06 -8.55104e-06 5.284e-06 -1.63352e-06
9.35 -7.93595e-06 -8.18732e-06 5.06559e-06 -1.56086e-06
9.375 -7.60131e-06 -7.84173e-06 4.85731e-06 -1.49221e-06
9.4 -7.2832e-06 -7.51318e-06 4.6586e-06 -1.42729e-06
9.425 -6.98063e-06 -7.20065e-06 4.46894e-06 -1.36586e-06
9.45 -6.69266e-06 -6.90317e-06 4.28781e-06 -1.30768e-06
9.475 -6.41841e-06 -6.61983e-06 4.11476e-06 -1.25253e-06
9.5 -6.15705e-06 -6.34978e-06 3.94934e-06 -1.20022e-06
9.525 -5.9078e-06 -6.09221e-06 3.79114e-06 -1.15053e-06
9.55 -5.66992e-06 -5.84637e-06 3.63975e-06 -1.10331e-06
9.575 -5.44274e-06 -5.61156e-06 3.49482e-06 -1.05837e-06
9.6 -5.2256e-06 -5.38711e-06 3.356e-06 -1.01556e-06
9.625 -5.01791e-06 -5.17242e-06 3.22296e-06 -9.7473e-07
9.65 -4.81911e-06 -4.96689e-06 3.09539e-06 -9.35751e-07
9.675 -4.62867e-06 -4.77e-06 2.97301e-06 -8.98495e-07
9.7 -4.4461e-06 -4.58124e-06 2.85556e-06 -8.62844e-07
9.725 -4.27095e-06 -4.40015e-06 2.74277e-06 -8.28691e-07
9.75 -4.1028e-06 -4.22629e-06 2.63442e-06 -7.95935e-07
9.775 -3.94125e-06 -4.05925e-06 2.53028e-06 -7.64486e-07
9.8 -3.78594e-06 -3.89867e-06 2.43015e-06 -7.3426e-07
9.825 -3.63652e-06 -3.7442e-06 2.33384e-06 -7.05178e-07
9.85 -3.49269e-06 -3.5955e-06 2.24116e-06 -6.77172e-07
9.875 -3.35417e-06 -3.4523e-06 2.15195e-06 -6.50176e-07
9.9 -3.22067e-06 -3.31431e-06 2.06604e-06 -6.24133e-07
9.925 -3.09195e-06 -3.18128e-06 1.9833e-06 -5.98991e-07
9.95 -2.9678e-06 -3.05298e-06 1.90358e-06 -5.74701e-07
9.975 -2.84799e-06 -2.92919e-06 1.82675e-06 -5.51221e-07
10 -2.73234e-06 -2.80972e-06 1.75269e-06 -5.28512e-07
10.025 -2.62068e-06 -2.69438e-06 1.6813e-06 -5.06542e-07
10.05 -2.51283e-06 -2.58302e-06 1.61246e-06 -4.85278e-07
10.075 -2.40866e-06 -2.47547e-06 1.54608e-06 -4.64694e-07
10.1 -2.30802e-06 -2.37159e-06 1.48206e-06 -4.44767e-07
10.125 -2.21079e-06 -2.27126e-06 1.42032e-06 -4.25474e-07
10.15 -2.11686e-06 -2.17436e-06 1.36077e-06 -4.06798e-07
10.175 -2.02611e-06 -2.08078e-06 1.30333e-06 -3.88721e-07
10.2 -1.93846e-06 -1.9904e-06 1.24795e-06 -3.71229e-07
10.225 -1.85381e-06 -1.90315e-06 1.19453e-06 -3.54309e-07
10.25 -1.77207e-06 -1.81893e-06 1.14304e-06 -3.37949e-07
10.275 -1.69317e-06 -1.73767e-06 1.09339e-06 -3.22139e-07
10.3 -1.61704e-06 -1.65927e-06 1.04553e-06 -3.0687e-07
10.325 -1.54361e-06 -1.58368e-06 9.99418e-07 -2.92132e-07
10.35 -1.4728e-06 -1.51082e-06 9.54988e-07 -2.77917e-07
10.375 -1.40457e-06 -1.44063e-06 9.12195e-07 -2.64218e-07
10.4 -1.33884e-06 -1.37304e-06 8.70991e-07 -2.51027e-07
10.425 -1.27557e-06 -1.308e-06 8.3133e-07 -2.38336e-07
10.45 -1.21469e-06 -1.24544e-06 7.93168e-07 -2.26138e-07
10.475 -1.15615e-06 -1.18531e-06 7.56464e-07 -2.14425e-07
10.5 -1.09991e-06 -1.12755e-06 7.21176e-07 -2.03188e-07
10.525 -1.04589e-06 -1.07211e-06 6.87265e-07 -1.92421e-07
