10.575 -9.97628e-07 -1.0229e-06 6.58053e-07 -1.82424e-07
10.6 -9.48085e-07 -9.72053e-07 6.26753e-07 -1.7265e-07
10.625 -9.00619e-07 -9.2335e-07 5.96719e-07 -1.63315e-07
10.65 -8.55178e-07 -8.76736e-07 5.67914e-07 -1.54411e-07
10.675 -8.11707e-07 -8.32156e-07 5.40304e-07 -1.45926e-07
10.7 -7.70153e-07 -7.89552e-07 5.13854e-07 -1.37849e-07
10.725 -7.30463e-07 -7.48868e-07 4.8853e-07 -1.30169e-07
10.75 -6.92582e-07 -7.10048e-07 4.64302e-07 -1.22873e-07
10.775 -6.56457e-07 -6.73035e-07 4.41135e-07 -1.1595e-07
10.8 -6.22033e-07 -6.37772e-07 4.18998e-07 -1.09387e-07
10.825 -5.89256e-07 -6.04202e-07 3.9786e-07 -1.03171e-07
10.85 -5.58071e-07 -5.72268e-07 3.77691e-07 -9.72885e-08
10.875 -5.28424e-07 -5.41913e-07 3.58459e-07 -9.17271e-08
10.9 -5.00261e-07 -5.13081e-07 3.40134e-07 -8.64733e-08
10.925 -4.73527e-07 -4.85716e-07 3.22688e-07 -8.15137e-08
10.95 -4.48168e-07 -4.59761e-07 3.0609e-07 -7.68351e-08
10.975 -4.24132e-07 -4.35161e-07 2.90312e-07 -7.24243e-08
11 -4.01365e-07 -4.11862e-07 2.75326e-07 -6.82681e-08
11.025 -3.79815e-07 -3.8981e-07 2.61102e-07 -6.43538e-08
11.05 -3.59431e-07 -3.68951e-07 2.47614e-07 -6.06687e-08
11.075 -3.40163e-07 -3.49234e-07 2.34833e-07 -5.72006e-08
11.1 -3.2196e-07 -3.30608e-07 2.22733e-07 -5.39374e-08
11.125 -3.04776e-07 -3.13023e-07 2.11288e-07 -5.08677e-08
11.15 -2.88562e-07 -2.96431e-07 2.0047e-07 -4.79802e-08
11.175 -2.73273e-07 -2.80784e-07 1.90255e-07 -4.52644e-08
11.2 -2.58864e-07 -2.66037e-07 1.80617e-07 -4.27099e-08
11.225 -2.45292e-07 -2.52146e-07 1.71531e-07 -4.03072e-08
11.25 -2.32516e-07 -2.39067e-07 1.62973e-07 -3.8047e-08
11.275 -2.20495e-07 -2.26761e-07 1.54919e-07 -3.59208e-08
11.3 -2.09191e-07 -2.15186e-07 1.47346e-07 -3.39204e-08
11.325 -1.98566e-07 -2.04307e-07 1.4023e-07 -3.20382e-08
11.35 -1.88586e-07 -1.94085e-07 1.3355e-07 -3.02674e-08
11.375 -1.79215e-07 -1.84487e-07 1.27285e-07 -2.86013e-08
11.4 -1.70423e-07 -1.75479e-07 1.21411e-07 -2.70339e-08
11.425 -1.62176e-07 -1.6703e-07 1.1591e-07 -2.55599e-08
11.45 -1.54447e-07 -1.5911e-07 1.10761e-07 -2.41741e-08
11.475 -1.47207e-07 -1.51689e-07 1.05945e-07 -2.2872e-08
11.5 -1.4043e-07 -1.44741e-07 1.01442e-07 -2.16495e-08
11.525 -1.3409e-07 -1.38241e-07 9.72354e-08 -2.05027e-08
11.55 -1.28162e-07 -1.32163e-07 9.33062e-08 -1.94282e-08
11.575 -1.22626e-07 -1.26484e-07 8.96378e-08 -1.84231e-08
11.6 -1.17458e-07 -1.21182e-07 8.62136e-08 -1.74844e-08
11.625 -1.12638e-07 -1.16237e-07 8.30178e-08 -1.66097e-08
11.65 -1.08147e-07 -1.11628e-07 8.0035e-08 -1.57967e-08
11.675 -1.03966e-07 -1.07337e-07 7.72505e-08 -1.50432e-08
11.7 -1.00078e-07 -1.03345e-07 7.46502e-08 -1.43474e-08
11.725 -9.64653e-08 -9.96354e-08 7.22205e-08 -1.37074e-08
11.75 -9.31127e-08 -9.61916e-08 6.99485e-08 -1.31216e-08
11.775 -9.00047e-08 -9.29981e-08 6.78216e-08 -1.25882e-08
11.8 -8.71265e-08 -9.00397e-08 6.58281e-08 -1.21058e-08
11.825 -8.44643e-08 -8.73023e-08 6.39567e-08 -1.16728e-08
11.85 -8.20044e-08 -8.47718e-08 6.21965e-08 -1.12876e-08
11.875 -7.9734e-08 -8.2435e-08 6.05375e-08 -1.09488e-08
11.9 -7.76406e-08 -8.02791e-08 5.897e-08 -1.06546e-08
11.925 -7.5712e-08 -7.82917e-08 5.74847e-08 -1.04035e-08
11.95 -7.39366e-08 -7.64607e-08 5.60732e-08 -1.01937e-08
11.975 -7.23033e-08 -7.47746e-08 5.47273e-08 -1.00237e-08
12 -7.08009e-08 -7.32221e-08 5.34394e-08 -9.89139e-09
12.025 -6.94191e-08 -7.17925e-08 5.22023e-08 -9.79506e-09
12.05 -6.81474e-08 -7.0475e-08 5.10096e-08 -9.7327e-09
12.075 -6.6976e-08 -6.92596e-08 4.9855e-08 -9.70227e-09
12.1 -6.58954e-08 -6.81363e-08 4.8733e-08 -9.70168e-09
12.125 -6.4896e-08 -6.70957e-08 4.76382e-08 -9.72875e-09
12.15 -6.39691e-08 -6.61284e-08 4.65659e-08 -9.78125e-09
12.175 -6.3106e-08 -6.52256e-08 4.55118e-08 -9.8569e-09
12.2 -6.22982e-08 -6.43789e-08 4.44721e-08 -9.95338e-09
12.225 -6.15379e-08 -6.35799e-08 4.34433e-08 -1.00683e-08
12.25 -6.08174e-08 -6.2821e-08 4.24222e-08 -1.01994e-08
12.275 -6.01294e-08 -6.20947e-08 4.14063e-08 -1.03442e-08
12.3 -5.9467e-08 -6.13939e-08 4.03932e-08 -1.05004e-08
12.325 -5.88237e-08 -6.07121e-08 3.9381e-08 -1.06655e-08
12.35 -5.81934e-08 -6.00429e-08 3.83683e-08 -1.08373e-08
12.375 -5.75704e-08 -5.93807e-08 3.73537e-08 -1.10135e-08
12.4 -5.69493e-08 -5.87201e-08 3.63364e-08 -1.11919e-08
12.425 -5.63254e-08 -5.80561e-08 3.53157e-08 -1.13702e-08
12.45 -5.56941e-08 -5.73844e-08 3.42914e-08 -1.15465e-08
12.475 -5.50515e-08 -5.67008e-08 3.32635e-08 -1.17186e-08
12.5 -5.4394e-08 -5.60019e-08 3.22323e-08 -1.18848e-08
12.525 -5.37185e-08 -5.52845e-08 3.11981e-08 -1.20432e-08
12.55 -5.30223e-08 -5.4546e-08 3.01617e-08 -1.21922e-08
12.575 -5.23032e-08 -5.37843e-08 2.9124e-08 -1.23301e-08
12.6 -5.15593e-08 -5.29975e-08 2.8086e-08 -1.24557e-08
12.625 -5.07893e-08 -5.21843e-08 2.70491e-08 -1.25676e-08
12.65 -4.99921e-08 -5.13438e-08 2.60146e-08 -1.26646e-08
12.675 -4.91672e-08 -5.04756e-08 2.4984e-08 -1.27458e-08
12.7 -4.83144e-08 -4.95794e-08 2.39588e-08 -1.28103e-08
12.725 -4.74337e-08 -4.86556e-08 2.29408e-08 -1.28574e-08
12.75 -4.65257e-08 -4.77047e-08 2.19317e-08 -1.28865e-08
12.775 -4.55912e-08 -4.67276e-08 2.09332e-08 -1.28972e-08
12.8 -4.46313e-08 -4.57256e-08 1.99471e-08 -1.28892e-08
12.825 -4.36473e-08 -4.47001e-08 1.89753e-08 -1.28624e-08
12.85 -4.26409e-08 -4.36528e-08 1.80194e-08 -1.28167e-08
12.875 -4.16139e-08 -4.25857e-08 1.70811e-08 -1.27523e-08
12.9 -4.05683e-08 -4.15009e-08 1.61622e-08 -1.26694e-08
12.925 -3.95063e-08 -4.04007e-08 1.52641e-08 -1.25683e-08
12.95 -3.84302e-08 -3.92876e-08 1.43884e-08 -1.24496e-08
12.975 -3.73426e-08 -3.8164e-08 1.35365e-08 -1.23137e-08
13 -3.62458e-08 -3.70326e-08 1.27095e-08 -1.21615e-08
13.025 -3.51426e-08 -3.5896e-08 1.19087e-08 -1.19937e-08
13.05 -3.40355e-08 -3.4757e-08 1.11349e-08 -1.1811e-08
13.075 -3.29272e-08 -3.36182e-08 1.03891e-08 -1.16145e-08
13.1 -3.18203e-08 -3.24824e-08 9.67194e-09 -1.14052e-08
13.125 -3.07174e-08 -3.13521e-08 8.98387e-09 -1.11841e-08
13.15 -2.96211e-08 -3.023e-08 8.32524e-09 -1.09524e-08
13.175 -2.85338e-08 -2.91186e-08 7.69623e-09 -1.07112e-08
13.2 -2.7458e-08 -2.80203e-08 7.09683e-09 -1.04617e-08
13.225 -2.6396e-08 -2.69374e-08 6.52685e-09 -1.02053e-08
13.25 -2.53499e-08 -2.58721e-08 5.98593e-09 -9.94311e-09
13.275 -2.43218e-08 -2.48266e-08 5.47354e-09 -9.67651e-09
13.3 -2.33138e-08 -2.38026e-08 4.989e-09 -9.40681e-09
13.325 -2.23276e-08 -2.28021e-08 4.53144e-09 -9.13533e-09
13.35 -2.13649e-08 -2.18267e-08 4.09986e-09 -8.86341e-09
13.375 -2.04272e-08 -2.08778e-08 3.6931e-09 -8.59237e-09
13.4 -1.95161e-08 -1.9957e-08 3.30988e-09 -8.32355e-09
13.425 -1.86326e-08 -1.90653e-08 2.94878e-09 -8.05825e-09
13.45 -1.7778e-08 -1.82038e-08 2.60828e-09 -7.79778e-09
13.475 -1.69533e-08 -1.73736e-08 2.28675e-09 -7.54342e-09
13.5 -1.61593e-08 -1.65753e-08 1.98247e-09 -7.29643e-09
13.525 -1.53968e-08 -1.58097e-08 1.69366e-09 -7.05804e-09
13.55 -1.46664e-08 -1.50774e-08 1.41847e-09 -6.82946e-09
13.575 -1.39686e-08 -1.43787e-08 1.15499e-09 -6.61186e-09
13.6 -1.33038e-08 -1.3714e-08 9.01316e-10 -6.40636e-09
13.625 -1.26725e-08 -1.30837e-08 6.5549e-10 -6.21408e-09
13.65 -1.20747e-08 -1.24877e-08 4.15573e-10 -6.03607e-09
13.675 -1.15108e-08 -1.19263e-08 1.79637e-10 -5.87335e-09
13.7 -1.09808e-08 -1.13995e-08 -5.42224e-11 -5.72687e-09
13.725 -1.04848e-08 -1.09073e-08 -2.87864e-10 -5.59757e-09
13.75 -1.00228e-08 -1.04495e-08 -5.23091e-10 -5.48632e-09
13.775 -9.59471e-09 -1.00262e-08 -7.61641e-10 -5.39393e-09
13.8 -9.20058e-09 -9.63718e-09 -1.00517e-09 -5.32117e-09
13.825 -8.8403e-09 -9.2823e-09 -1.25523e-09 -5.26877e-09
13.85 -8.51379e-09 -8.96142e-09 -1.5133e-09 -5.23736e-09
13.875 -8.22097e-09 -8.6744e-09 -1.7807e-09 -5.22755e-09
13.9 -7.96174e-09 -8.42108e-09 -2.05867e-09 -5.23988e-09
13.925 -7.73601e-09 -8.20133e-09 -2.3483e-09 -5.27482e-09
13.95 -7.54371e-09 -8.01501e-09 -2.65054e-09 -5.33278e-09
13.975 -7.38476e-09 -7.86201e-09 -2.96621e-09 -5.41411e-09
14 -7.25912e-09 -7.74222e-09 -3.29598e-09 -5.5191e-09
14.025 -7.16672e-09 -7.65556e-09 -3.64035e-09 -5.64796e-09
14.05 -7.10755e-09 -7.60198e-09 -3.9997e-09 -5.80084e-09
14.075 -7.08159e-09 -7.58141e-09 -4.37422e-09 -5.97782e-09
14.1 -7.08882e-09 -7.59383e-09 -4.76399e-09 -6.17891e-09
14.125 -7.12925e-09 -7.63921e-09 -5.16888e-09 -6.40405e-09
14.15 -7.20289e-09 -7.71755e-09 -5.58867e-09 -6.65311e-09
14.175 -7.30975e-09 -7.82884e-09 -6.02294e-09 -6.92589e-09
14.2 -7.44983e-09 -7.97307e-09 -6.47117e-09 -7.22212e-09
14.225 -7.62314e-09 -8.15025e-09 -6.93266e-09 -7.54146e-09
14.25 -7.82965e-09 -8.36036e-09 -7.40662e-09 -7.88349e-09
14.275 -8.06936e-09 -8.60336e-09 -7.89209e-09 -8.24773e-09
14.3 -8.34219e-09 -8.87921e-09 -8.38804e-09 -8.63362e-09
14.325 -8.64806e-09 -9.18782e-09 -8.89328e-09 -9.04055e-09
14.35 -8.98686e-09 -9.52908e-09 -9.40656e-09 -9.46782e-09
14.375 -9.35841e-09 -9.90284e-09 -9.92653e-09 -9.91468e-09
14.4 -9.76251e-09 -1.03089e-08 -1.04517e-08 -1.03803e-08
14.425 -1.01989e-08 -1.0747e-08 -1.09807e-08 -1.08638e-08
14.45 -1.06672e-08 -1.12168e-08 -1.15118e-08 -1.13643e-08
14.475 -1.11671e-08 -1.1718e-08 -1.20434e-08 -1.18807e-08
14.5 -1.1698e-08 -1.225e-08 -1.25739e-08 -1.2412e-08
14.525 -1.22595e-08 -1.28124e-08 -1.31016e-08 -1.2957e-08
14.55 -1.28508e-08 -1.34046e-08 -1.36248e-08 -1.35147e-08
14.575 -1.34714e-08 -1.40258e-08 -1.41417e-08 -1.40838e-08
14.6 -1.41203e-08 -1.46753e-08 -1.46507e-08 -1.4663e-08
14.625 -1.47967e-08 -1.53522e-08 -1.51501e-08 -1.52511e-08
14.65 -1.54997e-08 -1.60555e-08 -1.56381e-08 -1.58468e-08
14.675 -1.6228e-08 -1.67842e-08 -1.61133e-08 -1.64487e-08
14.7 -1.69807e-08 -1.75371e-08 -1.65738e-08 -1.70555e-08
14.725 -1.77563e-08 -1.8313e-08 -1.70183e-08 -1.76656e-08
14.75 -1.85535e-08 -1.91105e-08 -1.74452e-08 -1.82778e-08
14.775 -1.93709e-08 -1.99282e-08 -1.78531e-08 -1.88906e-08
14.8 -2.02069e-08 -2.07645e-08 -1.82407e-08 -1.95026e-08
14.825 -2.10599e-08 -2.16179e-08 -1.86066e-08 -2.01123e-08
14.85 -2.19283e-08 -2.24866e-08 -1.89498e-08 -2.07182e-08
14.875 -2.28101e-08 -2.33689e-08 -1.92692e-08 -2.13191e-08
14.9 -2.37036e-08 -2.42629e-08 -1.95637e-08 -2.19133e-08
14.925 -2.46069e-08 -2.51668e-08 -1.98325e-08 -2.24996e-08
14.95 -2.55178e-08 -2.60784e-08 -2.00748e-08 -2.30766e-08
14.975 -2.64345e-08 -2.69959e-08 -2.029e-08 -2.36429e-08
15 -2.73549e-08 -2.7917e-08 -2.04773e-08 -2.41972e-08
15.025 -2.82767e-08 -2.88398e-08 -2.06365e-08 -2.47382e-08
15.05 -2.91979e-08 -2.9762e-08 -2.07672e-08 -2.52646e-08
15.075 -3.01162e-08 -3.06814e-08 -2.0869e-08 -2.57752e-08
15.1 -3.10296e-08 -3.1596e-08 -2.09419e-08 -2.62689e-08
15.125 -3.19357e-08 -3.25033e-08 -2.09859e-08 -2.67446e-08
15.15 -3.28325e-08 -3.34014e-08 -2.1001e-08 -2.72012e-08
15.175 -3.37176e-08 -3.4288e-08 -2.09875e-08 -2.76377e-08
15.2 -3.45891e-08 -3.51608e-08 -2.09455e-08 -2.80532e-08
15.225 -3.54446e-08 -3.60179e-08 -2.08756e-08 -2.84467e-08
15.25 -3.62822e-08 -3.6857e-08 -2.0778e-08 -2.88175e-08
15.275 -3.70997e-08 -3.76761e-08 -2.06536e-08 -2.91648e-08
15.3 -3.78953e-08 -3.84732e-08 -2.05028e-08 -2.9488e-08
15.325 -3.86669e-08 -3.92464e-08 -2.03263e-08 -2.97863e-08
15.35 -3.94127e-08 -3.99937e-08 -2.01251e-08 -3.00594e-08
15.375 -4.01308e-08 -4.07134e-08 -1.98999e-08 -3.03067e-08
15.4 -4.08197e-08 -4.14037e-08 -1.96518e-08 -3.05277e-08
15.425 -4.14776e-08 -4.2063e-08 -1.93816e-08 -3.07223e-08
15.45 -4.2103e-08 -4.26898e-08 -1.90904e-08 -3.08901e-08
15.475 -4.26945e-08 -4.32826e-08 -1.87793e-08 -3.1031e-08
15.5 -4.32508e-08 -4.38401e-08 -1.84494e-08 -3.11448e-08
15.525 -4.37706e-08 -4.4361e-08 -1.81019e-08 -3.12315e-08
15.55 -4.42529e-08 -4.48443e-08 -1.7738e-08 -3.12911e-08
15.575 -4.46966e-08 -4.52888e-08 -1.73589e-08 -3.13238e-08
15.6 -4.51009e-08 -4.56937e-08 -1.69658e-08 -3.13298e-08
15.625 -4.54649e-08 -4.60583e-08 -1.65599e-08 -3.13091e-08
15.65 -4.57882e-08 -4.63819e-08 -1.61425e-08 -3.12622e-08
15.675 -4.60701e-08 -4.66639e-08 -1.57149e-08 -3.11894e-08
15.7 -4.63102e-08 -4.6904e-08 -1.52782e-08 -3.10911e-08
15.725 -4.65083e-08 -4.71018e-08 -1.48337e-08 -3.09678e-08
15.75 -4.66641e-08 -4.72572e-08 -1.43827e-08 -3.08199e-08
15.775 -4.67778e-08 -4.73701e-08 -1.39263e-08 -3.06482e-08
15.8 -4.68492e-08 -4.74406e-08 -1.34657e-08 -3.04531e-08
15.825 -4.68787e-08 -4.74689e-08 -1.3002e-08 -3.02354e-08
15.85 -4.68664e-08 -4.74552e-08 -1.25364e-08 -2.99958e-08
15.875 -4.68129e-08 -4.74e-08 -1.20699e-08 -2.97349e-08
15.9 -4.67186e-08 -4.73037e-08 -1.16037e-08 -2.94537e-08
15.925 -4.65841e-08 -4.71669e-08 -1.11387e-08 -2.91528e-08
15.95 -4.64101e-08 -4.69905e-08 -1.06759e-08 -2.88332e-08
15.975 -4.61975e-08 -4.6775e-08 -1.02162e-08 -2.84956e-08
16 -4.5947e-08 -4.65215e-08 -9.76054e-09 -2.8141e-08
16.025 -4.56597e-08 -4.62309e-08 -9.30974e-09 -2.77703e-08
16.05 -4.53366e-08 -4.59042e-08 -8.86459e-09 -2.73844e-08
16.075 -4.49788e-08 -4.55425e-08 -8.42584e-09 -2.69842e-08
16.1 -4.45875e-08 -4.5147e-08 -7.99418e-09 -2.65706e-08
16.125 -4.41639e-08 -4.4719e-08 -7.57026e-09 -2.61446e-08
16.15 -4.37092e-08 -4.42597e-08 -7.15467e-09 -2.57072e-08
16.175 -4.32249e-08 -4.37704e-08 -6.74796e-09 -2.52592e-08
16.2 -4.27123e-08 -4.32526e-08 -6.35063e-09 -2.48016e-08
16.225 -4.21729e-08 -4.27077e-08 -5.96313e-09 -2.43354e-08
16.25 -4.16079e-08 -4.21371e-08 -5.58585e-09 -2.38615e-08
16.275 -4.1019e-08 -4.15422e-08 -5.21915e-09 -2.33807e-08
16.3 -4.04077e-08 -4.09247e-08 -4.86334e-09 -2.2894e-08
16.325 -3.97753e-08 -4.02859e-08 -4.51866e-09 -2.24023e-08
16.35 -3.91235e-08 -3.96275e-08 -4.18535e-09 -2.19064e-08
16.375 -3.84537e-08 -3.89509e-08 -3.86356e-09 -2.14073e-08
16.4 -3.77675e-08 -3.82577e-08 -3.55344e-09 -2.09056e-08
16.425 -3.70663e-08 -3.75494e-08 -3.25507e-09 -2.04023e-08
16.45 -3.63518e-08 -3.68275e-08 -2.96851e-09 -1.9898e-08
16.475 -3.56253e-08 -3.60935e-08 -2.69377e-09 -1.93936e-08
16.5 -3.48883e-08 -3.53489e-08 -2.43085e-09 -1.88899e-08
16.525 -3.41423e-08 -3.45951e-08 -2.17967e-09 -1.83874e-08
16.55 -3.33887e-08 -3.38336e-08 -1.94018e-09 -1.78869e-08
16.575 -3.26289e-08 -3.30657e-08 -1.71225e-09 -1.7389e-08
16.6 -3.18642e-08 -3.22928e-08 -1.49575e-09 -1.68943e-08
16.625 -3.1096e-08 -3.15164e-08 -1.29052e-09 -1.64034e-08
16.65 -3.03255e-08 -3.07376e-08 -1.09638e-09 -1.5917e-08
16.675 -2.9554e-08 -2.99576e-08 -9.1311e-10 -1.54354e-08
16.7 -2.87826e-08 -2.91779e-08 -7.40496e-10 -1.49592e-08
16.725 -2.80126e-08 -2.83994e-08 -5.78292e-10 -1.44888e-08
16.75 -2.72451e-08 -2.76233e-08 -4.26242e-10 -1.40248e-08
16.775 -2.64811e-08 -2.68507e-08 -2.84073e-10 -1.35674e-08
16.8 -2.57216e-08 -2.60826e-08 -1.51502e-10 -1.3117e-08
16.825 -2.49676e-08 -2.532e-08 -2.82339e-11 -1.26741e-08
16.85 -2.422e-08 -2.45638e-08 8.60331e-11 -1.22389e-08
16.875 -2.34796e-08 -2.38149e-08 1.91609e-10 -1.18116e-08
16.9 -2.27473e-08 -2.30741e-08 2.88811e-10 -1.13926e-08
16.925 -2.20239e-08 -2.23421e-08 3.77957e-10 -1.09821e-08
16.95 -2.131e-08 -2.16198e-08 4.59371e-10 -1.05802e-08
16.975 -2.06064e-08 -2.09077e-08 5.33377e-10 -1.01872e-08
17 -1.99135e-08 -2.02065e-08 6.003e-10 -9.80311e-09
17.025 -1.92321e-08 -1.95168e-08 6.60465e-10 -9.42816e-09
17.05 -1.85625e-08 -1.8839e-08 7.14194e-10 -9.06241e-09
17.075 -1.79053e-08 -1.81737e-08 7.61807e-10 -8.70593e-09
17.1 -1.72608e-08 -1.75212e-08 8.0362e-10 -8.35879e-09
17.125 -1.66295e-08 -1.6882e-08 8.39945e-10 -8.02102e-09
17.15 -1.60117e-08 -1.62563e-08 8.71088e-10 -7.69262e-09
17.175 -1.54076e-08 -1.56445e-08 8.9735e-10 -7.37359e-09
17.2 -1.48175e-08 -1.50468e-08 9.19025e-10 -7.06391e-09
17.225 -1.42416e-08 -1.44635e-08 9.36401e-10 -6.76354e-09
17.25 -1.36801e-08 -1.38946e-08 9.49756e-10 -6.47242e-09
17.275 -1.3133e-08 -1.33403e-08 9.59362e-10 -6.19048e-09
17.3 -1.26006e-08 -1.28007e-08 9.65482e-10 -5.91763e-09
17.325 -1.20827e-08 -1.22759e-08 9.6837e-10 -5.65377e-09
17.35 -1.15795e-08 -1.17659e-08 9.68273e-10 -5.3988e-09
17.375 -1.10909e-08 -1.12706e-08 9.65426e-10 -5.15259e-09
17.4 -1.06168e-08 -1.07901e-08 9.60057e-10 -4.915e-09
17.425 -1.01574e-08 -1.03242e-08 9.52383e-10 -4.68591e-09
17.45 -9.71232e-09 -9.87294e-09 9.42613e-10 -4.46516e-09
17.475 -9.28159e-09 -9.43613e-09 9.30946e-10 -4.25259e-09
17.5 -8.86504e-09 -9.01365e-09 9.17571e-10 -4.04804e-09
17.525 -8.46251e-09 -8.60535e-09 9.02668e-10 -3.85134e-09
17.55 -8.07382e-09 -8.21103e-09 8.86408e-10 -3.66231e-09
17.575 -7.69877e-09 -7.83052e-09 8.68952e-10 -3.48078e-09
17.6 -7.33716e-09 -7.46358e-09 8.50454e-10 -3.30656e-09
17.625 -6.98874e-09 -7.11e-09 8.31057e-10 -3.13947e-09
17.65 -6.65329e-09 -6.76953e-09 8.10896e-10 -2.97932e-09
17.675 -6.33055e-09 -6.44192e-09 7.90097e-10 -2.82591e-09
17.7 -6.02025e-09 -6.1269e-09 7.68779e-10 -2.67906e-09
17.725 -5.72213e-09 -5.82421e-09 7.47052e-10 -2.53858e-09
17.75 -5.4359e-09 -5.53355e-09 7.25019e-10 -2.40427e-09
17.775 -5.16127e-09 -5.25464e-09 7.02774e-10 -2.27594e-09
17.8 -4.89796e-09 -4.98719e-09 6.80407e-10 -2.15339e-09
17.825 -4.64566e-09 -4.73089e-09 6.57996e-10 -2.03645e-09
17.85 -4.40408e-09 -4.48545e-09 6.35617e-10 -1.92492e-09
17.875 -4.1729e-09 -4.25055e-09 6.13337e-10 -1.81861e-09
17.9 -3.95184e-09 -4.02589e-09 5.91219e-10 -1.71733e-09
17.925 -3.74057e-09 -3.81116e-09 5.69317e-10 -1.62092e-09
17.95 -3.53879e-09 -3.60605e-09 5.47683e-10 -1.52918e-09
17.975 -3.34621e-09 -3.41026e-09 5.2636e-10 -1.44195e-09
18 -3.16251e-09 -3.22347e-09 5.05391e-10 -1.35904e-09
18.025 -2.98739e-09 -3.04539e-09 4.84809e-10 -1.28029e-09
18.05 -2.82056e-09 -2.87572e-09 4.64646e-10 -1.20553e-09
18.075 -2.66173e-09 -2.71414e-09 4.44929e-10 -1.13461e-09
18.1 -2.51059e-09 -2.56039e-09 4.25681e-10 -1.06735e-09
18.125 -2.36687e-09 -2.41415e-09 4.0692e-10 -1.00361e-09
18.15 -2.23028e-09 -2.27515e-09 3.88664e-10 -9.43241e-10
18.175 -2.10054e-09 -2.1431e-09 3.70925e-10 -8.86089e-10
18.2 -1.97739e-09 -2.01774e-09 3.53713e-10 -8.32014e-10
18.225 -1.86055e-09 -1.89879e-09 3.37034e-10 -7.80878e-10
18.25 -1.74977e-09 -1.78599e-09 3.20895e-10 -7.32549e-10
18.275 -1.6448e-09 -1.67909e-09 3.05296e-10 -6.86897e-10
18.3 -1.54538e-09 -1.57783e-09 2.90239e-10 -6.43795e-10
18.325 -1.45127e-09 -1.48197e-09 2.75722e-10 -6.03124e-10
18.35 -1.36225e-09 -1.39127e-09 2.61741e-10 -5.64766e-10
18.375 -1.27809e-09 -1.30551e-09 2.48292e-10 -5.28609e-10
18.4 -1.19856e-09 -1.22446e-09 2.35369e-10 -4.94544e-10
18.425 -1.12344e-09 -1.1479e-09 2.22964e-10 -4.62466e-10
18.45 -1.05255e-09 -1.07562e-09 2.11068e-10 -4.32277e-10
18.475 -9.85664e-10 -1.00743e-09 1.99672e-10 -4.03877e-10
18.5 -9.22602e-10 -9.43118e-10 1.88765e-10 -3.77177e-10
18.525 -8.63174e-10 -8.82507e-10 1.78337e-10 -3.52085e-10
18.55 -8.07202e-10 -8.25411e-10 1.68375e-10 -3.28518e-10
18.575 -7.54512e-10 -7.71655e-10 1.58868e-10 -3.06393e-10
18.6 -7.04938e-10 -7.2107e-10 1.49803e-10 -2.85634e-10
18.625 -6.5832e-10 -6.73494e-10 1.41166e-10 -2.66164e-10
18.65 -6.14506e-10 -6.28771e-10 1.32944e-10 -2.47914e-10
18.675 -5.73348e-10 -5.86753e-10 1.25124e-10 -2.30814e-10
18.7 -5.34705e-10 -5.47297e-10 1.17693e-10 -2.14802e-10
18.725 -4.98442e-10 -5.10264e-10 1.10637e-10 -1.99814e-10
18.75 -4.6443e-10 -4.75524e-10 1.03941e-10 -1.85791e-10
18.775 -4.32545e-10 -4.42951e-10 9.75934e-11 -1.72679e-10
18.8 -4.02669e-10 -4.12427e-10 9.15797e-11 -1.60424e-10
18.825 -3.74691e-10 -3.83836e-10 8.58867e-11 -1.48974e-10
18.85 -3.48502e-10 -3.57069e-10 8.05015e-11 -1.38284e-10
18.875 -3.24001e-10 -3.32022e-10 7.5411e-11 -1.28306e-10
18.9 -3.0109e-10 -3.08597e-10 7.06026e-11 -1.18997e-10
18.925 -2.79676e-10 -2.867e-10 6.60638e-11 -1.10318e-10
18.95 -2.59672e-10 -2.6624e-10 6.17826e-11 -1.02229e-10
18.975 -2.40994e-10 -2.47132e-10 5.7747e-11 -9.46927e-11
19 -2.23562e-10 -2.29297e-10 5.39455e-11 -8.76758e-11
19.025 -2.07301e-10 -2.12657e-10 5.03671e-11 -8.1145e-11
19.05 -1.9214e-10 -1.9714e-10 4.70007e-11 -7.50696e-11
19.075 -1.78011e-10 -1.82676e-10 4.3836e-11 -6.94203e-11
19.1 -1.64851e-10 -1.69202e-10 4.08627e-11 -6.41696e-11
19.125 -1.52598e-10 -1.56654e-10 3.8071e-11 -5.92916e-11
19.15 -1.41196e-10 -1.44976e-10 3.54516e-11 -5.4762e-11
19.175 -1.3059e-10 -1.34111e-10 3.29953e-11 -5.05577e-11
19.2 -1.2073e-10 -1.24008e-10 3.06934e-11 -4.66571e-11
19.225 -1.11567e-10 -1.14617e-10 2.85374e-11 -4.304e-11
19.25 -1.03056e-10 -1.05894e-10 2.65195e-11 -3.96871e-11
19.275 -9.5154e-11 -9.7793e-11 2.46318e-11 -3.65806e-11
19.3 -8.78215e-11 -9.02743e-11 2.2867e-11 -3.37037e-11
19.325 -8.10201e-11 -8.32989e-11 2.1218e-11 -3.10405e-11
19.35 -7.47143e-11 -7.68307e-11 1.96782e-11 -2.85762e-11
19.375 -6.88707e-11 -7.08353e-11 1.82412e-11 -2.62971e-11
19.4 -6.34579e-11 -6.52809e-11 1.69008e-11 -2.419e-11
19.425 -5.84464e-11 -6.01372e-11 1.56513e-11 -2.22429e-11
19.45 -5.38084e-11 -5.5376e-11 1.44872e-11 -2.04444e-11
