0.825 -0.0158791 -0.0140773 -0.000110616 -0.00709394
0.85 -0.0156155 -0.013869 -0.000165808 -0.0070174
0.875 -0.0153048 -0.0136211 -0.000225055 -0.00692305
0.9 -0.0149483 -0.0133345 -0.000288389 -0.00681143
0.925 -0.0145474 -0.0130104 -0.000355834 -0.00668313
0.95 -0.0141034 -0.0126503 -0.000427409 -0.00653883
0.975 -0.0136181 -0.0122554 -0.00050312 -0.00637926
1 -0.0130931 -0.0118274 -0.000582969 -0.00620518
1.025 -0.0125305 -0.011368 -0.000666947 -0.00601745
1.05 -0.0119322 -0.0108789 -0.000755038 -0.00581695
1.075 -0.0113004 -0.010362 -0.000847213 -0.00560463
1.1 -0.0106374 -0.0098195 -0.000943439 -0.00538147
1.125 -0.00994569 -0.00925336 -0.00104367 -0.00514851
1.15 -0.00922768 -0.00866581 -0.00114785 -0.00490683
1.175 -0.00848603 -0.00805915 -0.00125591 -0.00465753
1.2 -0.00772344 -0.00743574 -0.00136778 -0.00440176
1.225 -0.0069427 -0.00679804 -0.00148337 -0.0041407
1.25 -0.00614669 -0.00614855 -0.00160259 -0.00387557
1.275 -0.00533833 -0.00548983 -0.00172532 -0.00360757
1.3 -0.00452064 -0.00482451 -0.00185145 -0.00333798
1.325 -0.00369664 -0.00415525 -0.00198085 -0.00306805
1.35 -0.00286944 -0.00348474 -0.00211337 -0.00279906
1.375 -0.00204216 -0.00281571 -0.00224887 -0.00253229
1.4 -0.00121794 -0.00215091 -0.00238718 -0.00226905
1.425 -0.000399938 -0.0014931 -0.00252812 -0.00201061
1.45 0.000408681 -0.000845031 -0.0026715 -0.00175827
1.475 0.00120476 -0.000209469 -0.00281713 -0.0015133
1.5 0.00198515 0.000410839 -0.00296479 -0.00127698
1.525 0.00274674 0.00101317 -0.00311427 -0.00105055
1.55 0.00348643 0.00159482 -0.00326532 -0.000835251
1.575 0.00420119 0.00215313 -0.00341771 -0.000632289
1.6 0.00488802 0.00268548 -0.00357117 -0.000442844
1.625 0.00554398 0.0031893 -0.00372543 -0.000268066
1.65 0.00616623 0.00366208 -0.00388022 -0.000109071
1.675 0.00675196 0.00410139 -0.00403526 3.30643e-05
1.7 0.00729848 0.00450484 -0.00419023 0.000157306
1.725 0.00780319 0.00487016 -0.00434483 0.000262666
1.75 0.00826359 0.00519515 -0.00449874 0.000348202
1.775 0.00867729 0.00547769 -0.00465164 0.000413026
1.8 0.00904201 0.00571579 -0.00480318 0.000456305
1.825 0.00935562 0.00590756 -0.00495303 0.000477262
1.85 0.00961608 0.0060512 -0.00510083 0.000475181
1.875 0.00982153 0.00614505 -0.00524623 0.000449409
1.9 0.00997024 0.00618758 -0.00538886 0.000399356
1.925 0.0100606 0.00617737 -0.00552836 0.000324503
1.95 0.0100912 0.00611315 -0.00566435 0.000224396
1.975 0.0100608 0.00599377 -0.00579646 9.86546e-05
2 0.00996822 0.00581825 -0.00592431 -5.30311e-05
2.025 0.00981256 0.00558573 -0.00604752 -0.000230897
2.05 0.00959305 0.00529551 -0.00616571 -0.000435103
2.075 0.00930908 0.00494703 -0.00627851 -0.000665736
2.1 0.00896024 0.00453991 -0.00638552 -0.000922805
2.125 0.00854627 0.0040739 -0.00648639 -0.00120624
2.15 0.0080671 0.00354892 -0.00658073 -0.00151591
2.175 0.00752284 0.00296503 -0.00666819 -0.00185158
2.2 0.00691378 0.00232249 -0.0067484 -0.00221296
2.225 0.00624039 0.00162166 -0.00682101 -0.00259967
2.25 0.0055033 0.000863118 -0.00688567 -0.00301128
2.275 0.00470333 4.75573e-05 -0.00694206 -0.00344725
2.3 0.00384148 -0.000824154 -0.00698985 -0.003907
2.325 0.0029189 -0.001751 -0.00702873 -0.00438986
2.35 0.00193693 -0.0027318 -0.00705839 -0.0048951
2.375 0.000897058 -0.00376524 -0.00707857 -0.00542191
2.4 -0.000199065 -0.00484986 -0.007089 -0.00596943
2.425 -0.00134963 -0.00598403 -0.00708941 -0.00653672
2.45 -0.00255267 -0.00716601 -0.00707959 -0.0071228
2.475 -0.00380608 -0.00839391 -0.00705932 -0.00772661
2.5 -0.00510763 -0.00966571 -0.00702841 -0.00834706
2.525 -0.00645492 -0.0109793 -0.00698669 -0.00898298
2.55 -0.00784547 -0.0123323 -0.006934 -0.00963318
2.575 -0.00927664 -0.0137225 -0.00687024 -0.0102964
2.6 -0.0107457 -0.0151474 -0.00679529 -0.0109713
2.625 -0.0122498 -0.0166043 -0.00670908 -0.0116567
2.65 -0.0137861 -0.0180906 -0.00661155 -0.0123511
2.675 -0.0153514 -0.0196035 -0.0065027 -0.0130531
2.7 -0.0169428 -0.0211402 -0.00638252 -0.0137614
2.725 -0.018557 -0.0226978 -0.00625103 -0.0144744
2.75 -0.0201908 -0.0242733 -0.00610831 -0.0151908
2.775 -0.0218409 -0.0258636 -0.00595443 -0.015909
2.8 -0.023504 -0.0274657 -0.00578951 -0.0166276
2.825 -0.0251767 -0.0290765 -0.0056137 -0.0173451
2.85 -0.0268558 -0.0306928 -0.00542716 -0.01806
2.875 -0.0285377 -0.0323114 -0.0052301 -0.0187708
2.9 -0.0302191 -0.0339293 -0.00502274 -0.019476
2.925 -0.0318965 -0.0355431 -0.00480534 -0.0201742
2.95 -0.0335667 -0.0371497 -0.00457818 -0.020864
2.975 -0.0352263 -0.038746 -0.00434158 -0.0215438
3 -0.0368719 -0.0403289 -0.00409587 -0.0222124
3.025 -0.0385002 -0.0418951 -0.00384141 -0.0228683
3.05 -0.0401082 -0.0434417 -0.00357859 -0.0235101
3.075 -0.0416925 -0.0449656 -0.00330783 -0.0241367
3.1 -0.0432501 -0.0464639 -0.00302955 -0.0247467
3.125 -0.044778 -0.0479336 -0.00274422 -0.0253389
3.15 -0.0462732 -0.049372 -0.00245231 -0.0259122
3.175 -0.047733 -0.0507763 -0.00215432 -0.0264653
3.2 -0.0491545 -0.0521438 -0.00185076 -0.0269973
3.225 -0.0505352 -0.0534721 -0.00154216 -0.0275071
3.25 -0.0518725 -0.0547586 -0.00122908 -0.0279938
3.275 -0.0531641 -0.056001 -0.000912069 -0.0284565
3.3 -0.0544076 -0.057197 -0.000591703 -0.0288943
3.325 -0.055601 -0.0583445 -0.000268565 -0.0293066
3.35 -0.0567422 -0.0594416 5.67524e-05 -0.0296924
3.375 -0.0578294 -0.0604864 0.000383652 -0.0300514
3.4 -0.0588607 -0.0614772 0.000711529 -0.0303828
3.425 -0.0598348 -0.0624122 0.00103978 -0.0306862
3.45 -0.0607501 -0.0632902 0.00136779 -0.0309612
3.475 -0.0616054 -0.0641098 0.00169495 -0.0312074
3.5 -0.0623995 -0.0648698 0.00202066 -0.0314245
3.525 -0.0631315 -0.0655691 0.00234432 -0.0316124
3.55 -0.0638005 -0.0662071 0.00266532 -0.0317709
3.575 -0.064406 -0.0667828 0.00298309 -0.0318999
3.6 -0.0649474 -0.0672958 0.00329704 -0.0319994
3.625 -0.0654244 -0.0677456 0.0036066 -0.0320695
3.65 -0.0658367 -0.068132 0.00391122 -0.0321104
3.675 -0.0661844 -0.0684548 0.00421036 -0.0321222
3.7 -0.0664675 -0.0687141 0.00450349 -0.0321053
3.725 -0.0666863 -0.06891 0.0047901 -0.03206
3.75 -0.0668412 -0.0690429 0.00506972 -0.0319866
3.775 -0.0669328 -0.0691131 0.00534186 -0.0318856
3.8 -0.0669617 -0.0691213 0.00560609 -0.0317576
3.825 -0.0669287 -0.0690682 0.00586198 -0.0316031
3.85 -0.0668348 -0.0689547 0.00610914 -0.0314228
3.875 -0.066681 -0.0687816 0.00634718 -0.0312172
3.9 -0.0664685 -0.0685502 0.00657576 -0.0309872
3.925 -0.0661986 -0.0682616 0.00679456 -0.0307335
3.95 -0.0658727 -0.067917 0.00700328 -0.0304569
3.975 -0.0654922 -0.067518 0.00720166 -0.0301582
4 -0.0650587 -0.0670661 0.00738947 -0.0298383
4.025 -0.064574 -0.0665628 0.00756648 -0.0294981
4.05 -0.0640398 -0.0660098 0.00773253 -0.0291386
4.075 -0.0634578 -0.0654089 0.00788747 -0.0287607
4.1 -0.0628301 -0.0647619 0.00803116 -0.0283654
4.125 -0.0621585 -0.0640708 0.00816353 -0.0279536
4.15 -0.061445 -0.0633374 0.00828451 -0.0275265
4.175 -0.0606917 -0.0625639 0.00839406 -0.0270849
4.2 -0.0599007 -0.0617522 0.00849219 -0.02663
4.225 -0.0590742 -0.0609044 0.00857891 -0.0261628
4.25 -0.0582141 -0.0600227 0.00865427 -0.0256842
4.275 -0.0573229 -0.0591093 0.00871836 -0.0251954
4.3 -0.0564025 -0.0581662 0.00877128 -0.0246974
4.325 -0.0554552 -0.0571956 0.00881315 -0.0241912
4.35 -0.0544832 -0.0561998 0.00884414 -0.0236778
4.375 -0.0534887 -0.0551808 0.00886441 -0.0231582
4.4 -0.0524738 -0.054141 0.00887417 -0.0226334
4.425 -0.0514406 -0.0530824 0.00887363 -0.0221044
4.45 -0.0503914 -0.0520071 0.00886305 -0.021572
4.475 -0.0493282 -0.0509173 0.00884267 -0.0210373
4.5 -0.048253 -0.0498151 0.00881277 -0.0205012
4.525 -0.0471679 -0.0487025 0.00877365 -0.0199644
4.55 -0.0460749 -0.0475815 0.00872561 -0.0194279
4.575 -0.0449758 -0.046454 0.00866898 -0.0188925
4.6 -0.0438727 -0.0453221 0.00860409 -0.018359
4.625 -0.0427672 -0.0441875 0.00853129 -0.0178281
4.65 -0.0416612 -0.043052 0.00845093 -0.0173005
4.675 -0.0405564 -0.0419174 0.00836337 -0.016777
4.7 -0.0394545 -0.0407854 0.00826899 -0.0162582
4.725 -0.0383569 -0.0396576 0.00816816 -0.0157447
4.75 -0.0372653 -0.0385355 0.00806125 -0.0152371
4.775 -0.036181 -0.0374207 0.00794866 -0.014736
4.8 -0.0351055 -0.0363145 0.00783076 -0.0142419
4.825 -0.03404 -0.0352183 0.00770795 -0.0137552
4.85 -0.0329857 -0.0341333 0.00758059 -0.0132764
4.875 -0.0319439 -0.0330608 0.00744908 -0.0128059
4.9 -0.0309156 -0.0320019 0.0073138 -0.012344
4.925 -0.0299017 -0.0309575 0.00717511 -0.0118912
4.95 -0.0289033 -0.0299288 0.00703338 -0.0114477
4.975 -0.0279212 -0.0289166 0.00688899 -0.0110138
5 -0.0269562 -0.0279216 0.00674228 -0.0105897
5.025 -0.026009 -0.0269447 0.0065936 -0.0101756
5.05 -0.0250802 -0.0259866 0.00644329 -0.00977165
5.075 -0.0241704 -0.0250478 0.00629169 -0.00937805
5.1 -0.0232802 -0.0241289 0.0061391 -0.00899489
5.125 -0.0224099 -0.0232304 0.00598585 -0.00862225
5.15 -0.02156 -0.0223526 0.00583222 -0.00826019
5.175 -0.0207307 -0.0214959 0.00567851 -0.00790872
5.2 -0.0199224 -0.0206607 0.00552499 -0.00756785
5.225 -0.0191352 -0.0198471 0.00537192 -0.00723757
5.25 -0.0183693 -0.0190552 0.00521954 -0.00691784
5.275 -0.0176247 -0.0182853 0.0050681 -0.00660858
5.3 -0.0169015 -0.0175373 0.00491782 -0.00630972
5.325 -0.0161998 -0.0168112 0.00476891 -0.00602115
5.35 -0.0155193 -0.0161071 0.00462157 -0.00574275
5.375 -0.0148601 -0.0154248 0.00447597 -0.0054744
5.4 -0.014222 -0.0147642 0.0043323 -0.00521594
5.425 -0.0136049 -0.0141251 0.0041907 -0.0049672
5.45 -0.0130084 -0.0135074 0.00405133 -0.00472801
5.475 -0.0124325 -0.0129107 0.00391431 -0.0044982
5.5 -0.0118767 -0.0123349 0.00377977 -0.00427755
5.525 -0.0113409 -0.0117795 0.0036478 -0.00406586
5.55 -0.0108246 -0.0112444 0.00351852 -0.00386293
5.575 -0.0103275 -0.0107291 0.00339199 -0.00366854
5.6 -0.00984931 -0.0102332 0.0032683 -0.00348245
5.625 -0.00938956 -0.0097564 0.00314751 -0.00330445
5.65 -0.00894786 -0.00929825 0.00302967 -0.00313429
5.675 -0.0085238 -0.00885832 0.00291481 -0.00297175
5.7 -0.00811694 -0.00843616 0.00280297 -0.00281659
5.725 -0.00772683 -0.00803133 0.00269418 -0.00266858
5.75 -0.00735303 -0.00764337 0.00258845 -0.00252746
5.775 -0.00699508 -0.0072718 0.00248577 -0.00239301
5.8 -0.00665252 -0.00691616 0.00238616 -0.002265
5.825 -0.00632488 -0.00657596 0.00228961 -0.00214318
5.85 -0.0060117 -0.00625073 0.00219608 -0.00202732
5.875 -0.0057125 -0.00593999 0.00210558 -0.0019172
5.9 -0.00542682 -0.00564325 0.00201805 -0.0018126
5.925 -0.0051542 -0.00536004 0.00193348 -0.00171328
5.95 -0.00489418 -0.00508989 0.00185183 -0.00161903
5.975 -0.00464629 -0.00483232 0.00177304 -0.00152964
6 -0.0044101 -0.00458687 0.00169707 -0.0014449
6.025 -0.00418515 -0.00435308 0.00162388 -0.0013646
6.05 -0.00397101 -0.00413051 0.0015534 -0.00128855
6.075 -0.00376725 -0.0039187 0.00148558 -0.00121656
6.1 -0.00357345 -0.00371723 0.00142036 -0.00114843
6.125 -0.0033892 -0.00352566 0.00135768 -0.00108399
6.15 -0.00321409 -0.00334359 0.00129747 -0.00102306
6.175 -0.00304774 -0.00317061 0.00123967 -0.000965467
6.2 -0.00288976 -0.00300632 0.00118422 -0.00091105
6.225 -0.00273978 -0.00285033 0.00113104 -0.00085965
6.25 -0.00259744 -0.00270229 0.00108006 -0.000811114
6.275 -0.00246239 -0.00256182 0.00103122 -0.000765297
6.3 -0.0023343 -0.00242857 0.000984455 -0.000722057
6.325 -0.00221284 -0.00230221 0.00093969 -0.000681259
6.35 -0.00209769 -0.00218241 0.000896857 -0.000642775
6.375 -0.00198855 -0.00206885 0.00085589 -0.00060648
6.4 -0.00188513 -0.00196123 0.000816722 -0.000572255
6.425 -0.00178714 -0.00185927 0.000779287 -0.000539989
6.45 -0.00169432 -0.00176267 0.00074352 -0.000509573
6.475 -0.0016064 -0.00167116 0.000709357 -0.000480904
6.5 -0.00152313 -0.0015845 0.000676734 -0.000453884
6.525 -0.00144428 -0.00150243 0.000645591 -0.000428421
6.55 -0.00136962 -0.00142472 0.000615867 -0.000404427
6.575 -0.00129893 -0.00135114 0.000587504 -0.000381816
6.6 -0.001232 -0.00128146 0.000560444 -0.000360509
6.625 -0.00116864 -0.0012155 0.000534633 -0.000340432
6.65 -0.00110864 -0.00115304 0.000510016 -0.000321511
6.675 -0.00105184 -0.0010939 0.000486541 -0.000303681
6.7 -0.000998065 -0.00103791 0.000464157 -0.000286876
6.725 -0.000947142 -0.000984891 0.000442816 -0.000271037
6.75 -0.000898922 -0.000934683 0.000422471 -0.000256106
6.775 -0.000853256 -0.000887135 0.000403075 -0.00024203
6.8 -0.000810006 -0.0008421 0.000384586 -0.000228757
6.825 -0.000769037 -0.000799441 0.000366961 -0.00021624
6.85 -0.000730226 -0.000759027 0.00035016 -0.000204434
6.875 -0.000693451 -0.000720735 0.000334143 -0.000193296
6.9 -0.000658602 -0.000684447 0.000318874 -0.000182787
6.925 -0.000625572 -0.000650054 0.000304317 -0.000172868
6.95 -0.00059426 -0.00061745 0.000290439 -0.000163505
6.975 -0.000564571 -0.000586536 0.000277205 -0.000154665
7 -0.000536415 -0.000557219 0.000264586 -0.000146317
7.025 -0.000509708 -0.000529412 0.000252551 -0.00013843
7.05 -0.000484369 -0.000503031 0.000241073 -0.000130979
7.075 -0.000460324 -0.000477998 0.000230124 -0.000123937
7.1 -0.000437502 -0.000454238 0.000219679 -0.00011728
7.125 -0.000415835 -0.000431683 0.000209713 -0.000110985
7.15 -0.00039526 -0.000410267 0.000200203 -0.000105032
7.175 -0.000375719 -0.000389927 0.000191126 -9.94004e-05
7.2 -0.000357155 -0.000370606 0.000182463 -9.40718e-05
7.225 -0.000339516 -0.00035225 0.000174192 -8.90288e-05
7.25 -0.000322752 -0.000334806 0.000166295 -8.4255e-05
7.275 -0.000306816 -0.000318225 0.000158755 -7.97352e-05
7.3 -0.000291666 -0.000302464 0.000151554 -7.5455e-05
7.325 -0.000277259 -0.000287477 0.000144675 -7.14011e-05
7.35 -0.000263556 -0.000273226 0.000138104 -6.75607e-05
7.375 -0.000250522 -0.000259671 0.000131827 -6.39222e-05
7.4 -0.000238122 -0.000246777 0.000125828 -6.04744e-05
7.425 -0.000226323 -0.000234511 0.000120097 -5.7207e-05
7.45 -0.000215095 -0.00022284 0.000114619 -5.41103e-05
7.475 -0.00020441 -0.000211734 0.000109384 -5.11751e-05
7.5 -0.000194239 -0.000201165 0.00010438 -4.83929e-05
7.525 -0.000184558 -0.000191107 9.95965e-05 -4.57554e-05
7.55 -0.000175342 -0.000181535 9.50243e-05 -4.32553e-05
7.575 -0.00016657 -0.000172424 9.06536e-05 -4.08853e-05
7.6 -0.000158219 -0.000163753 8.64754e-05 -3.86387e-05
7.625 -0.000150269 -0.0001555 8.24812e-05 -3.65093e-05
7.65 -0.000142701 -0.000147645 7.8663e-05 -3.44909e-05
7.675 -0.000135496 -0.000140169 7.50132e-05 -3.2578e-05
7.7 -0.000128639 -0.000133055 7.15244e-05 -3.07653e-05
7.725 -0.000122113 -0.000126285 6.81897e-05 -2.90478e-05
7.75 -0.000115901 -0.000119844 6.50027e-05 -2.74207e-05
7.775 -0.00010999 -0.000113716 6.1957e-05 -2.58795e-05
7.8 -0.000104366 -0.000107887 5.90467e-05 -2.44199e-05
7.825 -9.90161e-05 -0.000102342 5.6266e-05 -2.3038e-05
7.85 -9.39269e-05 -9.70693e-05 5.36096e-05 -2.17298e-05
7.875 -8.9087e-05 -9.2056e-05 5.10723e-05 -2.04918e-05
7.9 -8.44849e-05 -8.72903e-05 4.86492e-05 -1.93205e-05
7.925 -8.01101e-05 -8.27608e-05 4.63355e-05 -1.82127e-05
7.95 -7.5952e-05 -7.84568e-05 4.41267e-05 -1.71651e-05
7.975 -7.2001e-05 -7.4368e-05 4.20185e-05 -1.61748e-05
8 -6.82475e-05 -7.04846e-05 4.00067e-05 -1.5239e-05
8.025 -6.46828e-05 -6.67972e-05 3.80874e-05 -1.43549e-05
8.05 -6.12981e-05 -6.32969e-05 3.62567e-05 -1.35201e-05
8.075 -5.80853e-05 -5.9975e-05 3.4511e-05 -1.2732e-05
8.1 -5.50365e-05 -5.68234e-05 3.28468e-05 -1.19883e-05
8.125 -5.21442e-05 -5.38342e-05 3.12607e-05 -1.12868e-05
8.15 -4.94012e-05 -5.09999e-05 2.97493e-05 -1.06253e-05
8.175 -4.68006e-05 -4.83132e-05 2.83097e-05 -1.00018e-05
8.2 -4.43358e-05 -4.57673e-05 2.69388e-05 -9.41428e-06
8.225 -4.20004e-05 -4.33555e-05 2.56336e-05 -8.86097e-06
8.25 -3.97883e-05 -4.10714e-05 2.43913e-05 -8.34004e-06
8.275 -3.76936e-05 -3.8909e-05 2.32094e-05 -7.8498e-06
8.3 -3.57108e-05 -3.68624e-05 2.20851e-05 -7.38864e-06
8.325 -3.38345e-05 -3.4926e-05 2.1016e-05 -6.95499e-06
8.35 -3.20596e-05 -3.30943e-05 1.99996e-05 -6.54738e-06
8.375 -3.03809e-05 -3.13624e-05 1.90336e-05 -6.1644e-06
8.4 -2.87939e-05 -2.97251e-05 1.81157e-05 -5.80469e-06
8.425 -2.72939e-05 -2.81778e-05 1.72438e-05 -5.46698e-06
8.45 -2.58766e-05 -2.67159e-05 1.64159e-05 -5.15002e-06
8.475 -2.45378e-05 -2.53351e-05 1.56297e-05 -4.85266e-06
8.5 -2.32734e-05 -2.40311e-05 1.48835e-05 -4.57379e-06
8.525 -2.20797e-05 -2.28e-05 1.41753e-05 -4.31232e-06
8.55 -2.09528e-05 -2.1638e-05 1.35034e-05 -4.06727e-06
8.575 -1.98894e-05 -2.05413e-05 1.2866e-05 -3.83766e-06
8.6 -1.8886e-05 -1.95066e-05 1.22614e-05 -3.62258e-06
8.625 -1.79393e-05 -1.85304e-05 1.1688e-05 -3.42117e-06
8.65 -1.70463e-05 -1.76095e-05 1.11443e-05 -3.23259e-06
8.675 -1.62041e-05 -1.67409e-05 1.06288e-05 -3.05606e-06
8.7 -1.54098e-05 -1.59217e-05 1.014e-05 -2.89083e-06
8.725 -1.46607e-05 -1.5149e-05 9.67659e-06 -2.73621e-06
8.75 -1.39543e-05 -1.44203e-05 9.23726e-06 -2.59152e-06
8.775 -1.32881e-05 -1.3733e-05 8.82074e-06 -2.45613e-06
8.8 -1.26598e-05 -1.30847e-05 8.42582e-06 -2.32944e-06
8.825 -1.20672e-05 -1.24731e-05 8.05134e-06 -2.21088e-06
8.85 -1.15081e-05 -1.18961e-05 7.69622e-06 -2.09992e-06
8.875 -1.09806e-05 -1.13515e-05 7.35938e-06 -1.99605e-06
8.9 -1.04828e-05 -1.08374e-05 7.03983e-06 -1.89879e-06
8.925 -1.00127e-05 -1.0352e-05 6.7366e-06 -1.8077e-06
8.95 -9.56888e-06 -9.89346e-06 6.44878e-06 -1.72234e-06
8.975 -9.14952e-06 -9.46015e-06 6.1755e-06 -1.64233e-06
9 -8.75315e-06 -9.05047e-06 5.91593e-06 -1.56727e-06
9.025 -8.3783e-06 -8.66294e-06 5.66929e-06 -1.49683e-06
9.05 -8.02361e-06 -8.29615e-06 5.43483e-06 -1.43066e-06
9.075 -7.68779e-06 -7.94877e-06 5.21184e-06 -1.36847e-06
9.1 -7.36962e-06 -7.61955e-06 4.99965e-06 -1.30995e-06
9.125 -7.06794e-06 -7.30731e-06 4.79764e-06 -1.25483e-06
9.15 -6.78168e-06 -7.01093e-06 4.60519e-06 -1.20287e-06
9.175 -6.50983e-06 -6.72939e-06 4.42175e-06 -1.15382e-06
9.2 -6.25143e-06 -6.4617e-06 4.24679e-06 -1.10746e-06
9.225 -6.00559e-06 -6.20695e-06 4.07979e-06 -1.06358e-06
9.25 -5.77148e-06 -5.96429e-06 3.92029e-06 -1.022e-06
9.275 -5.54831e-06 -5.73291e-06 3.76784e-06 -9.82533e-07
9.3 -5.33536e-06 -5.51206e-06 3.62203e-06 -9.45017e-07
9.325 -5.13195e-06 -5.30106e-06 3.48246e-06 -9.093e-07
9.35 -4.93745e-06 -5.09926e-06 3.34878e-06 -8.75241e-07
9.375 -4.75126e-06 -4.90605e-06 3.22063e-06 -8.42711e-07
9.4 -4.57285e-06 -4.72088e-06 3.0977e-06 -8.11591e-07
9.425 -4.40171e-06 -4.54322e-06 2.97968e-06 -7.81772e-07
9.45 -4.23737e-06 -4.37261e-06 2.86631e-06 -7.53153e-07
9.475 -4.0794e-06 -4.20861e-06 2.75732e-06 -7.25646e-07
9.5 -3.9274e-06 -4.0508e-06 2.65246e-06 -6.99166e-07
9.525 -3.78102e-06 -3.89881e-06 2.55153e-06 -6.73638e-07
9.55 -3.63991e-06 -3.7523e-06 2.4543e-06 -6.48996e-07
9.575 -3.50377e-06 -3.61095e-06 2.3606e-06 -6.25178e-07
9.6 -3.37232e-06 -3.47448e-06 2.27023e-06 -6.02129e-07
9.625 -3.24529e-06 -3.34263e-06 2.18303e-06 -5.79801e-07
9.65 -3.12247e-06 -3.21516e-06 2.09886e-06 -5.5815e-07
9.675 -3.00362e-06 -3.09184e-06 2.01757e-06 -5.37137e-07
9.7 -2.88857e-06 -2.97248e-06 1.93903e-06 -5.16728e-07
9.725 -2.77714e-06 -2.85691e-06 1.86312e-06 -4.96894e-07
9.75 -2.66916e-06 -2.74495e-06 1.78974e-06 -4.77608e-07
9.775 -2.56451e-06 -2.63647e-06 1.71878e-06 -4.58847e-07
9.8 -2.46304e-06 -2.53133e-06 1.65014e-06 -4.40593e-07
9.825 -2.36464e-06 -2.4294e-06 1.58375e-06 -4.22828e-07
9.85 -2.26921e-06 -2.33059e-06 1.51952e-06 -4.05537e-07
9.875 -2.17665e-06 -2.23479e-06 1.45737e-06 -3.88709e-07
9.9 -2.08688e-06 -2.14192e-06 1.39725e-06 -3.72334e-07
9.925 -1.99982e-06 -2.05189e-06 1.33908e-06 -3.56402e-07
9.95 -1.9154e-06 -1.96463e-06 1.28282e-06 -3.40906e-07
9.975 -1.83355e-06 -1.88008e-06 1.2284e-06 -3.2584e-07
10 -1.75423e-06 -1.79817e-06 1.17577e-06 -3.11199e-07
10.025 -1.67738e-06 -1.71885e-06 1.12489e-06 -2.96978e-07
10.05 -1.60294e-06 -1.64206e-06 1.07571e-06 -2.83174e-07
10.075 -1.53087e-06 -1.56776e-06 1.0282e-06 -2.69783e-07
10.1 -1.46114e-06 -1.49591e-06 9.82305e-07 -2.56802e-07
10.125 -1.39369e-06 -1.42645e-06 9.37995e-07 -2.44227e-07
10.15 -1.3285e-06 -1.35935e-06 8.95233e-07 -2.32057e-07
10.175 -1.26551e-06 -1.29456e-06 8.53984e-07 -2.20287e-07
10.2 -1.20471e-06 -1.23204e-06 8.14214e-07 -2.08915e-07
10.225 -1.14604e-06 -1.17177e-06 7.7589e-07 -1.97938e-07
10.25 -1.08948e-06 -1.11368e-06 7.38982e-07 -1.87351e-07
10.275 -1.03499e-06 -1.05776e-06 7.03457e-07 -1.77152e-07
10.3 -9.82529e-07 -1.00395e-06 6.69286e-07 -1.67335e-07
10.325 -9.32067e-07 -9.52228e-07 6.36437e-07 -1.57895e-07
10.35 -8.83566e-07 -9.0254e-07 6.04881e-07 -1.48829e-07
10.375 -8.36987e-07 -8.54849e-07 5.74589e-07 -1.4013e-07
10.4 -7.92295e-07 -8.09116e-07 5.45529e-07 -1.31794e-07
10.425 -7.49448e-07 -7.65298e-07 5.17674e-07 -1.23812e-07
10.45 -7.08409e-07 -7.23352e-07 4.90992e-07 -1.1618e-07
10.475 -6.69138e-07 -6.83235e-07 4.65456e-07 -1.0889e-07
10.5 -6.31592e-07 -6.44903e-07 4.41034e-07 -1.01934e-07
