6.75 -0.00101364 -0.00105403 0.000472479 -0.000290774
6.775 -0.000961923 -0.00100018 0.000450766 -0.000274709
6.8 -0.000912946 -0.000949191 0.000430062 -0.000259564
6.825 -0.000866558 -0.000900892 0.000410322 -0.000245285
6.85 -0.000822617 -0.000855141 0.000391502 -0.00023182
6.875 -0.00078099 -0.0008118 0.000373559 -0.000219121
6.9 -0.000741551 -0.000770735 0.000356452 -0.000207142
6.925 -0.000704178 -0.000731823 0.000340142 -0.000195841
6.95 -0.00066876 -0.000694946 0.000324592 -0.000185177
6.975 -0.000635187 -0.000659991 0.000309766 -0.000175113
7 -0.000603359 -0.000626853 0.000295628 -0.000165612
7.025 -0.000573179 -0.000595431 0.000282147 -0.000156642
7.05 -0.000544557 -0.000565633 0.000269291 -0.000148171
7.075 -0.000517407 -0.000537368 0.00025703 -0.000140169
7.1 -0.000491649 -0.000510553 0.000245335 -0.000132609
7.125 -0.000467205 -0.000485108 0.000234178 -0.000125465
7.15 -0.000444005 -0.000460959 0.000223535 -0.000118712
7.175 -0.00042198 -0.000438034 0.000213379 -0.000112327
7.2 -0.000401067 -0.000416268 0.000203689 -0.00010629
7.225 -0.000381205 -0.000395598 0.00019444 -0.000100579
7.25 -0.000362338 -0.000375965 0.000185613 -9.51763e-05
7.275 -0.000344413 -0.000357313 0.000177186 -9.00638e-05
7.3 -0.000327378 -0.00033959 0.00016914 -8.5225e-05
7.325 -0.000311187 -0.000322747 0.000161458 -8.06445e-05
7.35 -0.000295796 -0.000306737 0.000154122 -7.63075e-05
7.375 -0.000281162 -0.000291517 0.000147116 -7.22005e-05
7.4 -0.000267246 -0.000277045 0.000140424 -6.83107e-05
7.425 -0.00025401 -0.000263283 0.000134031 -6.46261e-05
7.45 -0.00024142 -0.000250194 0.000127923 -6.11354e-05
7.475 -0.000229443 -0.000237743 0.000122087 -5.7828e-05
7.5 -0.000218047 -0.000225899 0.000116511 -5.4694e-05
7.525 -0.000207204 -0.000214631 0.000111183 -5.17242e-05
7.55 -0.000196885 -0.00020391 0.000106091 -4.89097e-05
7.575 -0.000187065 -0.000193709 0.000101224 -4.62424e-05
7.6 -0.000177719 -0.000184002 9.65729e-05 -4.37145e-05
7.625 -0.000168824 -0.000174765 9.21275e-05 -4.13187e-05
7.65 -0.000160358 -0.000165975 8.78786e-05 -3.90481e-05
7.675 -0.0001523 -0.000157611 8.38177e-05 -3.68964e-05
7.7 -0.000144631 -0.000149651 7.99364e-05 -3.48574e-05
7.725 -0.000137332 -0.000142078 7.6227e-05 -3.29254e-05
7.75 -0.000130386 -0.000134872 7.26819e-05 -3.1095e-05
7.775 -0.000123776 -0.000128016 6.92941e-05 -2.9361e-05
7.8 -0.000117486 -0.000121494 6.60569e-05 -2.77186e-05
7.825 -0.000111502 -0.00011529 6.29637e-05 -2.61633e-05
7.85 -0.000105809 -0.00010939 6.00086e-05 -2.46906e-05
7.875 -0.000100395 -0.000103778 5.71856e-05 -2.32965e-05
7.9 -9.5245e-05 -9.84431e-05 5.44892e-05 -2.1977e-05
7.925 -9.03484e-05 -9.3371e-05 5.19141e-05 -2.07285e-05
7.95 -8.56931e-05 -8.85499e-05 4.94552e-05 -1.95474e-05
7.975 -8.12682e-05 -8.39684e-05 4.71077e-05 -1.84303e-05
8 -7.70631e-05 -7.96154e-05 4.48669e-05 -1.73742e-05
8.025 -7.30677e-05 -7.54804e-05 4.27284e-05 -1.6376e-05
8.05 -6.92726e-05 -7.15535e-05 4.06879e-05 -1.54328e-05
8.075 -6.56684e-05 -6.7825e-05 3.87414e-05 -1.45418e-05
8.1 -6.22466e-05 -6.42858e-05 3.68849e-05 -1.37004e-05
8.125 -5.89987e-05 -6.09272e-05 3.51148e-05 -1.29062e-05
8.15 -5.59166e-05 -5.77407e-05 3.34273e-05 -1.21567e-05
8.175 -5.29928e-05 -5.47185e-05 3.1819e-05 -1.14497e-05
8.2 -5.02199e-05 -5.18527e-05 3.02866e-05 -1.0783e-05
8.225 -4.75908e-05 -4.91361e-05 2.88269e-05 -1.01546e-05
8.25 -4.50989e-05 -4.65616e-05 2.74369e-05 -9.56235e-06
8.275 -4.27375e-05 -4.41224e-05 2.61134e-05 -9.00452e-06
8.3 -4.05006e-05 -4.18122e-05 2.48537e-05 -8.47926e-06
8.325 -3.83822e-05 -3.96247e-05 2.36551e-05 -7.98484e-06
8.35 -3.63767e-05 -3.7554e-05 2.25148e-05 -7.51964e-06
8.375 -3.44784e-05 -3.55944e-05 2.14303e-05 -7.08207e-06
8.4 -3.26823e-05 -3.37404e-05 2.03991e-05 -6.67065e-06
8.425 -3.09833e-05 -3.19869e-05 1.9419e-05 -6.28395e-06
8.45 -2.93765e-05 -3.03287e-05 1.84875e-05 -5.92061e-06
8.475 -2.78574e-05 -2.87612e-05 1.76025e-05 -5.57933e-06
8.5 -2.64215e-05 -2.72796e-05 1.67619e-05 -5.25887e-06
8.525 -2.50646e-05 -2.58797e-05 1.59635e-05 -4.95807e-06
8.55 -2.37826e-05 -2.45571e-05 1.52055e-05 -4.6758e-06
8.575 -2.25717e-05 -2.33079e-05 1.4486e-05 -4.41098e-06
8.6 -2.14281e-05 -2.21282e-05 1.3803e-05 -4.16262e-06
8.625 -2.03484e-05 -2.10144e-05 1.31549e-05 -3.92974e-06
8.65 -1.93289e-05 -1.99628e-05 1.25399e-05 -3.71142e-06
8.675 -1.83666e-05 -1.89701e-05 1.19565e-05 -3.5068e-06
8.7 -1.74584e-05 -1.80331e-05 1.1403e-05 -3.31505e-06
8.725 -1.66011e-05 -1.71488e-05 1.0878e-05 -3.13539e-06
8.75 -1.57921e-05 -1.63141e-05 1.038e-05 -2.96707e-06
8.775 -1.50287e-05 -1.55264e-05 9.90764e-06 -2.80938e-06
8.8 -1.43081e-05 -1.47829e-05 9.4596e-06 -2.66167e-06
8.825 -1.36281e-05 -1.40812e-05 9.0346e-06 -2.5233e-06
8.85 -1.29863e-05 -1.34188e-05 8.63143e-06 -2.39367e-06
8.875 -1.23804e-05 -1.27934e-05 8.24893e-06 -2.27222e-06
8.9 -1.18084e-05 -1.22028e-05 7.88598e-06 -2.15842e-06
8.925 -1.12681e-05 -1.16451e-05 7.54154e-06 -2.05177e-06
8.95 -1.07579e-05 -1.11181e-05 7.21457e-06 -1.95178e-06
8.975 -1.02758e-05 -1.06202e-05 6.90414e-06 -1.85802e-06
9 -9.82007e-06 -1.01494e-05 6.6093e-06 -1.77006e-06
9.025 -9.38919e-06 -9.70421e-06 6.3292e-06 -1.68751e-06
9.05 -8.98159e-06 -9.28296e-06 6.06299e-06 -1.60999e-06
9.075 -8.59583e-06 -8.88419e-06 5.8099e-06 -1.53715e-06
9.1 -8.23053e-06 -8.50649e-06 5.56917e-06 -1.46866e-06
9.125 -7.88441e-06 -8.14854e-06 5.34009e-06 -1.40422e-06
9.15 -7.55624e-06 -7.80908e-06 5.122e-06 -1.34354e-06
9.175 -7.2449e-06 -7.48693e-06 4.91425e-06 -1.28634e-06
9.2 -6.94929e-06 -7.181e-06 4.71625e-06 -1.23237e-06
9.225 -6.66841e-06 -6.89024e-06 4.52744e-06 -1.1814e-06
9.25 -6.4013e-06 -6.61367e-06 4.34726e-06 -1.1332e-06
9.275 -6.14708e-06 -6.35037e-06 4.17524e-06 -1.08757e-06
9.3 -5.9049e-06 -6.0995e-06 4.01088e-06 -1.04431e-06
9.325 -5.67399e-06 -5.86025e-06 3.85374e-06 -1.00325e-06
9.35 -5.45361e-06 -5.63186e-06 3.70342e-06 -9.64222e-07
9.375 -5.24309e-06 -5.41364e-06 3.5595e-06 -9.2707e-07
9.4 -5.04178e-06 -5.20495e-06 3.42164e-06 -8.91654e-07
9.425 -4.8491e-06 -5.00516e-06 3.28948e-06 -8.57842e-07
9.45 -4.66449e-06 -4.81372e-06 3.1627e-06 -8.25513e-07
9.475 -4.48745e-06 -4.63011e-06 3.041e-06 -7.94556e-07
9.5 -4.31751e-06 -4.45384e-06 2.9241e-06 -7.64868e-07
9.525 -4.15422e-06 -4.28446e-06 2.81175e-06 -7.36357e-07
9.55 -3.99718e-06 -4.12156e-06 2.70369e-06 -7.08936e-07
9.575 -3.84602e-06 -3.96476e-06 2.59971e-06 -6.82529e-07
9.6 -3.70039e-06 -3.81371e-06 2.49958e-06 -6.57063e-07
9.625 -3.55999e-06 -3.66807e-06 2.40312e-06 -6.32476e-07
9.65 -3.42452e-06 -3.52757e-06 2.31015e-06 -6.08709e-07
9.675 -3.29372e-06 -3.39191e-06 2.22049e-06 -5.85711e-07
9.7 -3.16733e-06 -3.26087e-06 2.134e-06 -5.63436e-07
9.725 -3.04516e-06 -3.1342e-06 2.05052e-06 -5.41842e-07
9.75 -2.92698e-06 -3.0117e-06 1.96992e-06 -5.20891e-07
9.775 -2.81262e-06 -2.89319e-06 1.89209e-06 -5.00553e-07
9.8 -2.70191e-06 -2.77849e-06 1.8169e-06 -4.80797e-07
9.825 -2.5947e-06 -2.66745e-06 1.74425e-06 -4.616e-07
9.85 -2.49085e-06 -2.55992e-06 1.67404e-06 -4.4294e-07
9.875 -2.39024e-06 -2.45578e-06 1.60618e-06 -4.24797e-07
9.9 -2.29275e-06 -2.35491e-06 1.5406e-06 -4.07155e-07
9.925 -2.19828e-06 -2.2572e-06 1.47719e-06 -3.90001e-07
9.95 -2.10675e-06 -2.16255e-06 1.41591e-06 -3.73323e-07
9.975 -2.01805e-06 -2.07089e-06 1.35667e-06 -3.5711e-07
10 -1.93213e-06 -1.98213e-06 1.29942e-06 -3.41355e-07
10.025 -1.84891e-06 -1.89619e-06 1.2441e-06 -3.26049e-07
10.05 -1.76832e-06 -1.81302e-06 1.19064e-06 -3.11188e-07
10.075 -1.6903e-06 -1.73254e-06 1.13901e-06 -2.96766e-07
10.1 -1.61481e-06 -1.6547e-06 1.08914e-06 -2.82778e-07
10.125 -1.54178e-06 -1.57944e-06 1.041e-06 -2.6922e-07
10.15 -1.47118e-06 -1.50672e-06 9.94539e-07 -2.56089e-07
10.175 -1.40295e-06 -1.43648e-06 9.49715e-07 -2.43381e-07
10.2 -1.33705e-06 -1.36868e-06 9.06487e-07 -2.31094e-07
10.225 -1.27345e-06 -1.30327e-06 8.64818e-07 -2.19224e-07
10.25 -1.2121e-06 -1.24021e-06 8.24669e-07 -2.07768e-07
10.275 -1.15295e-06 -1.17945e-06 7.86005e-07 -1.96722e-07
10.3 -1.09598e-06 -1.12095e-06 7.48789e-07 -1.86083e-07
10.325 -1.04113e-06 -1.06468e-06 7.12988e-07 -1.75845e-07
10.35 -9.88382e-07 -1.01058e-06 6.78568e-07 -1.66006e-07
10.375 -9.37682e-07 -9.58614e-07 6.45494e-07 -1.5656e-07
10.4 -8.88995e-07 -9.08737e-07 6.13735e-07 -1.47501e-07
10.425 -8.42278e-07 -8.60906e-07 5.83257e-07 -1.38824e-07
10.45 -7.97492e-07 -8.15077e-07 5.5403e-07 -1.30524e-07
10.475 -7.54595e-07 -7.71203e-07 5.2602e-07 -1.22592e-07
10.5 -7.13544e-07 -7.2924e-07 4.99196e-07 -1.15022e-07
