1.475 0.00166944 3.43792e-05 -0.00318876 -0.00157719
1.5 0.00239384 0.000600755 -0.0033437 -0.00137147
1.525 0.00309784 0.0011476 -0.0035002 -0.0011763
1.55 0.00377841 0.00167228 -0.00365802 -0.00099287
1.575 0.00443258 0.00217217 -0.00381687 -0.000822348
1.6 0.00505745 0.00264472 -0.00397647 -0.000665875
1.625 0.00565015 0.00308742 -0.00413653 -0.000524556
1.65 0.0062079 0.00349782 -0.00429675 -0.000399464
1.675 0.00672799 0.00387354 -0.0044568 -0.00029163
1.7 0.00720782 0.00421227 -0.00461636 -0.000202044
1.725 0.00764485 0.0045118 -0.0047751 -0.000131649
1.75 0.00803668 0.00476999 -0.00493268 -8.13406e-05
1.775 0.008381 0.00498482 -0.00508874 -5.196e-05
1.8 0.00867563 0.00515433 -0.00524292 -4.42949e-05
1.825 0.00891849 0.00527672 -0.00539487 -5.90746e-05
1.85 0.00910767 0.00535028 -0.00554421 -9.69683e-05
1.875 0.00924138 0.00537341 -0.00569057 -0.000158583
1.9 0.00931796 0.00534465 -0.00583357 -0.000244459
1.925 0.00933592 0.00526267 -0.00597282 -0.000355073
1.95 0.00929392 0.00512627 -0.00610793 -0.000490829
1.975 0.00919077 0.0049344 -0.00623853 -0.000652065
2 0.00902546 0.00468614 -0.00636423 -0.000839044
2.025 0.00879711 0.00438072 -0.00648463 -0.00105196
2.05 0.00850505 0.00401751 -0.00659936 -0.00129092
2.075 0.00814876 0.00359606 -0.00670803 -0.00155599
2.1 0.0077279 0.00311605 -0.00681027 -0.00184711
2.125 0.00724229 0.00257731 -0.0069057 -0.00216419
2.15 0.00669196 0.00197984 -0.00699395 -0.00250705
2.175 0.00607706 0.00132381 -0.00707466 -0.00287543
2.2 0.00539798 0.000609521 -0.00714749 -0.00326898
2.225 0.00465525 -0.000162554 -0.00721209 -0.00368732
2.25 0.00384956 -0.000991788 -0.00726813 -0.00412996
2.275 0.00298181 -0.0018774 -0.00731529 -0.00459634
2.3 0.00205305 -0.00281844 -0.00735326 -0.00508585
2.325 0.00106449 -0.00381383 -0.00738176 -0.00559779
2.35 1.75293e-05 -0.00486232 -0.00740051 -0.00613141
2.375 -0.0010863 -0.00596253 -0.00740924 -0.00668588
2.4 -0.00224529 -0.00711292 -0.00740772 -0.00726032
2.425 -0.0034576 -0.00831182 -0.00739573 -0.00785377
2.45 -0.00472121 -0.00955742 -0.00737305 -0.00846523
2.475 -0.00603399 -0.0108478 -0.00733951 -0.00909364
2.5 -0.00739367 -0.0121808 -0.00729494 -0.00973789
2.525 -0.00879784 -0.0135544 -0.0072392 -0.0103968
2.55 -0.010244 -0.0149662 -0.00717219 -0.0110692
2.575 -0.0117294 -0.0164137 -0.0070938 -0.0117538
2.6 -0.0132514 -0.0178945 -0.00700397 -0.0124493
2.625 -0.0148072 -0.019406 -0.00690266 -0.0131543
2.65 -0.0163937 -0.0209455 -0.00678986 -0.0138677
2.675 -0.018008 -0.0225101 -0.00666556 -0.0145878
2.7 -0.0196469 -0.024097 -0.00652981 -0.0153134
2.725 -0.0213074 -0.0257033 -0.00638267 -0.016043
2.75 -0.0229861 -0.0273261 -0.00622424 -0.0167752
2.775 -0.0246798 -0.0289622 -0.00605463 -0.0175084
2.8 -0.0263852 -0.0306085 -0.00587399 -0.0182413
2.825 -0.0280989 -0.0322621 -0.00568249 -0.0189723
2.85 -0.0298177 -0.0339197 -0.00548033 -0.0197
2.875 -0.0315381 -0.0355782 -0.00526775 -0.020423
2.9 -0.0332567 -0.0372344 -0.00504499 -0.0211397
2.925 -0.0349702 -0.0388851 -0.00481235 -0.0218487
2.95 -0.0366753 -0.0405273 -0.00457011 -0.0225487
2.975 -0.0383686 -0.0421577 -0.00431863 -0.0232382
3 -0.0400468 -0.0437733 -0.00405826 -0.0239158
3.025 -0.0417067 -0.0453709 -0.00378937 -0.0245802
3.05 -0.0433451 -0.0469476 -0.00351238 -0.02523
3.075 -0.0449589 -0.0485004 -0.0032277 -0.025864
3.1 -0.046545 -0.0500262 -0.0029358 -0.026481
3.125 -0.0481004 -0.0515223 -0.00263713 -0.0270797
3.15 -0.0496222 -0.0529859 -0.00233218 -0.0276591
3.175 -0.0511077 -0.0544143 -0.00202146 -0.0282179
3.2 -0.052554 -0.0558048 -0.00170549 -0.0287551
3.225 -0.0539587 -0.0571549 -0.0013848 -0.0292699
3.25 -0.0553192 -0.0584623 -0.00105994 -0.0297611
3.275 -0.0566331 -0.0597245 -0.000731483 -0.030228
3.3 -0.0578982 -0.0609393 -0.000399988 -0.0306697
3.325 -0.0591124 -0.0621048 -6.60382e-05 -0.0310854
3.35 -0.0602737 -0.0632189 0.000269778 -0.0314746
3.375 -0.0613801 -0.0642798 0.000606866 -0.0318364
3.4 -0.0624301 -0.0652857 0.000944631 -0.0321705
3.425 -0.0634221 -0.0662351 0.00128247 -0.0324763
3.45 -0.0643545 -0.0671266 0.00161979 -0.0327534
3.475 -0.0652262 -0.0679588 0.00195599 -0.0330014
3.5 -0.0660361 -0.0687307 0.00229046 -0.0332201
3.525 -0.066783 -0.0694411 0.00262263 -0.0334092
3.55 -0.0674663 -0.0700893 0.00295191 -0.0335687
3.575 -0.0680852 -0.0706744 0.00327771 -0.0336984
3.6 -0.0686393 -0.071196 0.00359948 -0.0337983
3.625 -0.0691282 -0.0716537 0.00391665 -0.0338685
3.65 -0.0695516 -0.072047 0.00422869 -0.0339091
3.675 -0.0699094 -0.0723759 0.00453506 -0.0339204
3.7 -0.0702019 -0.0726404 0.00483525 -0.0339026
3.725 -0.0704291 -0.0728407 0.00512877 -0.033856
3.75 -0.0705915 -0.072977 0.00541513 -0.0337809
3.775 -0.0706896 -0.0730497 0.00569388 -0.0336779
3.8 -0.0707239 -0.0730595 0.00596459 -0.0335474
3.825 -0.0706953 -0.0730069 0.00622683 -0.03339
3.85 -0.0706047 -0.0728929 0.00648022 -0.0332063
3.875 -0.070453 -0.0727183 0.00672439 -0.0329969
3.9 -0.0702415 -0.0724842 0.00695899 -0.0327626
3.925 -0.0699713 -0.0721918 0.00718371 -0.032504
3.95 -0.0696438 -0.0718423 0.00739826 -0.032222
3.975 -0.0692604 -0.0714371 0.00760237 -0.0319174
4 -0.0688228 -0.0709778 0.00779581 -0.031591
4.025 -0.0683324 -0.0704658 0.00797837 -0.0312437
4.05 -0.0677911 -0.0699027 0.00814987 -0.0308764
4.075 -0.0672006 -0.0692905 0.00831016 -0.0304901
4.1 -0.0665628 -0.0686307 0.0084591 -0.0300858
4.125 -0.0658796 -0.0679253 0.00859662 -0.0296644
4.15 -0.065153 -0.0671763 0.00872263 -0.0292268
4.175 -0.064385 -0.0663856 0.0088371 -0.0287742
4.2 -0.0635777 -0.0655552 0.00894001 -0.0283076
4.225 -0.0627331 -0.0646872 0.00903139 -0.0278279
4.25 -0.0618534 -0.0637837 0.00911127 -0.0273362
4.275 -0.0609408 -0.0628469 0.00917973 -0.0268336
4.3 -0.0599974 -0.0618788 0.00923685 -0.026321
4.325 -0.0590254 -0.0608817 0.00928275 -0.0257995
4.35 -0.0580271 -0.0598577 0.00931758 -0.0252701
4.375 -0.0570045 -0.058809 0.0093415 -0.0247338
4.4 -0.0559599 -0.0577378 0.0093547 -0.0241916
4.425 -0.0548953 -0.0566463 0.00935738 -0.0236444
4.45 -0.0538131 -0.0555365 0.00934978 -0.0230933
4.475 -0.0527152 -0.0544106 0.00933215 -0.0225392
4.5 -0.0516038 -0.0532707 0.00930474 -0.021983
4.525 -0.050481 -0.0521189 0.00926785 -0.0214255
4.55 -0.0493486 -0.0509573 0.00922176 -0.0208678
4.575 -0.0482088 -0.0497877 0.0091668 -0.0203105
4.6 -0.0470635 -0.0486123 0.00910328 -0.0197545
4.625 -0.0459144 -0.0474328 0.00903154 -0.0192006
4.65 -0.0447635 -0.0462511 0.00895193 -0.0186496
4.675 -0.0436125 -0.045069 0.0088648 -0.0181021
4.7 -0.0424631 -0.0438884 0.00877051 -0.0175589
4.725 -0.041317 -0.0427107 0.00866944 -0.0170206
4.75 -0.0401757 -0.0415377 0.00856196 -0.0164879
4.775 -0.0390408 -0.040371 0.00844845 -0.0159613
4.8 -0.0379136 -0.0392119 0.00832928 -0.0154413
4.825 -0.0367956 -0.0380619 0.00820485 -0.0149285
4.85 -0.0356881 -0.0369223 0.00807553 -0.0144234
4.875 -0.0345923 -0.0357945 0.00794171 -0.0139264
4.9 -0.0335093 -0.0346796 0.00780376 -0.0134379
4.925 -0.0324402 -0.0335787 0.00766207 -0.0129583
4.95 -0.0313862 -0.0324929 0.007517 -0.0124879
4.975 -0.0303479 -0.0314231 0.00736892 -0.0120271
5 -0.0293265 -0.0303703 0.0072182 -0.0115761
5.025 -0.0283226 -0.0293354 0.00706519 -0.0111351
5.05 -0.027337 -0.0283189 0.00691023 -0.0107044
5.075 -0.0263703 -0.0273218 0.00675366 -0.010284
5.1 -0.0254231 -0.0263444 0.00659582 -0.00987431
5.125 -0.024496 -0.0253876 0.00643702 -0.00947527
5.15 -0.0235894 -0.0244516 0.00627757 -0.009087
5.175 -0.0227037 -0.0235369 0.00611778 -0.00870956
5.2 -0.0218392 -0.0226439 0.00595792 -0.008343
5.225 -0.0209961 -0.0217729 0.00579827 -0.00798731
5.25 -0.0201748 -0.0209241 0.0056391 -0.00764248
5.275 -0.0193753 -0.0200976 0.00548065 -0.00730848
5.3 -0.0185978 -0.0192937 0.00532317 -0.00698525
5.325 -0.0178422 -0.0185123 0.00516688 -0.0066727
5.35 -0.0171087 -0.0177535 0.00501198 -0.00637074
5.375 -0.0163971 -0.0170172 0.00485869 -0.00607926
5.4 -0.0157074 -0.0163034 0.00470719 -0.00579812
5.425 -0.0150395 -0.015612 0.00455764 -0.00552717
5.45 -0.0143931 -0.0149427 0.00441022 -0.00526626
5.475 -0.0137681 -0.0142955 0.00426507 -0.00501521
5.5 -0.0131643 -0.01367 0.00412232 -0.00477384
5.525 -0.0125813 -0.013066 0.0039821 -0.00454195
5.55 -0.0120188 -0.0124832 0.00384451 -0.00431933
5.575 -0.0114766 -0.0119212 0.00370966 -0.00410578
5.6 -0.0109543 -0.0113798 0.00357764 -0.00390108
5.625 -0.0104516 -0.0108585 0.00344852 -0.003705
5.65 -0.00996792 -0.010357 0.00332236 -0.00351731
5.675 -0.009503 -0.00987478 0.00319922 -0.00333778
5.7 -0.00905638 -0.00941149 0.00307914 -0.00316617
5.725 -0.00862763 -0.00896665 0.00296216 -0.00300224
5.75 -0.00821629 -0.00853983 0.00284831 -0.00284576
5.775 -0.00782192 -0.00813054 0.0027376 -0.00269647
5.8 -0.00744405 -0.00773832 0.00263004 -0.00255414
5.825 -0.00708221 -0.00736269 0.00252563 -0.00241853
5.85 -0.00673594 -0.00700316 0.00242436 -0.0022894
5.875 -0.00640474 -0.00665925 0.00232623 -0.00216651
5.9 -0.00608816 -0.00633046 0.0022312 -0.00204963
5.925 -0.0057857 -0.00601632 0.00213925 -0.00193853
5.95 -0.00549691 -0.00571632 0.00205035 -0.00183298
5.975 -0.0052213 -0.00542998 0.00196447 -0.00173276
6 -0.00495841 -0.00515683 0.00188156 -0.00163764
6.025 -0.00470778 -0.00489639 0.00180157 -0.00154741
6.05 -0.00446895 -0.00464819 0.00172445 -0.00146187
6.075 -0.00424148 -0.00441176 0.00165016 -0.0013808
6.1 -0.00402491 -0.00418664 0.00157862 -0.00130401
6.125 -0.00381882 -0.0039724 0.00150979 -0.0012313
6.15 -0.00362278 -0.00376858 0.0014436 -0.00116249
6.175 -0.00343637 -0.00357477 0.00137999 -0.00109739
6.2 -0.0032592 -0.00339054 0.00131888 -0.00103583
6.225 -0.00309086 -0.00321548 0.00126022 -0.000977627
6.25 -0.00293097 -0.00304919 0.00120394 -0.000922626
6.275 -0.00277916 -0.00289129 0.00114996 -0.000870665
6.3 -0.00263506 -0.0027414 0.00109822 -0.000821592
6.325 -0.00249833 -0.00259916 0.00104865 -0.000775258
6.35 -0.00236861 -0.00246422 0.00100117 -0.000731523
6.375 -0.00224559 -0.00233622 0.000955721 -0.000690251
6.4 -0.00212894 -0.00221485 0.000912231 -0.000651312
6.425 -0.00201836 -0.00209979 0.000870632 -0.00061458
6.45 -0.00191355 -0.00199073 0.000830854 -0.000579939
6.475 -0.00181423 -0.00188738 0.000792832 -0.000547273
6.5 -0.00172013 -0.00178945 0.000756498 -0.000516474
6.525 -0.00163099 -0.00169667 0.00072179 -0.00048744
6.55 -0.00154655 -0.00160878 0.000688642 -0.000460071
6.575 -0.00146657 -0.00152554 0.000656992 -0.000434274
6.6 -0.00139083 -0.0014467 0.000626781 -0.00040996
6.625 -0.00131911 -0.00137204 0.000597948 -0.000387046
6.65 -0.00125119 -0.00130133 0.000570436 -0.000365449
6.675 -0.00118687 -0.00123438 0.000544189 -0.000345096
6.7 -0.00112597 -0.00117098 0.000519153 -0.000325912
6.725 -0.0010683 -0.00111094 0.000495274 -0.000307832
6.75 -0.00101369 -0.00105408 0.000472502 -0.000290789
6.775 -0.000961973 -0.00100024 0.000450787 -0.000274724
6.8 -0.000912993 -0.00094924 0.000430083 -0.000259579
6.825 -0.000866602 -0.000900938 0.000410342 -0.000245298
6.85 -0.000822659 -0.000855185 0.00039152 -0.000231832
6.875 -0.00078103 -0.000811841 0.000373576 -0.000219132
6.9 -0.000741588 -0.000770775 0.000356469 -0.000207153
6.925 -0.000704214 -0.000731861 0.000340158 -0.000195851
6.95 -0.000668794 -0.000694981 0.000324607 -0.000185187
6.975 -0.000635219 -0.000660024 0.00030978 -0.000175122
7 -0.000603389 -0.000626884 0.000295642 -0.000165621
7.025 -0.000573208 -0.000595461 0.000282161 -0.00015665
7.05 -0.000544585 -0.000565662 0.000269304 -0.000148179
7.075 -0.000517433 -0.000537395 0.000257042 -0.000140177
7.1 -0.000491673 -0.000510579 0.000245346 -0.000132616
7.125 -0.000467229 -0.000485133 0.000234189 -0.000125472
7.15 -0.000444027 -0.000460982 0.000223545 -0.000118718
7.175 -0.000422001 -0.000438056 0.000213389 -0.000112333
7.2 -0.000401087 -0.000416289 0.000203698 -0.000106295
7.225 -0.000381224 -0.000395618 0.000194449 -0.000100584
7.25 -0.000362356 -0.000375984 0.000185621 -9.51813e-05
7.275 -0.00034443 -0.000357331 0.000177194 -9.00685e-05
7.3 -0.000327394 -0.000339607 0.000169148 -8.52295e-05
7.325 -0.000311203 -0.000322763 0.000161466 -8.06487e-05
7.35 -0.000295811 -0.000306752 0.000154129 -7.63115e-05
7.375 -0.000281176 -0.000291531 0.000147123 -7.22043e-05
7.4 -0.000267259 -0.000277059 0.00014043 -6.83143e-05
7.425 -0.000254023 -0.000263296 0.000134037 -6.46295e-05
7.45 -0.000241432 -0.000250206 0.000127929 -6.11386e-05
7.475 -0.000229454 -0.000237755 0.000122093 -5.7831e-05
7.5 -0.000218058 -0.000225911 0.000116517 -5.46969e-05
7.525 -0.000207214 -0.000214642 0.000111188 -5.17269e-05
7.55 -0.000196895 -0.00020392 0.000106096 -4.89123e-05
7.575 -0.000187074 -0.000193719 0.000101229 -4.62448e-05
7.6 -0.000177728 -0.000184011 9.65775e-05 -4.37168e-05
7.625 -0.000168832 -0.000174774 9.21318e-05 -4.13209e-05
7.65 -0.000160366 -0.000165983 8.78828e-05 -3.90502e-05
7.675 -0.000152307 -0.000157618 8.38217e-05 -3.68984e-05
7.7 -0.000144638 -0.000149659 7.99402e-05 -3.48593e-05
7.725 -0.000137339 -0.000142085 7.62306e-05 -3.29272e-05
7.75 -0.000130392 -0.000134879 7.26854e-05 -3.10967e-05
7.775 -0.000123782 -0.000128023 6.92974e-05 -2.93626e-05
7.8 -0.000117492 -0.0001215 6.606e-05 -2.77202e-05
7.825 -0.000111508 -0.000115296 6.29667e-05 -2.61647e-05
7.85 -0.000105815 -0.000109395 6.00114e-05 -2.46919e-05
7.875 -0.0001004 -0.000103784 5.71883e-05 -2.32977e-05
7.9 -9.52499e-05 -9.84482e-05 5.44918e-05 -2.19782e-05
7.925 -9.0353e-05 -9.33758e-05 5.19166e-05 -2.07296e-05
7.95 -8.56975e-05 -8.85545e-05 4.94576e-05 -1.95484e-05
7.975 -8.12724e-05 -8.39727e-05 4.711e-05 -1.84314e-05
8 -7.70671e-05 -7.96195e-05 4.48691e-05 -1.73752e-05
8.025 -7.30715e-05 -7.54844e-05 4.27305e-05 -1.63769e-05
8.05 -6.92762e-05 -7.15572e-05 4.06899e-05 -1.54337e-05
8.075 -6.56719e-05 -6.78286e-05 3.87433e-05 -1.45426e-05
8.1 -6.22499e-05 -6.42892e-05 3.68868e-05 -1.37012e-05
8.125 -5.90018e-05 -6.09304e-05 3.51165e-05 -1.2907e-05
8.15 -5.59196e-05 -5.77438e-05 3.34289e-05 -1.21574e-05
8.175 -5.29957e-05 -5.47214e-05 3.18206e-05 -1.14504e-05
8.2 -5.02226e-05 -5.18555e-05 3.02882e-05 -1.07837e-05
8.225 -4.75934e-05 -4.91387e-05 2.88284e-05 -1.01552e-05
8.25 -4.51013e-05 -4.65641e-05 2.74382e-05 -9.56292e-06
8.275 -4.27398e-05 -4.41248e-05 2.61147e-05 -9.00505e-06
8.3 -4.05028e-05 -4.18145e-05 2.4855e-05 -8.47976e-06
8.325 -3.83843e-05 -3.96269e-05 2.36562e-05 -7.98532e-06
8.35 -3.63786e-05 -3.75561e-05 2.25159e-05 -7.52008e-06
8.375 -3.44803e-05 -3.55963e-05 2.14314e-05 -7.08249e-06
8.4 -3.26841e-05 -3.37423e-05 2.04002e-05 -6.67105e-06
8.425 -3.09849e-05 -3.19886e-05 1.942e-05 -6.28432e-06
8.45 -2.93781e-05 -3.03304e-05 1.84885e-05 -5.92096e-06
8.475 -2.78589e-05 -2.87627e-05 1.76034e-05 -5.57966e-06
8.5 -2.64229e-05 -2.72811e-05 1.67627e-05 -5.25919e-06
8.525 -2.50659e-05 -2.58811e-05 1.59643e-05 -4.95837e-06
8.55 -2.37839e-05 -2.45585e-05 1.52063e-05 -4.67608e-06
8.575 -2.25729e-05 -2.33092e-05 1.44867e-05 -4.41125e-06
8.6 -2.14293e-05 -2.21294e-05 1.38037e-05 -4.16287e-06
8.625 -2.03495e-05 -2.10155e-05 1.31556e-05 -3.92997e-06
8.65 -1.933e-05 -1.99638e-05 1.25406e-05 -3.71164e-06
8.675 -1.83676e-05 -1.89711e-05 1.19571e-05 -3.50701e-06
8.7 -1.74593e-05 -1.80341e-05 1.14036e-05 -3.31525e-06
8.725 -1.6602e-05 -1.71497e-05 1.08785e-05 -3.13557e-06
8.75 -1.5793e-05 -1.6315e-05 1.03805e-05 -2.96724e-06
8.775 -1.50295e-05 -1.55272e-05 9.90813e-06 -2.80954e-06
8.8 -1.43089e-05 -1.47837e-05 9.46007e-06 -2.66182e-06
8.825 -1.36288e-05 -1.40819e-05 9.03504e-06 -2.52344e-06
8.85 -1.2987e-05 -1.34195e-05 8.63185e-06 -2.39381e-06
8.875 -1.2381e-05 -1.2794e-05 8.24933e-06 -2.27235e-06
8.9 -1.1809e-05 -1.22035e-05 7.88637e-06 -2.15854e-06
8.925 -1.12687e-05 -1.16457e-05 7.5419e-06 -2.05188e-06
8.95 -1.07584e-05 -1.11187e-05 7.21492e-06 -1.95189e-06
8.975 -1.02763e-05 -1.06207e-05 6.90446e-06 -1.85812e-06
9 -9.82056e-06 -1.01499e-05 6.60961e-06 -1.77015e-06
9.025 -9.38965e-06 -9.70468e-06 6.32949e-06 -1.68759e-06
9.05 -8.98203e-06 -9.28341e-06 6.06327e-06 -1.61007e-06
9.075 -8.59624e-06 -8.88462e-06 5.81017e-06 -1.53723e-06
9.1 -8.23092e-06 -8.5069e-06 5.56942e-06 -1.46874e-06
9.125 -7.88478e-06 -8.14892e-06 5.34034e-06 -1.40429e-06
9.15 -7.5566e-06 -7.80944e-06 5.12223e-06 -1.34361e-06
9.175 -7.24523e-06 -7.48728e-06 4.91447e-06 -1.2864e-06
9.2 -6.94961e-06 -7.18133e-06 4.71646e-06 -1.23243e-06
9.225 -6.66871e-06 -6.89055e-06 4.52764e-06 -1.18145e-06
9.25 -6.40159e-06 -6.61396e-06 4.34746e-06 -1.13325e-06
9.275 -6.14735e-06 -6.35065e-06 4.17542e-06 -1.08762e-06
9.3 -5.90516e-06 -6.09977e-06 4.01105e-06 -1.04436e-06
9.325 -5.67423e-06 -5.8605e-06 3.85391e-06 -1.00329e-06
9.35 -5.45384e-06 -5.6321e-06 3.70358e-06 -9.64263e-07
9.375 -5.24331e-06 -5.41387e-06 3.55966e-06 -9.27109e-07
9.4 -5.04199e-06 -5.20516e-06 3.42178e-06 -8.9169e-07
9.425 -4.8493e-06 -5.00537e-06 3.28962e-06 -8.57876e-07
9.45 -4.66468e-06 -4.81392e-06 3.16283e-06 -8.25546e-07
9.475 -4.48763e-06 -4.6303e-06 3.04113e-06 -7.94587e-07
9.5 -4.31768e-06 -4.45402e-06 2.92423e-06 -7.64898e-07
9.525 -4.15438e-06 -4.28464e-06 2.81186e-06 -7.36385e-07
9.55 -3.99734e-06 -4.12173e-06 2.7038e-06 -7.08963e-07
9.575 -3.84617e-06 -3.96492e-06 2.59981e-06 -6.82554e-07
9.6 -3.70054e-06 -3.81386e-06 2.49968e-06 -6.57088e-07
9.625 -3.56013e-06 -3.66822e-06 2.40322e-06 -6.32499e-07
9.65 -3.42465e-06 -3.52771e-06 2.31024e-06 -6.08732e-07
9.675 -3.29384e-06 -3.39205e-06 2.22058e-06 -5.85733e-07
9.7 -3.16746e-06 -3.261e-06 2.13408e-06 -5.63457e-07
9.725 -3.04527e-06 -3.13432e-06 2.0506e-06 -5.41861e-07
9.75 -2.92709e-06 -3.01182e-06 1.97e-06 -5.2091e-07
9.775 -2.81273e-06 -2.89331e-06 1.89216e-06 -5.00571e-07
9.8 -2.70201e-06 -2.7786e-06 1.81697e-06 -4.80815e-07
9.825 -2.5948e-06 -2.66756e-06 1.74432e-06 -4.61618e-07
9.85 -2.49095e-06 -2.56002e-06 1.67411e-06 -4.42956e-07
9.875 -2.39033e-06 -2.45588e-06 1.60625e-06 -4.24813e-07
9.9 -2.29284e-06 -2.355e-06 1.54066e-06 -4.0717e-07
9.925 -2.19837e-06 -2.25729e-06 1.47726e-06 -3.90016e-07
9.95 -2.10683e-06 -2.16264e-06 1.41597e-06 -3.73337e-07
9.975 -2.01814e-06 -2.07098e-06 1.35673e-06 -3.57124e-07
10 -1.93221e-06 -1.98221e-06 1.29948e-06 -3.41368e-07
10.025 -1.84898e-06 -1.89627e-06 1.24415e-06 -3.26062e-07
10.05 -1.76839e-06 -1.81309e-06 1.19069e-06 -3.11201e-07
10.075 -1.69037e-06 -1.73261e-06 1.13906e-06 -2.96778e-07
10.1 -1.61487e-06 -1.65477e-06 1.08919e-06 -2.82789e-07
10.125 -1.54185e-06 -1.57951e-06 1.04105e-06 -2.69231e-07
10.15 -1.47124e-06 -1.50678e-06 9.94584e-07 -2.561e-07
10.175 -1.40301e-06 -1.43654e-06 9.49758e-07 -2.43392e-07
10.2 -1.33711e-06 -1.36874e-06 9.06529e-07 -2.31104e-07
10.225 -1.27351e-06 -1.30333e-06 8.64858e-07 -2.19234e-07
10.25 -1.21215e-06 -1.24026e-06 8.24708e-07 -2.07777e-07
10.275 -1.153e-06 -1.1795e-06 7.86042e-07 -1.96731e-07
10.3 -1.09603e-06 -1.12101e-06 7.48825e-07 -1.86091e-07
10.325 -1.04118e-06 -1.06473e-06 7.13023e-07 -1.75853e-07
10.35 -9.88429e-07 -1.01063e-06 6.78601e-07 -1.66014e-07
10.375 -9.37728e-07 -9.5866e-07 6.45526e-07 -1.56567e-07
10.4 -8.89038e-07 -9.08782e-07 6.13765e-07 -1.47508e-07
10.425 -8.4232e-07 -8.60949e-07 5.83287e-07 -1.38831e-07
10.45 -7.97533e-07 -8.15118e-07 5.54058e-07 -1.3053e-07
10.475 -7.54634e-07 -7.71243e-07 5.26047e-07 -1.22598e-07
10.5 -7.13581e-07 -7.29278e-07 4.99222e-07 -1.15028e-07
