2.675 -0.0180079 -0.02251 -0.00666555 -0.0145878
2.7 -0.0196468 -0.0240969 -0.0065298 -0.0153134
2.725 -0.0213073 -0.0257032 -0.00638267 -0.016043
2.75 -0.022986 -0.027326 -0.00622424 -0.0167751
2.775 -0.0246797 -0.0289621 -0.00605463 -0.0175083
2.8 -0.0263851 -0.0306084 -0.00587399 -0.0182412
2.825 -0.0280989 -0.032262 -0.00568249 -0.0189722
2.85 -0.0298176 -0.0339196 -0.00548033 -0.0197
2.875 -0.031538 -0.0355781 -0.00526775 -0.0204229
2.9 -0.0332566 -0.0372343 -0.00504499 -0.0211396
2.925 -0.0349701 -0.038885 -0.00481235 -0.0218487
2.95 -0.0366752 -0.0405272 -0.00457012 -0.0225487
2.975 -0.0383685 -0.0421576 -0.00431863 -0.0232381
3 -0.0400467 -0.0437732 -0.00405826 -0.0239157
3.025 -0.0417066 -0.0453708 -0.00378937 -0.0245801
3.05 -0.043345 -0.0469475 -0.00351238 -0.0252299
3.075 -0.0449588 -0.0485003 -0.00322771 -0.025864
3.1 -0.0465449 -0.0500261 -0.0029358 -0.026481
3.125 -0.0481003 -0.0515222 -0.00263713 -0.0270797
3.15 -0.0496221 -0.0529858 -0.00233218 -0.027659
3.175 -0.0511075 -0.0544142 -0.00202147 -0.0282178
3.2 -0.0525539 -0.0558047 -0.00170549 -0.0287551
3.225 -0.0539586 -0.0571548 -0.00138481 -0.0292698
3.25 -0.0553191 -0.0584621 -0.00105995 -0.029761
3.275 -0.056633 -0.0597243 -0.00073149 -0.0302279
3.3 -0.0578981 -0.0609392 -0.000399995 -0.0306696
3.325 -0.0591123 -0.0621047 -6.60453e-05 -0.0310854
3.35 -0.0602735 -0.0632188 0.00026977 -0.0314745
3.375 -0.06138 -0.0642796 0.000606859 -0.0318364
3.4 -0.06243 -0.0652856 0.000944623 -0.0321705
3.425 -0.063422 -0.066235 0.00128246 -0.0324763
3.45 -0.0643544 -0.0671265 0.00161978 -0.0327533
3.475 -0.0652261 -0.0679587 0.00195598 -0.0330014
3.5 -0.0660359 -0.0687306 0.00229045 -0.03322
3.525 -0.0667829 -0.069441 0.00262262 -0.0334092
3.55 -0.0674662 -0.0700892 0.0029519 -0.0335686
3.575 -0.0680851 -0.0706743 0.0032777 -0.0336983
3.6 -0.0686392 -0.0711959 0.00359947 -0.0337982
3.625 -0.069128 -0.0716535 0.00391664 -0.0338684
3.65 -0.0695514 -0.0720469 0.00422868 -0.0339091
3.675 -0.0699093 -0.0723758 0.00453505 -0.0339204
3.7 -0.0702018 -0.0726403 0.00483524 -0.0339025
3.725 -0.070429 -0.0728405 0.00512875 -0.0338559
3.75 -0.0705914 -0.0729768 0.00541512 -0.0337809
3.775 -0.0706894 -0.0730496 0.00569387 -0.0336779
3.8 -0.0707238 -0.0730593 0.00596458 -0.0335474
3.825 -0.0706952 -0.0730068 0.00622682 -0.03339
3.85 -0.0706046 -0.0728927 0.00648021 -0.0332063
3.875 -0.0704529 -0.0727182 0.00672437 -0.0329969
3.9 -0.0702414 -0.0724841 0.00695898 -0.0327625
3.925 -0.0699712 -0.0721917 0.0071837 -0.032504
3.95 -0.0696437 -0.0718422 0.00739825 -0.032222
3.975 -0.0692603 -0.071437 0.00760236 -0.0319173
4 -0.0688226 -0.0709776 0.0077958 -0.0315909
4.025 -0.0683323 -0.0704656 0.00797836 -0.0312436
4.05 -0.067791 -0.0699026 0.00814986 -0.0308764
4.075 -0.0672005 -0.0692903 0.00831014 -0.0304901
4.1 -0.0665627 -0.0686306 0.00845909 -0.0300857
4.125 -0.0658795 -0.0679252 0.0085966 -0.0296643
4.15 -0.0651529 -0.0671762 0.00872261 -0.0292268
4.175 -0.0643849 -0.0663855 0.00883708 -0.0287742
4.2 -0.0635775 -0.0655551 0.00894 -0.0283075
4.225 -0.062733 -0.0646871 0.00903138 -0.0278279
4.25 -0.0618533 -0.0637836 0.00911126 -0.0273362
4.275 -0.0609407 -0.0628468 0.00917971 -0.0268335
4.3 -0.0599973 -0.0618787 0.00923683 -0.0263209
4.325 -0.0590253 -0.0608816 0.00928273 -0.0257994
4.35 -0.058027 -0.0598576 0.00931756 -0.02527
4.375 -0.0570044 -0.0588089 0.00934148 -0.0247337
4.4 -0.0559597 -0.0577377 0.00935468 -0.0241915
4.425 -0.0548952 -0.0566461 0.00935737 -0.0236444
4.45 -0.053813 -0.0555363 0.00934977 -0.0230933
4.475 -0.0527151 -0.0544105 0.00933213 -0.0225392
4.5 -0.0516037 -0.0532706 0.00930473 -0.0219829
4.525 -0.0504809 -0.0521188 0.00926784 -0.0214255
4.55 -0.0493485 -0.0509572 0.00922175 -0.0208677
4.575 -0.0482087 -0.0497876 0.00916678 -0.0203104
4.6 -0.0470634 -0.0486121 0.00910326 -0.0197544
4.625 -0.0459143 -0.0474327 0.00903152 -0.0192006
4.65 -0.0447634 -0.046251 0.00895191 -0.0186495
4.675 -0.0436124 -0.0450689 0.00886478 -0.0181021
4.7 -0.0424631 -0.0438883 0.00877049 -0.0175589
4.725 -0.0413169 -0.0427106 0.00866942 -0.0170206
4.75 -0.0401756 -0.0415376 0.00856194 -0.0164878
4.775 -0.0390407 -0.0403709 0.00844843 -0.0159612
4.8 -0.0379135 -0.0392118 0.00832927 -0.0154413
4.825 -0.0367956 -0.0380618 0.00820483 -0.0149285
4.85 -0.035688 -0.0369222 0.00807552 -0.0144234
4.875 -0.0345922 -0.0357944 0.00794169 -0.0139264
4.9 -0.0335092 -0.0346795 0.00780375 -0.0134379
4.925 -0.0324402 -0.0335786 0.00766205 -0.0129583
4.95 -0.0313861 -0.0324928 0.00751698 -0.0124879
4.975 -0.0303479 -0.031423 0.00736891 -0.0120271
5 -0.0293264 -0.0303703 0.00721818 -0.011576
5.025 -0.0283225 -0.0293353 0.00706517 -0.0111351
5.05 -0.0273369 -0.0283189 0.00691021 -0.0107043
5.075 -0.0263702 -0.0273217 0.00675365 -0.010284
5.1 -0.0254231 -0.0263444 0.00659581 -0.00987428
5.125 -0.024496 -0.0253875 0.00643701 -0.00947524
5.15 -0.0235893 -0.0244515 0.00627756 -0.00908697
5.175 -0.0227036 -0.0235368 0.00611776 -0.00870954
5.2 -0.0218391 -0.0226438 0.0059579 -0.00834297
5.225 -0.0209961 -0.0217728 0.00579826 -0.00798728
5.25 -0.0201747 -0.020924 0.00563908 -0.00764246
5.275 -0.0193752 -0.0200976 0.00548064 -0.00730846
5.3 -0.0185977 -0.0192936 0.00532316 -0.00698522
5.325 -0.0178422 -0.0185122 0.00516686 -0.00667268
5.35 -0.0171086 -0.0177534 0.00501197 -0.00637072
5.375 -0.0163971 -0.0170172 0.00485868 -0.00607924
5.4 -0.0157074 -0.0163034 0.00470718 -0.0057981
5.425 -0.0150395 -0.0156119 0.00455763 -0.00552715
5.45 -0.0143931 -0.0149427 0.00441021 -0.00526624
5.475 -0.0137681 -0.0142954 0.00426506 -0.00501519
5.5 -0.0131642 -0.0136699 0.00412231 -0.00477382
5.525 -0.0125812 -0.0130659 0.00398209 -0.00454193
5.55 -0.0120188 -0.0124831 0.0038445 -0.00431932
5.575 -0.0114766 -0.0119212 0.00370965 -0.00410577
5.6 -0.0109543 -0.0113798 0.00357763 -0.00390107
5.625 -0.0104515 -0.0108585 0.00344851 -0.00370499
5.65 -0.00996789 -0.0103569 0.00332235 -0.0035173
5.675 -0.00950297 -0.00987475 0.00319921 -0.00333777
5.7 -0.00905635 -0.00941145 0.00307913 -0.00316616
5.725 -0.0086276 -0.00896662 0.00296216 -0.00300223
5.75 -0.00821626 -0.0085398 0.0028483 -0.00284575
5.775 -0.00782189 -0.00813051 0.00273759 -0.00269646
5.8 -0.00744403 -0.00773829 0.00263003 -0.00255413
5.825 -0.00708219 -0.00736266 0.00252562 -0.00241852
5.85 -0.00673591 -0.00700314 0.00242436 -0.00228939
5.875 -0.00640472 -0.00665923 0.00232622 -0.0021665
5.9 -0.00608814 -0.00633044 0.00223119 -0.00204963
5.925 -0.00578568 -0.00601629 0.00213924 -0.00193852
5.95 -0.00549689 -0.0057163 0.00205035 -0.00183297
5.975 -0.00522128 -0.00542996 0.00196446 -0.00173275
6 -0.00495839 -0.00515682 0.00188155 -0.00163763
6.025 -0.00470776 -0.00489637 0.00180156 -0.00154741
6.05 -0.00446894 -0.00464817 0.00172445 -0.00146186
6.075 -0.00424146 -0.00441174 0.00165015 -0.0013808
6.1 -0.00402489 -0.00418663 0.00157862 -0.00130401
6.125 -0.0038188 -0.00397238 0.00150978 -0.0012313
6.15 -0.00362276 -0.00376857 0.00144359 -0.00116249
6.175 -0.00343636 -0.00357475 0.00137998 -0.00109739
6.2 -0.00325919 -0.00339052 0.00131888 -0.00103582
6.225 -0.00309085 -0.00321546 0.00126022 -0.000977623
6.25 -0.00293096 -0.00304918 0.00120393 -0.000922622
6.275 -0.00277915 -0.00289128 0.00114996 -0.000870662
6.3 -0.00263505 -0.00274139 0.00109822 -0.000821589
6.325 -0.00249832 -0.00259915 0.00104864 -0.000775255
6.35 -0.0023686 -0.00246421 0.00100117 -0.00073152
6.375 -0.00224558 -0.00233621 0.000955718 -0.000690248
6.4 -0.00212893 -0.00221485 0.000912228 -0.000651309
6.425 -0.00201835 -0.00209978 0.000870629 -0.000614578
6.45 -0.00191354 -0.00199072 0.000830851 -0.000579936
6.475 -0.00181423 -0.00188737 0.000792829 -0.00054727
6.5 -0.00172013 -0.00178944 0.000756496 -0.000516472
6.525 -0.00163098 -0.00169666 0.000721787 -0.000487438
6.55 -0.00154654 -0.00160878 0.000688639 -0.000460069
6.575 -0.00146657 -0.00152553 0.00065699 -0.000434272
6.6 -0.00139083 -0.0014467 0.000626779 -0.000409959
6.625 -0.0013191 -0.00137203 0.000597946 -0.000387044
6.65 -0.00125118 -0.00130133 0.000570434 -0.000365448
6.675 -0.00118687 -0.00123438 0.000544187 -0.000345094
6.7 -0.00112597 -0.00117097 0.000519151 -0.000325911
6.725 -0.0010683 -0.00111093 0.000495272 -0.000307831
6.75 -0.00101369 -0.00105408 0.0004725 -0.000290788
6.775 -0.000961969 -0.00100023 0.000450786 -0.000274723
6.8 -0.000912989 -0.000949236 0.000430081 -0.000259577
6.825 -0.000866599 -0.000900935 0.00041034 -0.000245297
6.85 -0.000822656 -0.000855182 0.000391519 -0.000231831
6.875 -0.000781027 -0.000811838 0.000373575 -0.000219132
6.9 -0.000741586 -0.000770772 0.000356467 -0.000207152
6.925 -0.000704212 -0.000731858 0.000340157 -0.00019585
6.95 -0.000668791 -0.000694978 0.000324606 -0.000185186
6.975 -0.000635217 -0.000660022 0.000309779 -0.000175121
7 -0.000603387 -0.000626882 0.000295641 -0.00016562
7.025 -0.000573206 -0.000595459 0.00028216 -0.00015665
7.05 -0.000544583 -0.000565659 0.000269303 -0.000148178
7.075 -0.000517431 -0.000537393 0.000257041 -0.000140176
7.1 -0.000491672 -0.000510577 0.000245345 -0.000132616
7.125 -0.000467227 -0.000485131 0.000234188 -0.000125471
7.15 -0.000444026 -0.00046098 0.000223544 -0.000118718
7.175 -0.000422 -0.000438055 0.000213389 -0.000112333
7.2 -0.000401085 -0.000416288 0.000203698 -0.000106295
7.225 -0.000381223 -0.000395617 0.000194449 -0.000100584
7.25 -0.000362355 -0.000375982 0.000185621 -9.51809e-05
7.275 -0.000344428 -0.00035733 0.000177193 -9.00682e-05
7.3 -0.000327393 -0.000339606 0.000169148 -8.52292e-05
7.325 -0.000311202 -0.000322762 0.000161465 -8.06484e-05
7.35 -0.00029581 -0.000306751 0.000154129 -7.63112e-05
7.375 -0.000281175 -0.00029153 0.000147122 -7.2204e-05
7.4 -0.000267258 -0.000277058 0.00014043 -6.8314e-05
7.425 -0.000254022 -0.000263295 0.000134036 -6.46292e-05
7.45 -0.000241431 -0.000250205 0.000127928 -6.11383e-05
7.475 -0.000229454 -0.000237754 0.000122093 -5.78308e-05
7.5 -0.000218057 -0.00022591 0.000116516 -5.46967e-05
7.525 -0.000207213 -0.000214641 0.000111188 -5.17267e-05
7.55 -0.000196894 -0.00020392 0.000106095 -4.89121e-05
7.575 -0.000187074 -0.000193718 0.000101229 -4.62447e-05
7.6 -0.000177727 -0.00018401 9.65771e-05 -4.37166e-05
7.625 -0.000168831 -0.000174773 9.21315e-05 -4.13207e-05
7.65 -0.000160365 -0.000165983 8.78825e-05 -3.90501e-05
7.675 -0.000152307 -0.000157618 8.38214e-05 -3.68982e-05
7.7 -0.000144637 -0.000149658 7.994e-05 -3.48592e-05
7.725 -0.000137338 -0.000142085 7.62304e-05 -3.29271e-05
7.75 -0.000130392 -0.000134878 7.26851e-05 -3.10966e-05
7.775 -0.000123781 -0.000128022 6.92972e-05 -2.93625e-05
7.8 -0.000117492 -0.0001215 6.60598e-05 -2.772e-05
7.825 -0.000111507 -0.000115296 6.29665e-05 -2.61646e-05
7.85 -0.000105814 -0.000109395 6.00112e-05 -2.46918e-05
7.875 -0.000100399 -0.000103783 5.71881e-05 -2.32976e-05
7.9 -9.52495e-05 -9.84478e-05 5.44916e-05 -2.19781e-05
7.925 -9.03527e-05 -9.33754e-05 5.19164e-05 -2.07295e-05
7.95 -8.56972e-05 -8.85541e-05 4.94574e-05 -1.95484e-05
7.975 -8.12721e-05 -8.39724e-05 4.71098e-05 -1.84313e-05
8 -7.70668e-05 -7.96192e-05 4.48689e-05 -1.73752e-05
8.025 -7.30712e-05 -7.54841e-05 4.27303e-05 -1.63769e-05
8.05 -6.92759e-05 -7.1557e-05 4.06898e-05 -1.54336e-05
8.075 -6.56716e-05 -6.78283e-05 3.87432e-05 -1.45426e-05
8.1 -6.22496e-05 -6.4289e-05 3.68866e-05 -1.37012e-05
8.125 -5.90016e-05 -6.09302e-05 3.51164e-05 -1.29069e-05
8.15 -5.59194e-05 -5.77436e-05 3.34288e-05 -1.21574e-05
8.175 -5.29954e-05 -5.47212e-05 3.18205e-05 -1.14503e-05
8.2 -5.02224e-05 -5.18553e-05 3.0288e-05 -1.07836e-05
8.225 -4.75932e-05 -4.91385e-05 2.88283e-05 -1.01551e-05
8.25 -4.51011e-05 -4.65639e-05 2.74381e-05 -9.56287e-06
8.275 -4.27397e-05 -4.41246e-05 2.61146e-05 -9.00501e-06
8.3 -4.05027e-05 -4.18143e-05 2.48549e-05 -8.47972e-06
8.325 -3.83842e-05 -3.96267e-05 2.36562e-05 -7.98528e-06
8.35 -3.63785e-05 -3.75559e-05 2.25158e-05 -7.52005e-06
8.375 -3.44802e-05 -3.55962e-05 2.14313e-05 -7.08246e-06
8.4 -3.26839e-05 -3.37421e-05 2.04001e-05 -6.67102e-06
8.425 -3.09848e-05 -3.19885e-05 1.94199e-05 -6.2843e-06
8.45 -2.9378e-05 -3.03303e-05 1.84884e-05 -5.92093e-06
8.475 -2.78588e-05 -2.87626e-05 1.76033e-05 -5.57964e-06
8.5 -2.64228e-05 -2.7281e-05 1.67627e-05 -5.25917e-06
8.525 -2.50658e-05 -2.5881e-05 1.59643e-05 -4.95835e-06
8.55 -2.37838e-05 -2.45584e-05 1.52063e-05 -4.67606e-06
8.575 -2.25728e-05 -2.33091e-05 1.44866e-05 -4.41123e-06
8.6 -2.14292e-05 -2.21294e-05 1.38037e-05 -4.16285e-06
8.625 -2.03494e-05 -2.10154e-05 1.31555e-05 -3.92996e-06
8.65 -1.93299e-05 -1.99638e-05 1.25405e-05 -3.71163e-06
8.675 -1.83676e-05 -1.8971e-05 1.1957e-05 -3.507e-06
8.7 -1.74592e-05 -1.8034e-05 1.14035e-05 -3.31523e-06
8.725 -1.6602e-05 -1.71496e-05 1.08785e-05 -3.13556e-06
8.75 -1.57929e-05 -1.63149e-05 1.03805e-05 -2.96723e-06
8.775 -1.50294e-05 -1.55272e-05 9.9081e-06 -2.80953e-06
8.8 -1.43088e-05 -1.47837e-05 9.46003e-06 -2.66181e-06
8.825 -1.36288e-05 -1.40819e-05 9.03501e-06 -2.52343e-06
8.85 -1.29869e-05 -1.34194e-05 8.63182e-06 -2.3938e-06
8.875 -1.2381e-05 -1.2794e-05 8.2493e-06 -2.27234e-06
8.9 -1.18089e-05 -1.22034e-05 7.88634e-06 -2.15853e-06
8.925 -1.12687e-05 -1.16456e-05 7.54187e-06 -2.05187e-06
8.95 -1.07584e-05 -1.11187e-05 7.21489e-06 -1.95188e-06
8.975 -1.02762e-05 -1.06207e-05 6.90444e-06 -1.85811e-06
9 -9.82052e-06 -1.01499e-05 6.60959e-06 -1.77015e-06
9.025 -9.38962e-06 -9.70465e-06 6.32947e-06 -1.68759e-06
9.05 -8.982e-06 -9.28338e-06 6.06325e-06 -1.61006e-06
9.075 -8.59621e-06 -8.88459e-06 5.81015e-06 -1.53722e-06
9.1 -8.23089e-06 -8.50687e-06 5.5694e-06 -1.46873e-06
9.125 -7.88475e-06 -8.14889e-06 5.34032e-06 -1.40429e-06
9.15 -7.55657e-06 -7.80941e-06 5.12221e-06 -1.3436e-06
9.175 -7.24521e-06 -7.48725e-06 4.91446e-06 -1.2864e-06
9.2 -6.94959e-06 -7.1813e-06 4.71645e-06 -1.23243e-06
9.225 -6.66869e-06 -6.89052e-06 4.52762e-06 -1.18145e-06
9.25 -6.40157e-06 -6.61394e-06 4.34744e-06 -1.13325e-06
9.275 -6.14733e-06 -6.35063e-06 4.17541e-06 -1.08761e-06
9.3 -5.90514e-06 -6.09975e-06 4.01104e-06 -1.04435e-06
9.325 -5.67421e-06 -5.86048e-06 3.8539e-06 -1.00329e-06
9.35 -5.45383e-06 -5.63208e-06 3.70356e-06 -9.64259e-07
9.375 -5.24329e-06 -5.41386e-06 3.55964e-06 -9.27106e-07
9.4 -5.04197e-06 -5.20515e-06 3.42177e-06 -8.91688e-07
9.425 -4.84928e-06 -5.00535e-06 3.28961e-06 -8.57874e-07
9.45 -4.66467e-06 -4.81391e-06 3.16282e-06 -8.25543e-07
9.475 -4.48762e-06 -4.63029e-06 3.04112e-06 -7.94585e-07
9.5 -4.31767e-06 -4.45401e-06 2.92422e-06 -7.64896e-07
9.525 -4.15437e-06 -4.28462e-06 2.81186e-06 -7.36383e-07
9.55 -3.99732e-06 -4.12172e-06 2.70379e-06 -7.08961e-07
9.575 -3.84616e-06 -3.96491e-06 2.5998e-06 -6.82552e-07
9.6 -3.70053e-06 -3.81385e-06 2.49968e-06 -6.57086e-07
9.625 -3.56012e-06 -3.66821e-06 2.40321e-06 -6.32498e-07
9.65 -3.42464e-06 -3.5277e-06 2.31024e-06 -6.0873e-07
9.675 -3.29383e-06 -3.39204e-06 2.22057e-06 -5.85731e-07
9.7 -3.16745e-06 -3.26099e-06 2.13408e-06 -5.63455e-07
9.725 -3.04527e-06 -3.13431e-06 2.05059e-06 -5.4186e-07
9.75 -2.92708e-06 -3.01181e-06 1.97e-06 -5.20909e-07
9.775 -2.81272e-06 -2.8933e-06 1.89216e-06 -5.0057e-07
9.8 -2.70201e-06 -2.77859e-06 1.81697e-06 -4.80814e-07
9.825 -2.59479e-06 -2.66755e-06 1.74432e-06 -4.61616e-07
9.85 -2.49094e-06 -2.56002e-06 1.67411e-06 -4.42955e-07
9.875 -2.39032e-06 -2.45587e-06 1.60625e-06 -4.24811e-07
9.9 -2.29283e-06 -2.35499e-06 1.54065e-06 -4.07169e-07
9.925 -2.19836e-06 -2.25728e-06 1.47725e-06 -3.90015e-07
9.95 -2.10682e-06 -2.16264e-06 1.41596e-06 -3.73336e-07
9.975 -2.01813e-06 -2.07097e-06 1.35673e-06 -3.57123e-07
10 -1.9322e-06 -1.98221e-06 1.29947e-06 -3.41367e-07
10.025 -1.84898e-06 -1.89627e-06 1.24415e-06 -3.26061e-07
10.05 -1.76838e-06 -1.81309e-06 1.19069e-06 -3.112e-07
10.075 -1.69037e-06 -1.73261e-06 1.13905e-06 -2.96777e-07
10.1 -1.61487e-06 -1.65476e-06 1.08919e-06 -2.82788e-07
10.125 -1.54184e-06 -1.5795e-06 1.04104e-06 -2.6923e-07
10.15 -1.47124e-06 -1.50678e-06 9.9458e-07 -2.56099e-07
10.175 -1.40301e-06 -1.43654e-06 9.49754e-07 -2.43391e-07
10.2 -1.33711e-06 -1.36873e-06 9.06525e-07 -2.31104e-07
10.225 -1.2735e-06 -1.30332e-06 8.64855e-07 -2.19233e-07
10.25 -1.21215e-06 -1.24026e-06 8.24705e-07 -2.07777e-07
10.275 -1.153e-06 -1.1795e-06 7.86039e-07 -1.9673e-07
10.3 -1.09602e-06 -1.121e-06 7.48822e-07 -1.8609e-07
10.325 -1.04118e-06 -1.06473e-06 7.1302e-07 -1.75853e-07
10.35 -9.88426e-07 -1.01062e-06 6.78598e-07 -1.66013e-07
10.375 -9.37724e-07 -9.58657e-07 6.45524e-07 -1.56567e-07
10.4 -8.89035e-07 -9.08779e-07 6.13763e-07 -1.47508e-07
10.425 -8.42317e-07 -8.60946e-07 5.83285e-07 -1.38831e-07
10.45 -7.9753e-07 -8.15115e-07 5.54056e-07 -1.3053e-07
10.475 -7.54631e-07 -7.7124e-07 5.26045e-07 -1.22598e-07
10.5 -7.13578e-07 -7.29275e-07 4.9922e-07 -1.15027e-07
