2.525 -0.00876585 -0.0135196 -0.0072364 -0.010378
2.55 -0.0102113 -0.0149307 -0.00716958 -0.0110501
2.575 -0.0116962 -0.0163776 -0.00709139 -0.0117345
2.6 -0.0132176 -0.0178577 -0.00700175 -0.0124297
2.625 -0.0147728 -0.0193686 -0.00690064 -0.0131346
2.65 -0.0163587 -0.0209075 -0.00678803 -0.0138477
2.675 -0.0179725 -0.0224715 -0.00666393 -0.0145677
2.7 -0.0196109 -0.0240579 -0.00652839 -0.0152931
2.725 -0.0212709 -0.0256637 -0.00638145 -0.0160226
2.75 -0.0229491 -0.0272859 -0.00622322 -0.0167546
2.775 -0.0246424 -0.0289215 -0.00605381 -0.0174876
2.8 -0.0263473 -0.0305674 -0.00587337 -0.0182204
2.825 -0.0280607 -0.0322205 -0.00568206 -0.0189513
2.85 -0.029779 -0.0338777 -0.0054801 -0.0196789
2.875 -0.031499 -0.0355358 -0.00526771 -0.0204017
2.9 -0.0332173 -0.0371916 -0.00504515 -0.0211184
2.925 -0.0349305 -0.038842 -0.00481269 -0.0218273
2.95 -0.0366352 -0.0404838 -0.00457064 -0.0225272
2.975 -0.0383282 -0.0421139 -0.00431934 -0.0232166
3 -0.0400061 -0.0437292 -0.00405915 -0.0238941
3.025 -0.0416657 -0.0453265 -0.00379043 -0.0245585
3.05 -0.0433038 -0.0469029 -0.00351361 -0.0252083
3.075 -0.0449173 -0.0484554 -0.0032291 -0.0258422
3.1 -0.0465031 -0.049981 -0.00293736 -0.0264592
3.125 -0.0480583 -0.0514769 -0.00263884 -0.0270579
3.15 -0.0495799 -0.0529402 -0.00233405 -0.0276371
3.175 -0.0510651 -0.0543684 -0.00202348 -0.0281959
3.2 -0.0525112 -0.0557587 -0.00170765 -0.0287332
3.225 -0.0539157 -0.0571086 -0.0013871 -0.0292479
3.25 -0.055276 -0.0584158 -0.00106238 -0.0297391
3.275 -0.0565897 -0.0596778 -0.000734043 -0.0302059
3.3 -0.0578546 -0.0608925 -0.000402672 -0.0306476
3.325 -0.0590686 -0.0620579 -6.88426e-05 -0.0310634
3.35 -0.0602297 -0.0631718 0.000266857 -0.0314525
3.375 -0.061336 -0.0642325 0.000603835 -0.0318144
3.4 -0.0623859 -0.0652383 0.000941492 -0.0321484
3.425 -0.0633776 -0.0661876 0.00127923 -0.0324542
3.45 -0.0643099 -0.067079 0.00161645 -0.0327313
3.475 -0.0651815 -0.0679112 0.00195255 -0.0329793
3.5 -0.0659912 -0.0686829 0.00228693 -0.033198
3.525 -0.066738 -0.0693932 0.00261901 -0.0333871
3.55 -0.0674211 -0.0700413 0.0029482 -0.0335466
3.575 -0.0680399 -0.0706264 0.00327392 -0.0336762
3.6 -0.0685939 -0.0711479 0.00359561 -0.0337762
3.625 -0.0690826 -0.0716055 0.0039127 -0.0338464
3.65 -0.0695059 -0.0719987 0.00422466 -0.033887
3.675 -0.0698637 -0.0723276 0.00453096 -0.0338983
3.7 -0.070156 -0.0725921 0.00483108 -0.0338805
3.725 -0.0703831 -0.0727923 0.00512452 -0.0338339
3.75 -0.0705455 -0.0729285 0.00541081 -0.0337589
3.775 -0.0706434 -0.0730013 0.0056895 -0.0336559
3.8 -0.0706777 -0.073011 0.00596014 -0.0335254
3.825 -0.0706491 -0.0729584 0.00622231 -0.0333681
3.85 -0.0705584 -0.0728444 0.00647564 -0.0331844
3.875 -0.0704067 -0.0726698 0.00671974 -0.032975
3.9 -0.0701951 -0.0724358 0.00695428 -0.0327407
3.925 -0.0699249 -0.0721434 0.00717894 -0.0324822
3.95 -0.0695974 -0.0717939 0.00739342 -0.0322003
3.975 -0.069214 -0.0713888 0.00759748 -0.0318957
4 -0.0687764 -0.0709295 0.00779085 -0.0315693
4.025 -0.0682861 -0.0704176 0.00797335 -0.0312221
4.05 -0.0677448 -0.0698547 0.00814479 -0.0308549
4.075 -0.0671544 -0.0692425 0.00830501 -0.0304687
4.1 -0.0665167 -0.0685829 0.0084539 -0.0300645
4.125 -0.0658336 -0.0678776 0.00859135 -0.0296431
4.15 -0.0651071 -0.0671288 0.00871731 -0.0292057
4.175 -0.0643393 -0.0663382 0.00883172 -0.0287533
4.2 -0.0635321 -0.065508 0.00893458 -0.0282867
4.225 -0.0626877 -0.0646402 0.0090259 -0.0278072
4.25 -0.0618082 -0.063737 0.00910572 -0.0273156
4.275 -0.0608958 -0.0628004 0.00917412 -0.0268131
4.3 -0.0599527 -0.0618326 0.00923119 -0.0263007
4.325 -0.0589809 -0.0608358 0.00927704 -0.0257794
4.35 -0.0579829 -0.0598121 0.00931182 -0.0252501
4.375 -0.0569606 -0.0587637 0.00933569 -0.024714
4.4 -0.0559163 -0.0576928 0.00934884 -0.024172
4.425 -0.0548521 -0.0566016 0.00935148 -0.0236251
4.45 -0.0537702 -0.0554922 0.00934385 -0.0230742
4.475 -0.0526727 -0.0543667 0.00932617 -0.0225203
4.5 -0.0515617 -0.0532273 0.00929873 -0.0219643
4.525 -0.0504393 -0.052076 0.0092618 -0.0214071
4.55 -0.0493074 -0.0509148 0.00921569 -0.0208495
4.575 -0.0481681 -0.0497457 0.00916069 -0.0202925
4.6 -0.0470232 -0.0485707 0.00909715 -0.0197368
4.625 -0.0458747 -0.0473917 0.00902539 -0.0191832
4.65 -0.0447243 -0.0462106 0.00894576 -0.0186324
4.675 -0.0435738 -0.0450291 0.00885861 -0.0180853
4.7 -0.042425 -0.043849 0.00876432 -0.0175423
4.725 -0.0412794 -0.042672 0.00866324 -0.0170044
4.75 -0.0401387 -0.0414996 0.00855576 -0.0164719
4.775 -0.0390044 -0.0403334 0.00844225 -0.0159456
4.8 -0.0378779 -0.039175 0.00832309 -0.0154259
4.825 -0.0367605 -0.0380256 0.00819867 -0.0149135
4.85 -0.0356536 -0.0368867 0.00806937 -0.0144087
4.875 -0.0345584 -0.0357595 0.00793557 -0.013912
4.9 -0.0334761 -0.0346453 0.00779765 -0.0134238
4.925 -0.0324077 -0.0335451 0.00765598 -0.0129446
4.95 -0.0313543 -0.03246 0.00751095 -0.0124745
4.975 -0.0303168 -0.0313909 0.00736291 -0.012014
5 -0.029296 -0.0303389 0.00721223 -0.0115633
5.025 -0.0282928 -0.0293046 0.00705926 -0.0111227
5.05 -0.0273079 -0.0282889 0.00690435 -0.0106923
5.075 -0.0263419 -0.0272924 0.00674784 -0.0102723
5.1 -0.0253955 -0.0263158 0.00659006 -0.00986289
5.125 -0.0244691 -0.0253597 0.00643132 -0.00946418
5.15 -0.0235631 -0.0244244 0.00627194 -0.00907624
5.175 -0.0226781 -0.0235105 0.00611221 -0.00869913
5.2 -0.0218143 -0.0226182 0.00595242 -0.00833289
5.225 -0.020972 -0.0217479 0.00579285 -0.00797752
5.25 -0.0201513 -0.0208998 0.00563376 -0.00763301
5.275 -0.0193525 -0.020074 0.0054754 -0.00729932
5.3 -0.0185757 -0.0192708 0.005318 -0.0069764
5.325 -0.0178208 -0.0184901 0.00516179 -0.00666416
5.35 -0.017088 -0.017732 0.00500699 -0.0063625
5.375 -0.0163771 -0.0169964 0.00485379 -0.00607131
5.4 -0.015688 -0.0162833 0.00470238 -0.00579046
5.425 -0.0150207 -0.0155925 0.00455294 -0.0055198
5.45 -0.014375 -0.0149239 0.00440561 -0.00525917
5.475 -0.0137506 -0.0142773 0.00426056 -0.00500839
5.5 -0.0131474 -0.0136525 0.00411791 -0.00476729
5.525 -0.012565 -0.0130491 0.00397779 -0.00453566
5.55 -0.0120031 -0.0124669 0.00384031 -0.0043133
5.575 -0.0114615 -0.0119056 0.00370556 -0.0041
5.6 -0.0109398 -0.0113647 0.00357364 -0.00389554
5.625 -0.0104376 -0.010844 0.00344462 -0.00369969
5.65 -0.00995447 -0.010343 0.00331856 -0.00351223
5.675 -0.00949008 -0.00986137 0.00319553 -0.00333292
5.7 -0.00904398 -0.00939861 0.00307555 -0.00316153
5.725 -0.00861572 -0.0089543 0.00295868 -0.00299781
5.75 -0.00820488 -0.00852797 0.00284493 -0.00284152
5.775 -0.00781098 -0.00811918 0.00273432 -0.00269243
5.8 -0.00743357 -0.00772744 0.00262686 -0.00255029
5.825 -0.00707218 -0.00735227 0.00252255 -0.00241486
5.85 -0.00672633 -0.00699319 0.00242138 -0.0022859
5.875 -0.00639556 -0.00664971 0.00232334 -0.00216318
5.9 -0.00607938 -0.00632134 0.00222841 -0.00204647
5.925 -0.00577732 -0.0060076 0.00213656 -0.00193552
5.95 -0.0054889 -0.00570799 0.00204775 -0.00183012
5.975 -0.00521365 -0.00542204 0.00196196 -0.00173004
6 -0.00495112 -0.00514925 0.00187914 -0.00163506
6.025 -0.00470082 -0.00488916 0.00179924 -0.00154496
6.05 -0.00446232 -0.00464129 0.0017222 -0.00145954
6.075 -0.00423516 -0.00440519 0.00164799 -0.0013786
6.1 -0.00401889 -0.00418038 0.00157654 -0.00130192
6.125 -0.00381309 -0.00396644 0.00150779 -0.00122933
6.15 -0.00361732 -0.00376291 0.00144167 -0.00116062
6.175 -0.00343119 -0.00356937 0.00137814 -0.00109562
6.2 -0.00325427 -0.0033854 0.00131711 -0.00103415
6.225 -0.00308617 -0.0032106 0.00125852 -0.000976039
6.25 -0.00292652 -0.00304455 0.0012023 -0.000921125
6.275 -0.00277493 -0.00288689 0.00114839 -0.000869247
6.3 -0.00263104 -0.00273722 0.00109672 -0.000820251
6.325 -0.00249451 -0.00259519 0.00104721 -0.000773992
6.35 -0.00236499 -0.00246044 0.00099979 -0.000730327
6.375 -0.00224215 -0.00233264 0.0009544 -0.000689122
6.4 -0.00212567 -0.00221146 0.000910967 -0.000650246
6.425 -0.00201526 -0.00209657 0.000869422 -0.000613574
6.45 -0.00191061 -0.00198768 0.000829697 -0.00057899
6.475 -0.00181145 -0.00188448 0.000791725 -0.000546377
6.5 -0.00171749 -0.0017867 0.000755441 -0.00051563
6.525 -0.00162849 -0.00169407 0.000720779 -0.000486643
6.55 -0.00154418 -0.00160632 0.000687676 -0.00045932
6.575 -0.00146433 -0.0015232 0.00065607 -0.000433566
6.6 -0.0013887 -0.00144449 0.000625901 -0.000409293
6.625 -0.00131709 -0.00136994 0.000597108 -0.000386416
6.65 -0.00124928 -0.00129935 0.000569634 -0.000364856
6.675 -0.00118506 -0.0012325 0.000543424 -0.000344536
6.7 -0.00112426 -0.00116919 0.000518422 -0.000325386
6.725 -0.00106668 -0.00110925 0.000494577 -0.000307335
6.75 -0.00101215 -0.00105248 0.000471837 -0.000290321
6.775 -0.000960515 -0.000998719 0.000450154 -0.000274283
6.8 -0.000911612 -0.000947803 0.000429478 -0.000259163
6.825 -0.000865294 -0.000899578 0.000409765 -0.000244906
6.85 -0.00082142 -0.000853896 0.000390971 -0.000231463
6.875 -0.000779856 -0.00081062 0.000373052 -0.000218784
6.9 -0.000740476 -0.000769618 0.000355969 -0.000206824
6.925 -0.00070316 -0.000730764 0.000339682 -0.000195541
6.95 -0.000667795 -0.000693942 0.000324153 -0.000184894
6.975 -0.000634273 -0.00065904 0.000309347 -0.000174846
7 -0.000602492 -0.000625951 0.00029523 -0.000165361
7.025 -0.000572358 -0.000594577 0.000281767 -0.000156405
7.05 -0.000543778 -0.000564823 0.000268929 -0.000147947
7.075 -0.000516669 -0.0005366 0.000256684 -0.000139958
7.1 -0.000490948 -0.000509825 0.000245005 -0.00013241
7.125 -0.000466541 -0.000484417 0.000233864 -0.000125277
7.15 -0.000443375 -0.000460303 0.000223235 -0.000118534
7.175 -0.000421382 -0.000437412 0.000213094 -0.000112159
7.2 -0.000400499 -0.000415678 0.000203416 -0.000106131
7.225 -0.000380666 -0.000395038 0.00019418 -0.000100429
7.25 -0.000361827 -0.000375433 0.000185365 -9.50343e-05
7.275 -0.000343927 -0.000356808 0.000176949 -8.99295e-05
7.3 -0.000326917 -0.000339111 0.000168915 -8.5098e-05
7.325 -0.000310749 -0.000322292 0.000161243 -8.05243e-05
7.35 -0.00029538 -0.000306304 0.000153917 -7.61938e-05
7.375 -0.000280766 -0.000291106 0.00014692 -7.20929e-05
7.4 -0.00026687 -0.000276654 0.000140236 -6.82089e-05
7.425 -0.000253653 -0.000262911 0.000133852 -6.45297e-05
7.45 -0.000241081 -0.00024984 0.000127752 -6.10441e-05
7.475 -0.00022912 -0.000237408 0.000121924 -5.77416e-05
7.5 -0.00021774 -0.00022558 0.000116356 -5.46122e-05
7.525 -0.000206912 -0.000214328 0.000111034 -5.16467e-05
7.55 -0.000196607 -0.000203621 0.000105949 -4.88363e-05
7.575 -0.0001868 -0.000193434 0.000101089 -4.61728e-05
7.6 -0.000177467 -0.00018374 9.64434e-05 -4.36485e-05
7.625 -0.000168584 -0.000174516 9.20038e-05 -4.12562e-05
7.65 -0.00016013 -0.000165738 8.77604e-05 -3.89889e-05
7.675 -0.000152083 -0.000157385 8.37048e-05 -3.68403e-05
7.7 -0.000144424 -0.000149437 7.98286e-05 -3.48043e-05
7.725 -0.000137135 -0.000141874 7.61239e-05 -3.2875e-05
7.75 -0.000130199 -0.000134678 7.25834e-05 -3.10472e-05
7.775 -0.000123598 -0.000127832 6.92e-05 -2.93158e-05
7.8 -0.000117317 -0.000121318 6.59669e-05 -2.76757e-05
7.825 -0.000111341 -0.000115123 6.28778e-05 -2.61226e-05
7.85 -0.000105656 -0.000109231 5.99264e-05 -2.46521e-05
7.875 -0.000100249 -0.000103627 5.71071e-05 -2.326e-05
7.9 -9.5106e-05 -9.8299e-05 5.44142e-05 -2.19424e-05
7.925 -9.02161e-05 -9.32338e-05 5.18425e-05 -2.06957e-05
7.95 -8.55672e-05 -8.84194e-05 4.93868e-05 -1.95163e-05
7.975 -8.11484e-05 -8.38442e-05 4.70423e-05 -1.8401e-05
8 -7.69491e-05 -7.94973e-05 4.48045e-05 -1.73464e-05
8.025 -7.29593e-05 -7.53681e-05 4.26688e-05 -1.63497e-05
8.05 -6.91694e-05 -7.14467e-05 4.0631e-05 -1.54078e-05
8.075 -6.55703e-05 -6.77234e-05 3.86871e-05 -1.45182e-05
8.1 -6.21533e-05 -6.41892e-05 3.6833e-05 -1.36781e-05
8.125 -5.891e-05 -6.08354e-05 3.50652e-05 -1.28851e-05
8.15 -5.58323e-05 -5.76534e-05 3.338e-05 -1.21367e-05
8.175 -5.29126e-05 -5.46355e-05 3.17739e-05 -1.14308e-05
8.2 -5.01437e-05 -5.17738e-05 3.02436e-05 -1.07651e-05
8.225 -4.75184e-05 -4.90612e-05 2.87859e-05 -1.01376e-05
8.25 -4.503e-05 -4.64904e-05 2.73977e-05 -9.54637e-06
8.275 -4.26721e-05 -4.40548e-05 2.6076e-05 -8.98941e-06
8.3 -4.04385e-05 -4.1748e-05 2.48181e-05 -8.46498e-06
8.325 -3.83233e-05 -3.95638e-05 2.36211e-05 -7.97136e-06
8.35 -3.63207e-05 -3.74962e-05 2.24824e-05 -7.5069e-06
8.375 -3.44253e-05 -3.55395e-05 2.13994e-05 -7.07005e-06
8.4 -3.26318e-05 -3.36883e-05 2.03697e-05 -6.6593e-06
8.425 -3.09354e-05 -3.19374e-05 1.9391e-05 -6.27324e-06
8.45 -2.9331e-05 -3.02818e-05 1.84608e-05 -5.9105e-06
8.475 -2.78143e-05 -2.87167e-05 1.75771e-05 -5.5698e-06
8.5 -2.63806e-05 -2.72374e-05 1.67377e-05 -5.24989e-06
8.525 -2.50258e-05 -2.58397e-05 1.59405e-05 -4.9496e-06
8.55 -2.37459e-05 -2.45192e-05 1.51836e-05 -4.66781e-06
8.575 -2.25369e-05 -2.3272e-05 1.44651e-05 -4.40346e-06
8.6 -2.13951e-05 -2.20942e-05 1.37831e-05 -4.15553e-06
8.625 -2.03171e-05 -2.09821e-05 1.3136e-05 -3.92306e-06
8.65 -1.92993e-05 -1.99322e-05 1.25219e-05 -3.70513e-06
8.675 -1.83385e-05 -1.89411e-05 1.19394e-05 -3.50088e-06
8.7 -1.74318e-05 -1.80057e-05 1.13867e-05 -3.30948e-06
8.725 -1.65759e-05 -1.71228e-05 1.08625e-05 -3.13014e-06
8.75 -1.57683e-05 -1.62895e-05 1.03653e-05 -2.96213e-06
8.775 -1.50061e-05 -1.55031e-05 9.89363e-06 -2.80474e-06
8.8 -1.42867e-05 -1.47609e-05 9.44627e-06 -2.65731e-06
8.825 -1.36079e-05 -1.40603e-05 9.02193e-06 -2.51919e-06
8.85 -1.29671e-05 -1.3399e-05 8.61938e-06 -2.38981e-06
8.875 -1.23622e-05 -1.27747e-05 8.23747e-06 -2.2686e-06
8.9 -1.17912e-05 -1.21851e-05 7.87508e-06 -2.15501e-06
8.925 -1.12519e-05 -1.16283e-05 7.53117e-06 -2.04856e-06
8.95 -1.07425e-05 -1.11023e-05 7.20472e-06 -1.94877e-06
8.975 -1.02612e-05 -1.06051e-05 6.89476e-06 -1.85519e-06
9 -9.80625e-06 -1.01352e-05 6.60038e-06 -1.7674e-06
9.025 -9.3761e-06 -9.69072e-06 6.32071e-06 -1.68501e-06
9.05 -8.96919e-06 -9.27019e-06 6.05491e-06 -1.60764e-06
9.075 -8.58408e-06 -8.87209e-06 5.80221e-06 -1.53494e-06
9.1 -8.21939e-06 -8.49502e-06 5.56185e-06 -1.46659e-06
9.125 -7.87385e-06 -8.13767e-06 5.33313e-06 -1.40227e-06
9.15 -7.54624e-06 -7.79877e-06 5.11536e-06 -1.3417e-06
9.175 -7.23541e-06 -7.47716e-06 4.90793e-06 -1.28461e-06
9.2 -6.94029e-06 -7.17172e-06 4.71023e-06 -1.23075e-06
9.225 -6.65987e-06 -6.88143e-06 4.5217e-06 -1.17987e-06
9.25 -6.39319e-06 -6.6053e-06 4.3418e-06 -1.13175e-06
9.275 -6.13937e-06 -6.34243e-06 4.17002e-06 -1.0862e-06
9.3 -5.89758e-06 -6.09195e-06 4.0059e-06 -1.04302e-06
9.325 -5.66702e-06 -5.85306e-06 3.849e-06 -1.00203e-06
9.35 -5.44698e-06 -5.62502e-06 3.69888e-06 -9.63071e-07
9.375 -5.23678e-06 -5.40714e-06 3.55517e-06 -9.2598e-07
9.4 -5.03577e-06 -5.19875e-06 3.4175e-06 -8.90621e-07
9.425 -4.84337e-06 -4.99925e-06 3.28552e-06 -8.56862e-07
9.45 -4.65903e-06 -4.80808e-06 3.15892e-06 -8.24583e-07
9.475 -4.48224e-06 -4.62473e-06 3.03738e-06 -7.93671e-07
9.5 -4.31253e-06 -4.4487e-06 2.92064e-06 -7.64027e-07
9.525 -4.14946e-06 -4.27954e-06 2.80843e-06 -7.35555e-07
9.55 -3.99262e-06 -4.11686e-06 2.70052e-06 -7.08171e-07
9.575 -3.84166e-06 -3.96026e-06 2.59666e-06 -6.81798e-07
9.6 -3.69622e-06 -3.80939e-06 2.49666e-06 -6.56364e-07
9.625 -3.55599e-06 -3.66394e-06 2.40032e-06 -6.31806e-07
9.65 -3.42068e-06 -3.5236e-06 2.30746e-06 -6.08068e-07
9.675 -3.29003e-06 -3.3881e-06 2.21791e-06 -5.85096e-07
9.7 -3.1638e-06 -3.25721e-06 2.13152e-06 -5.62845e-07
9.725 -3.04176e-06 -3.13068e-06 2.04814e-06 -5.41273e-07
9.75 -2.92371e-06 -3.00832e-06 1.96763e-06 -5.20345e-07
9.775 -2.80947e-06 -2.88994e-06 1.88989e-06 -5.00026e-07
9.8 -2.69888e-06 -2.77536e-06 1.81478e-06 -4.8029e-07
9.825 -2.59178e-06 -2.66444e-06 1.74221e-06 -4.61112e-07
9.85 -2.48804e-06 -2.55702e-06 1.67208e-06 -4.42468e-07
9.875 -2.38753e-06 -2.45298e-06 1.6043e-06 -4.24342e-07
9.9 -2.29014e-06 -2.35221e-06 1.53878e-06 -4.06716e-07
9.925 -2.19577e-06 -2.2546e-06 1.47544e-06 -3.89578e-07
9.95 -2.10432e-06 -2.16005e-06 1.41422e-06 -3.72914e-07
9.975 -2.01572e-06 -2.06848e-06 1.35504e-06 -3.56716e-07
10 -1.92988e-06 -1.9798e-06 1.29785e-06 -3.40975e-07
10.025 -1.84673e-06 -1.89395e-06 1.24258e-06 -3.25683e-07
10.05 -1.76622e-06 -1.81085e-06 1.18918e-06 -3.10834e-07
10.075 -1.68828e-06 -1.73045e-06 1.1376e-06 -2.96425e-07
10.1 -1.61286e-06 -1.65268e-06 1.08778e-06 -2.82449e-07
10.125 -1.5399e-06 -1.5775e-06 1.03969e-06 -2.68903e-07
10.15 -1.46937e-06 -1.50484e-06 9.93276e-07 -2.55784e-07
10.175 -1.4012e-06 -1.43467e-06 9.48496e-07 -2.43088e-07
10.2 -1.33537e-06 -1.36694e-06 9.05312e-07 -2.30812e-07
10.225 -1.27183e-06 -1.30159e-06 8.63685e-07 -2.18953e-07
10.25 -1.21053e-06 -1.23859e-06 8.23577e-07 -2.07508e-07
10.275 -1.15145e-06 -1.1779e-06 7.84952e-07 -1.96472e-07
10.3 -1.09453e-06 -1.11946e-06 7.47775e-07 -1.85843e-07
10.325 -1.03974e-06 -1.06324e-06 7.12011e-07 -1.75615e-07
10.35 -9.87042e-07 -1.0092e-06 6.77626e-07 -1.65786e-07
10.375 -9.36394e-07 -9.57285e-07 6.44588e-07 -1.56348e-07
10.4 -8.87756e-07 -9.0746e-07 6.12862e-07 -1.47299e-07
10.425 -8.41088e-07 -8.5968e-07 5.82418e-07 -1.38631e-07
10.45 -7.96349e-07 -8.13899e-07 5.53222e-07 -1.30338e-07
10.475 -7.53497e-07 -7.70072e-07 5.25244e-07 -1.22414e-07
10.5 -7.1249e-07 -7.28155e-07 4.9845e-07 -1.14852e-07
