0.975 -0.0126118 -0.0114469 -0.000686872 -0.00606687
1 -0.0120975 -0.0110313 -0.000773422 -0.00590234
1.025 -0.0115476 -0.0105861 -0.000864211 -0.00572517
1.05 -0.0109642 -0.0101133 -0.000959217 -0.00553624
1.075 -0.0103495 -0.00961455 -0.0010584 -0.00533648
1.1 -0.00970567 -0.009092 -0.00116173 -0.00512687
1.125 -0.00903517 -0.00854771 -0.00126914 -0.00490843
1.15 -0.00834047 -0.00798387 -0.00138057 -0.00468222
1.175 -0.00762416 -0.00740274 -0.00149593 -0.00444934
1.2 -0.00688893 -0.00680668 -0.00161515 -0.00421092
1.225 -0.00613754 -0.0061981 -0.00173812 -0.00396811
1.25 -0.00537282 -0.00557949 -0.00186473 -0.00372211
1.275 -0.00459767 -0.00495338 -0.00199485 -0.00347411
1.3 -0.00381505 -0.00432237 -0.00212835 -0.00322536
1.325 -0.00302797 -0.00368908 -0.00226509 -0.00297708
1.35 -0.00223947 -0.00305619 -0.00240489 -0.00273054
1.375 -0.00145263 -0.00242638 -0.0025476 -0.00248699
1.4 -0.000670545 -0.00180237 -0.00269301 -0.00224769
1.425 0.000103678 -0.00118688 -0.00284094 -0.00201391
1.45 0.000866928 -0.000582631 -0.00299118 -0.00178691
1.475 0.0016161 7.65968e-06 -0.0031435 -0.00156792
1.5 0.00234811 0.000581285 -0.00329767 -0.00135819
1.525 0.0030599 0.00113556 -0.00345344 -0.00115894
1.55 0.00374843 0.00166783 -0.00361056 -0.000971362
1.575 0.00441073 0.00217549 -0.00376875 -0.000796632
1.6 0.00504387 0.00265595 -0.00392774 -0.000635895
1.625 0.00564499 0.0031067 -0.00408723 -0.000490264
1.65 0.00621127 0.00352528 -0.00424692 -0.000360818
1.675 0.00674002 0.00390931 -0.0044065 -0.000248593
1.7 0.0072286 0.00425647 -0.00456564 -0.000154587
1.725 0.00767448 0.00456453 -0.00472402 -7.9749e-05
1.75 0.00807523 0.00483134 -0.0048813 -2.49799e-05
1.775 0.00842853 0.00505486 -0.00503712 8.87155e-06
1.8 0.00873219 0.00523315 -0.00519113 2.10118e-05
1.825 0.00898413 0.00536438 -0.00534297 1.0705e-05
1.85 0.00918242 0.00544682 -0.00549227 -2.27245e-05
1.875 0.00932524 0.00547887 -0.00563865 -7.98893e-05
1.9 0.00941094 0.00545907 -0.00578175 -0.000161337
1.925 0.00943802 0.00538607 -0.00592117 -0.00026755
1.95 0.00940511 0.00525866 -0.00605654 -0.000398938
1.975 0.00931102 0.00507577 -0.00618746 -0.000555845
2 0.00915471 0.00483647 -0.00631355 -0.00073854
2.025 0.00893533 0.00453999 -0.00643443 -0.00094722
2.05 0.00865216 0.0041857 -0.00654971 -0.00118201
2.075 0.00830469 0.00377311 -0.00665902 -0.00144295
2.1 0.00789256 0.0033019 -0.00676196 -0.00173003
2.125 0.00741558 0.0027719 -0.00685816 -0.00204313
2.15 0.00687377 0.0021831 -0.00694727 -0.00238208
2.175 0.00626729 0.00153565 -0.00702891 -0.00274663
2.2 0.0055965 0.000829844 -0.00710274 -0.00313645
2.225 0.00486192 6.6147e-05 -0.00716842 -0.00355113
2.25 0.00406425 -0.000754822 -0.0072256 -0.00399021
2.275 0.00320437 -0.00163229 -0.00727397 -0.00445313
2.3 0.00228332 -0.00256532 -0.00731322 -0.00493927
2.325 0.00130232 -0.00355284 -0.00734305 -0.00544794
2.35 0.000262749 -0.00459361 -0.00736319 -0.0059784
2.375 -0.000833862 -0.00568624 -0.00737338 -0.00652981
2.4 -0.00198581 -0.00682922 -0.00737336 -0.00710129
2.425 -0.00319125 -0.00802088 -0.00736292 -0.0076919
2.45 -0.00444818 -0.00925941 -0.00734184 -0.00830063
2.475 -0.00575447 -0.0105429 -0.00730994 -0.00892641
2.5 -0.00710784 -0.0118692 -0.00726705 -0.00956814
2.525 -0.00850588 -0.0132363 -0.00721304 -0.0102246
2.55 -0.00994608 -0.0146417 -0.00714777 -0.0108947
2.575 -0.0114258 -0.0160831 -0.00707115 -0.0115771
2.6 -0.0129423 -0.017558 -0.00698312 -0.0122705
2.625 -0.0144926 -0.0190637 -0.00688362 -0.0129737
2.65 -0.016074 -0.0205976 -0.00677264 -0.0136851
2.675 -0.0176833 -0.0221569 -0.00665018 -0.0144035
2.7 -0.0193174 -0.0237386 -0.00651628 -0.0151275
2.725 -0.0209733 -0.02534 -0.00637099 -0.0158555
2.75 -0.0226475 -0.026958 -0.0062144 -0.0165862
2.775 -0.024337 -0.0285895 -0.00604663 -0.0173181
2.8 -0.0260383 -0.0302315 -0.00586782 -0.0180497
2.825 -0.0277481 -0.0318809 -0.00567814 -0.0187795
2.85 -0.0294631 -0.0335345 -0.00547778 -0.0195061
2.875 -0.0311799 -0.0351891 -0.00526698 -0.0202281
2.9 -0.032895 -0.0368417 -0.00504598 -0.0209438
2.925 -0.0346052 -0.038489 -0.00481507 -0.021652
2.95 -0.0363071 -0.0401278 -0.00457454 -0.0223512
2.975 -0.0379974 -0.0417551 -0.00432474 -0.0230399
3 -0.0396727 -0.0433677 -0.004066 -0.0237169
3.025 -0.0413298 -0.0449626 -0.00379872 -0.0243806
3.05 -0.0429655 -0.0465366 -0.0035233 -0.0250299
3.075 -0.0445767 -0.0480868 -0.00324016 -0.0256635
3.1 -0.0461603 -0.0496102 -0.00294975 -0.02628
3.125 -0.0477133 -0.0511041 -0.00265253 -0.0268783
3.15 -0.0492329 -0.0525655 -0.00234899 -0.0274573
3.175 -0.0507162 -0.0539919 -0.00203964 -0.0280158
3.2 -0.0521604 -0.0553805 -0.001725 -0.0285527
3.225 -0.053563 -0.0567288 -0.0014056 -0.0290672
3.25 -0.0549216 -0.0580344 -0.00108199 -0.0295582
3.275 -0.0562336 -0.059295 -0.000754728 -0.0300249
3.3 -0.0574969 -0.0605084 -0.000424393 -0.0304664
3.325 -0.0587093 -0.0616724 -9.15639e-05 -0.030882
3.35 -0.0598688 -0.0627851 0.000243171 -0.031271
3.375 -0.0609737 -0.0638447 0.000579217 -0.0316327
3.4 -0.0620221 -0.0648494 0.000915977 -0.0319667
3.425 -0.0630124 -0.0657977 0.00125285 -0.0322724
3.45 -0.0639434 -0.0666881 0.00158923 -0.0325494
3.475 -0.0648136 -0.0675193 0.00192453 -0.0327974
3.5 -0.065622 -0.0682902 0.00225813 -0.033016
3.525 -0.0663677 -0.0689997 0.00258946 -0.0332051
3.55 -0.0670496 -0.069647 0.00291792 -0.0333646
3.575 -0.0676673 -0.0702314 0.00324294 -0.0334942
3.6 -0.0682202 -0.0707523 0.00356394 -0.0335942
3.625 -0.0687079 -0.0712093 0.00388038 -0.0336644
3.65 -0.0691302 -0.071602 0.00419169 -0.0337052
3.675 -0.069487 -0.0719304 0.00449736 -0.0337165
3.7 -0.0697785 -0.0721944 0.00479687 -0.0336988
3.725 -0.0700049 -0.0723943 0.00508971 -0.0336523
3.75 -0.0701665 -0.0725303 0.00537542 -0.0335774
3.775 -0.0702638 -0.0726027 0.00565353 -0.0334746
3.8 -0.0702975 -0.0726123 0.0059236 -0.0333444
3.825 -0.0702683 -0.0725597 0.00618522 -0.0331872
3.85 -0.0701772 -0.0724456 0.00643799 -0.0330038
3.875 -0.0700252 -0.0722711 0.00668155 -0.0327948
3.9 -0.0698134 -0.0720372 0.00691556 -0.0325608
3.925 -0.0695431 -0.0717451 0.00713968 -0.0323027
3.95 -0.0692156 -0.071396 0.00735364 -0.0320212
3.975 -0.0688323 -0.0709914 0.00755717 -0.0317171
4 -0.0683949 -0.0705326 0.00775004 -0.0313913
4.025 -0.0679049 -0.0700214 0.00793202 -0.0310447
4.05 -0.0673642 -0.0694592 0.00810295 -0.0306781
4.075 -0.0667744 -0.068848 0.00826267 -0.0302927
4.1 -0.0661374 -0.0681894 0.00841105 -0.0298892
4.125 -0.0654552 -0.0674854 0.00854801 -0.0294687
4.15 -0.0647297 -0.0667378 0.00867347 -0.0290322
4.175 -0.063963 -0.0659487 0.0087874 -0.0285807
4.2 -0.0631572 -0.0651201 0.00888978 -0.0281152
4.225 -0.0623143 -0.0642541 0.00898064 -0.0276367
4.25 -0.0614365 -0.0633527 0.00906 -0.0271464
4.275 -0.060526 -0.0624182 0.00912795 -0.0266451
4.3 -0.0595848 -0.0614526 0.00918458 -0.026134
4.325 -0.0586153 -0.0604581 0.00923001 -0.0256141
4.35 -0.0576195 -0.059437 0.00926438 -0.0250863
4.375 -0.0565998 -0.0583913 0.00928785 -0.0245517
4.4 -0.0555582 -0.0573233 0.00930063 -0.0240113
4.425 -0.0544968 -0.0562351 0.00930291 -0.0234661
4.45 -0.053418 -0.0551289 0.00929493 -0.022917
4.475 -0.0523237 -0.0540068 0.00927694 -0.0223649
4.5 -0.0512161 -0.0528708 0.0092492 -0.0218108
4.525 -0.0500972 -0.0517232 0.009212 -0.0212556
4.55 -0.048969 -0.0505658 0.00916563 -0.0207001
4.575 -0.0478335 -0.0494008 0.00911042 -0.0201452
4.6 -0.0466927 -0.0482299 0.00904668 -0.0195916
4.625 -0.0455483 -0.0470553 0.00897476 -0.0190402
4.65 -0.0444022 -0.0458786 0.00889499 -0.0184918
4.675 -0.0432562 -0.0447017 0.00880775 -0.017947
4.7 -0.042112 -0.0435263 0.00871338 -0.0174064
4.725 -0.0409712 -0.0423541 0.00861227 -0.0168709
4.75 -0.0398353 -0.0411867 0.00850478 -0.0163409
4.775 -0.038706 -0.0400256 0.0083913 -0.0158171
4.8 -0.0375845 -0.0388724 0.00827221 -0.0153001
4.825 -0.0364723 -0.0377283 0.00814789 -0.0147902
4.85 -0.0353707 -0.0365948 0.00801873 -0.0142881
4.875 -0.0342809 -0.0354732 0.0078851 -0.013794
4.9 -0.033204 -0.0343645 0.00774739 -0.0133086
4.925 -0.0321412 -0.0332699 0.00760597 -0.012832
4.95 -0.0310934 -0.0321906 0.00746121 -0.0123647
4.975 -0.0300615 -0.0311273 0.00731349 -0.0119069
5 -0.0290464 -0.030081 0.00716316 -0.0114589
5.025 -0.0280489 -0.0290526 0.00701058 -0.011021
5.05 -0.0270698 -0.0280428 0.00685609 -0.0105934
5.075 -0.0261096 -0.0270523 0.00670004 -0.0101761
5.1 -0.0251689 -0.0260817 0.00654274 -0.00976947
5.125 -0.0242483 -0.0251315 0.00638452 -0.00937347
5.15 -0.0233482 -0.0242022 0.00622569 -0.00898823
5.175 -0.022469 -0.0232942 0.00606654 -0.0086138
5.2 -0.0216109 -0.0224078 0.00590736 -0.00825022
5.225 -0.0207743 -0.0215434 0.00574842 -0.00789749
5.25 -0.0199594 -0.0207012 0.00558999 -0.00755559
5.275 -0.0191663 -0.0198813 0.00543231 -0.00722448
5.3 -0.0183951 -0.0190838 0.00527561 -0.00690409
5.325 -0.0176458 -0.0183088 0.00512014 -0.00659436
5.35 -0.0169184 -0.0175564 0.00496608 -0.00629517
5.375 -0.016213 -0.0168264 0.00481364 -0.0060064
5.4 -0.0155293 -0.0161189 0.00466301 -0.00572793
5.425 -0.0148673 -0.0154336 0.00451436 -0.0054596
5.45 -0.0142268 -0.0147704 0.00436784 -0.00520126
5.475 -0.0136076 -0.0141291 0.00422361 -0.00495272
5.5 -0.0130094 -0.0135094 0.00408179 -0.00471381
5.525 -0.0124319 -0.0129111 0.0039425 -0.00448431
5.55 -0.0118749 -0.0123339 0.00380586 -0.00426404
5.575 -0.0113381 -0.0117775 0.00367197 -0.00405277
5.6 -0.010821 -0.0112415 0.0035409 -0.00385029
5.625 -0.0103233 -0.0107255 0.00341273 -0.00365636
5.65 -0.00984466 -0.0102291 0.00328753 -0.00347077
5.675 -0.00938459 -0.00975188 0.00316534 -0.00329327
5.7 -0.0089427 -0.00929348 0.00304622 -0.00312363
5.725 -0.00851855 -0.00885341 0.00293019 -0.00296161
5.75 -0.00811169 -0.00843122 0.00281728 -0.00280697
5.775 -0.00772167 -0.00802643 0.00270751 -0.00265946
5.8 -0.00734802 -0.00763859 0.00260087 -0.00251886
5.825 -0.00699028 -0.0072672 0.00249738 -0.00238491
5.85 -0.00664797 -0.00691178 0.00239702 -0.00225738
5.875 -0.00632061 -0.00657184 0.00229977 -0.00213603
5.9 -0.00600774 -0.0062469 0.00220563 -0.00202064
5.925 -0.00570887 -0.00593647 0.00211455 -0.00191096
5.95 -0.00542354 -0.00564006 0.0020265 -0.00180678
5.975 -0.00515127 -0.00535719 0.00194146 -0.00170787
6 -0.0048916 -0.00508738 0.00185936 -0.00161401
6.025 -0.00464406 -0.00483016 0.00178018 -0.00152499
6.05 -0.00440822 -0.00458505 0.00170385 -0.0014406
6.075 -0.00418361 -0.00435159 0.00163032 -0.00136064
6.1 -0.00396979 -0.00412934 0.00155953 -0.0012849
6.125 -0.00376635 -0.00391784 0.00149143 -0.0012132
6.15 -0.00357285 -0.00371666 0.00142596 -0.00114535
6.175 -0.00338887 -0.00352537 0.00136303 -0.00108117
6.2 -0.00321403 -0.00334356 0.0013026 -0.00102048
6.225 -0.00304792 -0.00317082 0.0012446 -0.000963109
6.25 -0.00289017 -0.00300675 0.00118895 -0.000908899
6.275 -0.0027404 -0.00285097 0.00113559 -0.000857691
6.3 -0.00259825 -0.00270311 0.00108444 -0.000809332
6.325 -0.00246337 -0.0025628 0.00103545 -0.000763677
6.35 -0.00233543 -0.0024297 0.000988527 -0.000720586
6.375 -0.0022141 -0.00230347 0.000943617 -0.000679925
6.4 -0.00209906 -0.00218378 0.000900647 -0.000641565
6.425 -0.00199002 -0.00207031 0.000859549 -0.000605382
6.45 -0.00188668 -0.00196278 0.000820255 -0.00057126
6.475 -0.00178875 -0.00186087 0.000782698 -0.000539086
6.5 -0.00169598 -0.00176432 0.000746812 -0.000508753
6.525 -0.00160809 -0.00167285 0.000712534 -0.000480158
6.55 -0.00152485 -0.00158621 0.0006798 -0.000453205
6.575 -0.00144601 -0.00150415 0.000648548 -0.000427801
6.6 -0.00137135 -0.00142643 0.000618717 -0.000403858
6.625 -0.00130065 -0.00135284 0.00059025 -0.000381293
6.65 -0.0012337 -0.00128314 0.000563089 -0.000360027
6.675 -0.00117031 -0.00121715 0.000537178 -0.000339984
6.7 -0.00111028 -0.00115465 0.000512464 -0.000321095
6.725 -0.00105344 -0.00109547 0.000488893 -0.000303291
6.75 -0.000999611 -0.00103943 0.000466415 -0.000286509
6.775 -0.000948637 -0.000986362 0.000444982 -0.00027069
6.8 -0.000900361 -0.000936098 0.000424547 -0.000255776
6.825 -0.000854636 -0.000888489 0.000405063 -0.000241713
6.85 -0.000811323 -0.000843392 0.000386487 -0.000228453
6.875 -0.00077029 -0.000800669 0.000368777 -0.000215946
6.9 -0.000731413 -0.000760189 0.000351893 -0.000204148
6.925 -0.000694573 -0.000721831 0.000335796 -0.000193017
6.95 -0.000659657 -0.000685476 0.000320449 -0.000182514
6.975 -0.00062656 -0.000651016 0.000305816 -0.0001726
7 -0.000595181 -0.000618346 0.000291863 -0.000163242
7.025 -0.000565427 -0.000587368 0.000278557 -0.000154405
7.05 -0.000537207 -0.000557988 0.000265868 -0.00014606
7.075 -0.000510437 -0.000530119 0.000253766 -0.000138176
7.1 -0.000485038 -0.000503678 0.000242223 -0.000130727
7.125 -0.000460935 -0.000478586 0.000231211 -0.000123688
7.15 -0.000438056 -0.000454772 0.000220705 -0.000117033
7.175 -0.000416335 -0.000432163 0.000210681 -0.000110741
7.2 -0.000395709 -0.000410697 0.000201115 -0.000104791
7.225 -0.00037612 -0.00039031 0.000191985 -9.91623e-05
7.25 -0.00035751 -0.000370944 0.000183271 -9.38369e-05
7.275 -0.000339828 -0.000352546 0.000174951 -8.87973e-05
7.3 -0.000323023 -0.000335063 0.000167008 -8.40272e-05
7.325 -0.000307051 -0.000318446 0.000159424 -7.95113e-05
7.35 -0.000291866 -0.000302651 0.000152181 -7.52353e-05
7.375 -0.000277427 -0.000287635 0.000145263 -7.11859e-05
7.4 -0.000263696 -0.000273355 0.000138655 -6.73504e-05
7.425 -0.000250636 -0.000259776 0.000132342 -6.37169e-05
7.45 -0.000238212 -0.00024686 0.000126311 -6.02745e-05
7.475 -0.000226393 -0.000234574 0.000120548 -5.70128e-05
7.5 -0.000215146 -0.000222885 0.000115041 -5.3922e-05
7.525 -0.000204445 -0.000211765 0.000109779 -5.09929e-05
7.55 -0.00019426 -0.000201184 0.00010475 -4.82169e-05
7.575 -0.000184568 -0.000191115 9.99433e-05 -4.5586e-05
7.6 -0.000175343 -0.000181534 9.53494e-05 -4.30925e-05
7.625 -0.000166563 -0.000172417 9.09586e-05 -4.07293e-05
7.65 -0.000158206 -0.000163741 8.67619e-05 -3.84896e-05
7.675 -0.000150252 -0.000155485 8.27508e-05 -3.63671e-05
7.7 -0.000142682 -0.000147629 7.8917e-05 -3.43558e-05
7.725 -0.000135477 -0.000140153 7.5253e-05 -3.245e-05
7.75 -0.00012862 -0.00013304 7.17512e-05 -3.06445e-05
7.775 -0.000122095 -0.000126273 6.84048e-05 -2.89341e-05
7.8 -0.000115887 -0.000119835 6.52071e-05 -2.7314e-05
7.825 -0.00010998 -0.000113711 6.21518e-05 -2.57798e-05
7.85 -0.000104361 -0.000107887 5.92327e-05 -2.43273e-05
7.875 -9.90158e-05 -0.000102349 5.64443e-05 -2.29522e-05
7.9 -9.39327e-05 -9.70826e-05 5.3781e-05 -2.16508e-05
7.925 -8.90995e-05 -9.20765e-05 5.12375e-05 -2.04195e-05
7.95 -8.45047e-05 -8.73183e-05 4.88088e-05 -1.92547e-05
7.975 -8.01374e-05 -8.27967e-05 4.64903e-05 -1.81532e-05
8 -7.59872e-05 -7.85008e-05 4.42772e-05 -1.71118e-05
8.025 -7.20442e-05 -7.44203e-05 4.21652e-05 -1.61275e-05
8.05 -6.82989e-05 -7.05452e-05 4.01501e-05 -1.51976e-05
8.075 -6.47424e-05 -6.68662e-05 3.82279e-05 -1.43192e-05
8.1 -6.13659e-05 -6.33742e-05 3.63947e-05 -1.34897e-05
8.125 -5.81613e-05 -6.00605e-05 3.46468e-05 -1.27069e-05
8.15 -5.51205e-05 -5.69169e-05 3.29806e-05 -1.19682e-05
8.175 -5.2236e-05 -5.39355e-05 3.13927e-05 -1.12714e-05
8.2 -4.95006e-05 -5.11086e-05 2.98799e-05 -1.06144e-05
8.225 -4.69073e-05 -4.84291e-05 2.84389e-05 -9.99512e-06
8.25 -4.44494e-05 -4.589e-05 2.70667e-05 -9.41166e-06
8.275 -4.21205e-05 -4.34846e-05 2.57604e-05 -8.86211e-06
8.3 -3.99146e-05 -4.12065e-05 2.45171e-05 -8.34471e-06
8.325 -3.78257e-05 -3.90497e-05 2.33341e-05 -7.85776e-06
8.35 -3.58483e-05 -3.70081e-05 2.22089e-05 -7.39963e-06
8.375 -3.39768e-05 -3.50763e-05 2.11387e-05 -6.96877e-06
8.4 -3.22062e-05 -3.32488e-05 2.01213e-05 -6.56371e-06
8.425 -3.05315e-05 -3.15204e-05 1.91543e-05 -6.18303e-06
8.45 -2.89478e-05 -2.98862e-05 1.82354e-05 -5.8254e-06
8.475 -2.74507e-05 -2.83415e-05 1.73624e-05 -5.48952e-06
8.5 -2.60358e-05 -2.68816e-05 1.65332e-05 -5.17419e-06
8.525 -2.46989e-05 -2.55023e-05 1.57459e-05 -4.87824e-06
8.55 -2.34359e-05 -2.41994e-05 1.49983e-05 -4.60055e-06
8.575 -2.2243e-05 -2.29689e-05 1.42887e-05 -4.34008e-06
8.6 -2.11166e-05 -2.1807e-05 1.36153e-05 -4.09582e-06
8.625 -2.00531e-05 -2.07099e-05 1.29763e-05 -3.86682e-06
8.65 -1.90492e-05 -1.96744e-05 1.237e-05 -3.65218e-06
8.675 -1.81016e-05 -1.86969e-05 1.17948e-05 -3.45103e-06
8.7 -1.72073e-05 -1.77744e-05 1.12492e-05 -3.26256e-06
8.725 -1.63634e-05 -1.69037e-05 1.07317e-05 -3.08599e-06
8.75 -1.55669e-05 -1.60821e-05 1.02409e-05 -2.92059e-06
8.775 -1.48154e-05 -1.53067e-05 9.77534e-06 -2.76567e-06
8.8 -1.41062e-05 -1.45749e-05 9.33378e-06 -2.62056e-06
8.825 -1.34369e-05 -1.38842e-05 8.91494e-06 -2.48464e-06
8.85 -1.28053e-05 -1.32323e-05 8.51764e-06 -2.35733e-06
8.875 -1.2209e-05 -1.26168e-05 8.14071e-06 -2.23806e-06
8.9 -1.16461e-05 -1.20357e-05 7.78307e-06 -2.12631e-06
8.925 -1.11145e-05 -1.14868e-05 7.44366e-06 -2.02159e-06
8.95 -1.06124e-05 -1.09683e-05 7.12148e-06 -1.92342e-06
8.975 -1.0138e-05 -1.04783e-05 6.81558e-06 -1.83136e-06
9 -9.68962e-06 -1.00151e-05 6.52506e-06 -1.74501e-06
9.025 -9.26564e-06 -9.57696e-06 6.24904e-06 -1.66396e-06
9.05 -8.86456e-06 -9.16242e-06 5.98672e-06 -1.58785e-06
9.075 -8.48494e-06 -8.76998e-06 5.73731e-06 -1.51634e-06
9.1 -8.12545e-06 -8.39826e-06 5.50007e-06 -1.4491e-06
9.125 -7.78481e-06 -8.04594e-06 5.2743e-06 -1.38582e-06
9.15 -7.46181e-06 -7.71179e-06 5.05934e-06 -1.32622e-06
9.175 -7.15533e-06 -7.39465e-06 4.85457e-06 -1.27004e-06
9.2 -6.86431e-06 -7.09343e-06 4.65939e-06 -1.21702e-06
9.225 -6.58775e-06 -6.80711e-06 4.47324e-06 -1.16693e-06
9.25 -6.32471e-06 -6.53471e-06 4.29559e-06 -1.11956e-06
9.275 -6.07432e-06 -6.27536e-06 4.12596e-06 -1.0747e-06
9.3 -5.83574e-06 -6.02818e-06 3.96386e-06 -1.03216e-06
9.325 -5.60822e-06 -5.79241e-06 3.80887e-06 -9.91769e-07
9.35 -5.39103e-06 -5.5673e-06 3.66058e-06 -9.53361e-07
9.375 -5.1835e-06 -5.35217e-06 3.51859e-06 -9.16788e-07
9.4 -4.98502e-06 -5.14636e-06 3.38255e-06 -8.81909e-07
9.425 -4.79499e-06 -4.9493e-06 3.25211e-06 -8.48597e-07
9.45 -4.61287e-06 -4.76043e-06 3.12696e-06 -8.16732e-07
9.475 -4.43818e-06 -4.57922e-06 3.00681e-06 -7.86206e-07
9.5 -4.27044e-06 -4.40522e-06 2.89138e-06 -7.56919e-07
9.525 -4.10922e-06 -4.23798e-06 2.78041e-06 -7.28781e-07
9.55 -3.95414e-06 -4.07709e-06 2.67367e-06 -7.01706e-07
9.575 -3.80482e-06 -3.92218e-06 2.57094e-06 -6.75621e-07
9.6 -3.66093e-06 -3.77291e-06 2.47199e-06 -6.50456e-07
9.625 -3.52216e-06 -3.62896e-06 2.37666e-06 -6.26149e-07
9.65 -3.38824e-06 -3.49004e-06 2.28475e-06 -6.02644e-07
9.675 -3.25889e-06 -3.35589e-06 2.19611e-06 -5.79891e-07
9.7 -3.13389e-06 -3.22626e-06 2.11057e-06 -5.57846e-07
9.725 -3.01301e-06 -3.10094e-06 2.02801e-06 -5.36467e-07
9.75 -2.89607e-06 -2.97972e-06 1.94828e-06 -5.1572e-07
9.775 -2.78289e-06 -2.86242e-06 1.87128e-06 -4.95574e-07
9.8 -2.67329e-06 -2.74888e-06 1.79688e-06 -4.76001e-07
9.825 -2.56714e-06 -2.63893e-06 1.72498e-06 -4.56976e-07
9.85 -2.46431e-06 -2.53245e-06 1.65549e-06 -4.38481e-07
9.875 -2.36466e-06 -2.42931e-06 1.58832e-06 -4.20495e-07
9.9 -2.2681e-06 -2.32939e-06 1.52338e-06 -4.03005e-07
9.925 -2.17452e-06 -2.2326e-06 1.46061e-06 -3.85996e-07
9.95 -2.08383e-06 -2.13884e-06 1.39993e-06 -3.69458e-07
9.975 -1.99596e-06 -2.04803e-06 1.34127e-06 -3.53381e-07
10 -1.91082e-06 -1.96008e-06 1.28457e-06 -3.37757e-07
10.025 -1.82835e-06 -1.87493e-06 1.22977e-06 -3.22579e-07
10.05 -1.74849e-06 -1.79251e-06 1.17683e-06 -3.07841e-07
10.075 -1.67118e-06 -1.71276e-06 1.12569e-06 -2.93539e-07
10.1 -1.59637e-06 -1.63563e-06 1.07629e-06 -2.79669e-07
10.125 -1.524e-06 -1.56106e-06 1.02861e-06 -2.66226e-07
10.15 -1.45404e-06 -1.489e-06 9.82589e-07 -2.53207e-07
10.175 -1.38643e-06 -1.41941e-06 9.3819e-07 -2.40608e-07
10.2 -1.32113e-06 -1.35223e-06 8.95374e-07 -2.28428e-07
10.225 -1.25811e-06 -1.28743e-06 8.54103e-07 -2.16662e-07
10.25 -1.19732e-06 -1.22495e-06 8.1434e-07 -2.05307e-07
10.275 -1.13873e-06 -1.16477e-06 7.76049e-07 -1.9436e-07
10.3 -1.08229e-06 -1.10683e-06 7.39196e-07 -1.83816e-07
10.325 -1.02796e-06 -1.05109e-06 7.03746e-07 -1.73672e-07
10.35 -9.75714e-07 -9.97513e-07 6.69667e-07 -1.63923e-07
10.375 -9.25503e-07 -9.46054e-07 6.36924e-07 -1.54565e-07
10.4 -8.77288e-07 -8.96669e-07 6.05487e-07 -1.45591e-07
10.425 -8.31031e-07 -8.49315e-07 5.75322e-07 -1.36996e-07
10.45 -7.8669e-07 -8.03947e-07 5.46398e-07 -1.28774e-07
10.475 -7.44224e-07 -7.6052e-07 5.18683e-07 -1.20919e-07
10.5 -7.0359e-07 -7.1899e-07 4.92146e-07 -1.13422e-07
