3.75 -0.0693075 -0.0716282 0.00529557 -0.0331663
3.775 -0.0694033 -0.0717001 0.0055723 -0.0330639
3.8 -0.0694357 -0.0717094 0.00584101 -0.0329342
3.825 -0.0694055 -0.0716566 0.00610129 -0.0327776
3.85 -0.0693136 -0.0715426 0.00635275 -0.0325949
3.875 -0.0691609 -0.0713684 0.00659502 -0.0323867
3.9 -0.0689488 -0.0711349 0.00682774 -0.0321536
3.925 -0.0686783 -0.0708435 0.00705061 -0.0318965
3.95 -0.0683509 -0.0704954 0.00726332 -0.031616
3.975 -0.0679681 -0.0700919 0.00746562 -0.0313132
4 -0.0675314 -0.0696346 0.00765726 -0.0309887
4.025 -0.0670424 -0.0691251 0.00783804 -0.0306435
4.05 -0.0665029 -0.068565 0.00800778 -0.0302786
4.075 -0.0659147 -0.067956 0.00816633 -0.0298949
4.1 -0.0652797 -0.0673 0.00831356 -0.0294932
4.125 -0.0645998 -0.0665989 0.00844937 -0.0290748
4.15 -0.063877 -0.0658546 0.00857371 -0.0286404
4.175 -0.0631133 -0.065069 0.00868653 -0.0281913
4.2 -0.0623108 -0.0642443 0.00878783 -0.0277283
4.225 -0.0614716 -0.0633825 0.00887763 -0.0272525
4.25 -0.0605979 -0.0624858 0.00895596 -0.0267649
4.275 -0.0596918 -0.0615562 0.0090229 -0.0262666
4.3 -0.0587555 -0.0605959 0.00907856 -0.0257587
4.325 -0.0577912 -0.0596071 0.00912304 -0.025242
4.35 -0.056801 -0.058592 0.0091565 -0.0247177
4.375 -0.0557873 -0.0575527 0.00917911 -0.0241868
4.4 -0.054752 -0.0564915 0.00919106 -0.0236502
4.425 -0.0536975 -0.0554104 0.00919256 -0.0231089
4.45 -0.0526258 -0.0543117 0.00918384 -0.0225639
4.475 -0.0515391 -0.0531975 0.00916517 -0.0220162
4.5 -0.0504394 -0.0520698 0.0091368 -0.0214665
4.525 -0.0493287 -0.0509307 0.00909902 -0.0209159
4.55 -0.0482092 -0.0497823 0.00905215 -0.0203651
4.575 -0.0470827 -0.0486266 0.00899648 -0.019815
4.6 -0.0459512 -0.0474654 0.00893236 -0.0192665
4.625 -0.0448165 -0.0463006 0.00886011 -0.0187203
4.65 -0.0436804 -0.0451342 0.0087801 -0.0181771
4.675 -0.0425447 -0.0439679 0.00869268 -0.0176376
4.7 -0.0414111 -0.0428034 0.00859821 -0.0171026
4.725 -0.0402811 -0.0416424 0.00849707 -0.0165727
4.75 -0.0391564 -0.0404864 0.00838963 -0.0160484
4.775 -0.0380385 -0.039337 0.00827628 -0.0155304
4.8 -0.0369287 -0.0381957 0.0081574 -0.0150192
4.825 -0.0358283 -0.0370638 0.00803336 -0.0145152
4.85 -0.0347388 -0.0359427 0.00790457 -0.0140191
4.875 -0.0336612 -0.0348336 0.00777138 -0.0135311
4.9 -0.0325968 -0.0337376 0.0076342 -0.0130517
4.925 -0.0315465 -0.032656 0.00749339 -0.0125813
4.95 -0.0305114 -0.0315896 0.00734933 -0.0121201
4.975 -0.0294923 -0.0305394 0.00720237 -0.0116685
5 -0.0284901 -0.0295064 0.00705289 -0.0112268
5.025 -0.0275056 -0.0284913 0.00690124 -0.010795
5.05 -0.0265395 -0.0274949 0.00674775 -0.0103736
5.075 -0.0255924 -0.0265178 0.00659276 -0.00996251
5.1 -0.0246648 -0.0255606 0.00643661 -0.00956198
5.125 -0.0237573 -0.0246238 0.00627961 -0.00917209
5.15 -0.0228703 -0.0237079 0.00612206 -0.00879293
5.175 -0.0220041 -0.0228133 0.00596425 -0.00842453
5.2 -0.021159 -0.0219403 0.00580647 -0.00806692
5.225 -0.0203354 -0.0210892 0.005649 -0.00772009
5.25 -0.0195333 -0.0202601 0.00549208 -0.00738403
5.275 -0.0187529 -0.0194533 0.00533597 -0.00705869
5.3 -0.0179943 -0.0186689 0.0051809 -0.00674399
5.325 -0.0172575 -0.0179068 0.00502708 -0.00643985
5.35 -0.0165425 -0.0171671 0.00487473 -0.00614617
5.375 -0.0158493 -0.0164497 0.00472404 -0.00586282
5.4 -0.0151777 -0.0157545 0.00457519 -0.00558966
5.425 -0.0145275 -0.0150814 0.00442834 -0.00532654
5.45 -0.0138987 -0.0144303 0.00428366 -0.0050733
5.475 -0.0132909 -0.0138008 0.00414128 -0.00482975
5.5 -0.012704 -0.0131927 0.00400134 -0.0045957
5.525 -0.0121376 -0.0126059 0.00386395 -0.00437096
5.55 -0.0115914 -0.0120399 0.00372922 -0.00415532
5.575 -0.0110652 -0.0114944 0.00359723 -0.00394857
5.6 -0.0105584 -0.010969 0.00346808 -0.00375048
5.625 -0.0100709 -0.0104635 0.00334184 -0.00356082
5.65 -0.00960207 -0.00997729 0.00321855 -0.00337937
5.675 -0.00915162 -0.00951006 0.00309829 -0.00320589
5.7 -0.0087191 -0.00906135 0.00298107 -0.00304014
5.725 -0.00830406 -0.00863072 0.00286694 -0.00288189
5.75 -0.00790606 -0.00821769 0.00275592 -0.00273089
5.775 -0.00752464 -0.00782182 0.00264801 -0.0025869
5.8 -0.00715934 -0.00744261 0.00254323 -0.00244969
5.825 -0.00680968 -0.0070796 0.00244156 -0.00231902
5.85 -0.0064752 -0.00673229 0.00234301 -0.00219464
5.875 -0.00615542 -0.00640021 0.00224755 -0.00207633
5.9 -0.00584987 -0.00608286 0.00215515 -0.00196385
5.925 -0.00555807 -0.00577977 0.0020658 -0.00185698
5.95 -0.00527957 -0.00549044 0.00197945 -0.00175549
5.975 -0.00501388 -0.0052144 0.00189607 -0.00165916
6 -0.00476055 -0.00495116 0.00181561 -0.00156778
6.025 -0.00451912 -0.00470027 0.00173801 -0.00148113
6.05 -0.00428914 -0.00446126 0.00166324 -0.00139901
6.075 -0.00407017 -0.00423366 0.00159124 -0.00132121
6.1 -0.00386178 -0.00401703 0.00152194 -0.00124754
6.125 -0.00366353 -0.00381093 0.00145529 -0.00117782
6.15 -0.00347502 -0.00361493 0.00139122 -0.00111185
6.175 -0.00329582 -0.00342861 0.00132967 -0.00104947
6.2 -0.00312556 -0.00325155 0.00127058 -0.000990487
6.225 -0.00296383 -0.00308336 0.00121386 -0.000934747
6.25 -0.00281026 -0.00292364 0.00115947 -0.000882086
6.275 -0.00266449 -0.00277202 0.00110732 -0.000832351
6.3 -0.00252617 -0.00262814 0.00105736 -0.000785391
6.325 -0.00239494 -0.00249163 0.0010095 -0.000741064
6.35 -0.00227048 -0.00236215 0.000963679 -0.000699233
6.375 -0.00215247 -0.00223936 0.000919831 -0.000659767
6.4 -0.0020406 -0.00212296 0.000877886 -0.000622539
6.425 -0.00193457 -0.00201263 0.000837776 -0.000587429
6.45 -0.0018341 -0.00190808 0.000799434 -0.000554322
6.475 -0.0017389 -0.00180901 0.000762793 -0.000523109
6.5 -0.00164872 -0.00171516 0.000727789 -0.000493684
6.525 -0.0015633 -0.00162625 0.000694358 -0.000465948
6.55 -0.00148241 -0.00154205 0.000662438 -0.000439807
6.575 -0.00140579 -0.00146231 0.000631968 -0.000415169
6.6 -0.00133325 -0.00138679 0.000602888 -0.00039195
6.625 -0.00126455 -0.00131528 0.000575141 -0.000370068
6.65 -0.0011995 -0.00124756 0.000548669 -0.000349446
6.675 -0.00113791 -0.00118344 0.000523418 -0.000330012
6.7 -0.00107959 -0.00112273 0.000499336 -0.000311695
6.725 -0.00102437 -0.00106523 0.00047637 -0.000294431
6.75 -0.000972076 -0.00101079 0.000454471 -0.000278158
6.775 -0.000922554 -0.000959227 0.000433591 -0.000262818
6.8 -0.000875654 -0.000910394 0.000413684 -0.000248355
6.825 -0.000831231 -0.00086414 0.000394705 -0.000234718
6.85 -0.00078915 -0.000820325 0.000376611 -0.000221857
6.875 -0.000749283 -0.000778815 0.000359362 -0.000209727
6.9 -0.000711509 -0.000739483 0.000342917 -0.000198283
6.925 -0.000675712 -0.00070221 0.000327238 -0.000187486
6.95 -0.000641782 -0.000666882 0.00031229 -0.000177296
6.975 -0.000609619 -0.000633393 0.000298038 -0.000167678
7 -0.000579122 -0.000601642 0.000284447 -0.000158597
7.025 -0.000550202 -0.000571531 0.000271488 -0.000150022
7.05 -0.000522771 -0.000542972 0.000259128 -0.000141922
7.075 -0.000496748 -0.00051588 0.00024734 -0.00013427
7.1 -0.000472054 -0.000490173 0.000236095 -0.000127039
7.125 -0.000448617 -0.000465776 0.000225368 -0.000120204
7.15 -0.000426369 -0.000442617 0.000215133 -0.000113742
7.175 -0.000405245 -0.00042063 0.000205366 -0.000107632
7.2 -0.000385183 -0.000399751 0.000196046 -0.000101852
7.225 -0.000366127 -0.000379919 0.00018715 -9.63847e-05
7.25 -0.000348022 -0.000361079 0.000178658 -9.12108e-05
7.275 -0.000330818 -0.000343178 0.00017055 -8.63139e-05
7.3 -0.000314466 -0.000326166 0.000162809 -8.16783e-05
7.325 -0.000298921 -0.000309995 0.000155417 -7.72892e-05
7.35 -0.000284142 -0.000294622 0.000148356 -7.31328e-05
7.375 -0.000270087 -0.000280005 0.000141612 -6.91961e-05
7.4 -0.00025672 -0.000266104 0.00013517 -6.54669e-05
7.425 -0.000244004 -0.000252883 0.000129015 -6.19339e-05
7.45 -0.000231907 -0.000240307 0.000123135 -5.85862e-05
7.475 -0.000220397 -0.000228343 0.000117515 -5.5414e-05
7.5 -0.000209444 -0.000216961 0.000112145 -5.24077e-05
7.525 -0.000199021 -0.00020613 0.000107013 -4.95585e-05
7.55 -0.000189101 -0.000195824 0.000102108 -4.68581e-05
7.575 -0.000179659 -0.000186017 9.742e-05 -4.42986e-05
7.6 -0.000170673 -0.000176684 9.2939e-05 -4.18727e-05
7.625 -0.000162119 -0.000167803 8.86559e-05 -3.95734e-05
7.65 -0.000153977 -0.000159351 8.4562e-05 -3.73943e-05
7.675 -0.000146228 -0.000151307 8.0649e-05 -3.53291e-05
7.7 -0.000138852 -0.000143653 7.69089e-05 -3.33721e-05
7.725 -0.000131832 -0.00013637 7.33342e-05 -3.15178e-05
7.75 -0.000125151 -0.00012944 6.99179e-05 -2.97611e-05
7.775 -0.000118793 -0.000122847 6.66531e-05 -2.80969e-05
7.8 -0.000112744 -0.000116575 6.35333e-05 -2.65207e-05
7.825 -0.000106988 -0.000110609 6.05525e-05 -2.50282e-05
7.85 -0.000101514 -0.000104935 5.77047e-05 -2.36151e-05
7.875 -9.63062e-05 -9.95393e-05 5.49844e-05 -2.22775e-05
7.9 -9.13541e-05 -9.44095e-05 5.23862e-05 -2.10116e-05
7.925 -8.66457e-05 -8.95332e-05 4.99051e-05 -1.9814e-05
7.95 -8.21698e-05 -8.48986e-05 4.75361e-05 -1.86813e-05
7.975 -7.79158e-05 -8.04949e-05 4.52745e-05 -1.76102e-05
8 -7.38736e-05 -7.63113e-05 4.3116e-05 -1.65977e-05
8.025 -7.00336e-05 -7.23379e-05 4.10563e-05 -1.56408e-05
8.05 -6.63865e-05 -6.85649e-05 3.90912e-05 -1.47368e-05
8.075 -6.29236e-05 -6.49832e-05 3.72169e-05 -1.38831e-05
8.1 -5.96364e-05 -6.15839e-05 3.54295e-05 -1.30772e-05
8.125 -5.65168e-05 -5.83586e-05 3.37255e-05 -1.23166e-05
8.15 -5.35572e-05 -5.52993e-05 3.21014e-05 -1.1599e-05
8.175 -5.07501e-05 -5.23982e-05 3.05537e-05 -1.09223e-05
8.2 -4.80884e-05 -4.9648e-05 2.90794e-05 -1.02843e-05
8.225 -4.55654e-05 -4.70415e-05 2.76753e-05 -9.68311e-06
8.25 -4.31745e-05 -4.45719e-05 2.63383e-05 -9.11678e-06
8.275 -4.09095e-05 -4.22328e-05 2.50658e-05 -8.5835e-06
8.3 -3.87645e-05 -4.00179e-05 2.38548e-05 -8.08152e-06
8.325 -3.67336e-05 -3.79212e-05 2.27028e-05 -7.60919e-06
8.35 -3.48114e-05 -3.59369e-05 2.16071e-05 -7.16492e-06
8.375 -3.29926e-05 -3.40597e-05 2.05653e-05 -6.7472e-06
8.4 -3.12721e-05 -3.22841e-05 1.95749e-05 -6.35459e-06
8.425 -2.96451e-05 -3.06052e-05 1.86338e-05 -5.98571e-06
8.45 -2.81069e-05 -2.90181e-05 1.77396e-05 -5.63926e-06
8.475 -2.66531e-05 -2.75182e-05 1.68902e-05 -5.31397e-06
8.5 -2.52793e-05 -2.6101e-05 1.60836e-05 -5.00866e-06
8.525 -2.39815e-05 -2.47622e-05 1.53178e-05 -4.72219e-06
8.55 -2.27558e-05 -2.34978e-05 1.45909e-05 -4.45349e-06
8.575 -2.15983e-05 -2.23039e-05 1.39009e-05 -4.20151e-06
8.6 -2.05056e-05 -2.11768e-05 1.32462e-05 -3.96529e-06
8.625 -1.94741e-05 -2.01129e-05 1.26251e-05 -3.74389e-06
8.65 -1.85005e-05 -1.91087e-05 1.20359e-05 -3.53642e-06
8.675 -1.75818e-05 -1.81611e-05 1.1477e-05 -3.34206e-06
8.7 -1.67149e-05 -1.72669e-05 1.09469e-05 -3.16e-06
8.725 -1.5897e-05 -1.64231e-05 1.04441e-05 -2.98948e-06
8.75 -1.51252e-05 -1.56269e-05 9.96733e-06 -2.8298e-06
8.775 -1.43971e-05 -1.48757e-05 9.51516e-06 -2.68026e-06
8.8 -1.37101e-05 -1.41668e-05 9.08634e-06 -2.54024e-06
8.825 -1.30619e-05 -1.34978e-05 8.67962e-06 -2.40911e-06
8.85 -1.24501e-05 -1.28665e-05 8.29383e-06 -2.28632e-06
8.875 -1.18727e-05 -1.22705e-05 7.92786e-06 -2.1713e-06
8.9 -1.13277e-05 -1.17077e-05 7.58062e-06 -2.06356e-06
8.925 -1.0813e-05 -1.11763e-05 7.2511e-06 -1.96261e-06
8.95 -1.03269e-05 -1.06743e-05 6.93831e-06 -1.86798e-06
8.975 -9.86763e-06 -1.01998e-05 6.64133e-06 -1.77926e-06
9 -9.43354e-06 -9.75133e-06 6.35927e-06 -1.69603e-06
9.025 -9.02307e-06 -9.32713e-06 6.09129e-06 -1.61792e-06
9.05 -8.63474e-06 -8.92572e-06 5.83658e-06 -1.54457e-06
9.075 -8.26717e-06 -8.54567e-06 5.5944e-06 -1.47564e-06
9.1 -7.91904e-06 -8.18563e-06 5.36401e-06 -1.41081e-06
9.125 -7.58912e-06 -7.84434e-06 5.14474e-06 -1.3498e-06
9.15 -7.27623e-06 -7.52058e-06 4.93594e-06 -1.29232e-06
9.175 -6.97928e-06 -7.21324e-06 4.737e-06 -1.23812e-06
9.2 -6.69724e-06 -6.92124e-06 4.54735e-06 -1.18695e-06
9.225 -6.42913e-06 -6.64361e-06 4.36643e-06 -1.13859e-06
9.25 -6.17405e-06 -6.3794e-06 4.19375e-06 -1.09282e-06
9.275 -5.93115e-06 -6.12773e-06 4.02881e-06 -1.04946e-06
9.3 -5.69963e-06 -5.88781e-06 3.87117e-06 -1.00832e-06
9.325 -5.47874e-06 -5.65885e-06 3.72039e-06 -9.69228e-07
9.35 -5.26779e-06 -5.44015e-06 3.57609e-06 -9.32031e-07
9.375 -5.06613e-06 -5.23104e-06 3.43788e-06 -8.96582e-07
9.4 -4.87316e-06 -5.03091e-06 3.30541e-06 -8.6275e-07
9.425 -4.68832e-06 -4.83918e-06 3.17836e-06 -8.30409e-07
9.45 -4.51109e-06 -4.65532e-06 3.05643e-06 -7.99447e-07
9.475 -4.34099e-06 -4.47884e-06 2.93932e-06 -7.6976e-07
9.5 -4.17757e-06 -4.30928e-06 2.82677e-06 -7.41254e-07
9.525 -4.02043e-06 -4.14622e-06 2.71854e-06 -7.1384e-07
9.55 -3.86917e-06 -3.98927e-06 2.61439e-06 -6.87441e-07
9.575 -3.72346e-06 -3.83807e-06 2.51411e-06 -6.61984e-07
9.6 -3.58298e-06 -3.6923e-06 2.41749e-06 -6.37405e-07
9.625 -3.44742e-06 -3.55166e-06 2.32437e-06 -6.13644e-07
9.65 -3.31652e-06 -3.41586e-06 2.23456e-06 -5.90651e-07
9.675 -3.19004e-06 -3.28467e-06 2.14791e-06 -5.68377e-07
9.7 -3.06775e-06 -3.15784e-06 2.06428e-06 -5.46781e-07
9.725 -2.94944e-06 -3.03517e-06 1.98352e-06 -5.25826e-07
9.75 -2.83494e-06 -2.91646e-06 1.90551e-06 -5.05478e-07
9.775 -2.72406e-06 -2.80155e-06 1.83014e-06 -4.85709e-07
9.8 -2.61667e-06 -2.69028e-06 1.75729e-06 -4.66494e-07
9.825 -2.51262e-06 -2.58251e-06 1.68688e-06 -4.47811e-07
9.85 -2.41178e-06 -2.4781e-06 1.61881e-06 -4.29641e-07
9.875 -2.31405e-06 -2.37693e-06 1.553e-06 -4.11967e-07
9.9 -2.21931e-06 -2.27891e-06 1.48936e-06 -3.94776e-07
9.925 -2.12749e-06 -2.18394e-06 1.42783e-06 -3.78056e-07
9.95 -2.03848e-06 -2.09192e-06 1.36833e-06 -3.61796e-07
9.975 -1.95223e-06 -2.00279e-06 1.31081e-06 -3.45988e-07
10 -1.86865e-06 -1.91646e-06 1.25521e-06 -3.30625e-07
10.025 -1.78768e-06 -1.83287e-06 1.20147e-06 -3.15701e-07
10.05 -1.70927e-06 -1.75196e-06 1.14953e-06 -3.01211e-07
10.075 -1.63336e-06 -1.67366e-06 1.09936e-06 -2.8715e-07
10.1 -1.5599e-06 -1.59794e-06 1.05091e-06 -2.73514e-07
10.125 -1.48885e-06 -1.52473e-06 1.00413e-06 -2.60301e-07
10.15 -1.42016e-06 -1.45399e-06 9.58984e-07 -2.47505e-07
10.175 -1.35378e-06 -1.38568e-06 9.15429e-07 -2.35126e-07
10.2 -1.28968e-06 -1.31975e-06 8.7343e-07 -2.23158e-07
10.225 -1.22782e-06 -1.25615e-06 8.32948e-07 -2.116e-07
10.25 -1.16816e-06 -1.19485e-06 7.9395e-07 -2.00448e-07
10.275 -1.11066e-06 -1.1358e-06 7.56401e-07 -1.89698e-07
10.3 -1.05528e-06 -1.07896e-06 7.20266e-07 -1.79347e-07
10.325 -1.00198e-06 -1.02429e-06 6.85514e-07 -1.69389e-07
10.35 -9.50734e-07 -9.71753e-07 6.52111e-07 -1.59821e-07
10.375 -9.01492e-07 -9.21301e-07 6.20025e-07 -1.50638e-07
10.4 -8.54218e-07 -8.72892e-07 5.89226e-07 -1.41833e-07
10.425 -8.08872e-07 -8.26483e-07 5.59681e-07 -1.33401e-07
10.45 -7.65414e-07 -7.82032e-07 5.31359e-07 -1.25337e-07
10.475 -7.23803e-07 -7.39492e-07 5.04229e-07 -1.17632e-07
10.5 -6.83997e-07 -6.9882e-07 4.7826e-07 -1.1028e-07
