5 -0.0293165 -0.03036 0.00721625 -0.0115719
5.025 -0.0283129 -0.0293253 0.00706325 -0.011131
5.05 -0.0273275 -0.0283091 0.00690831 -0.0107004
5.075 -0.026361 -0.0273122 0.00675176 -0.0102802
5.1 -0.0254141 -0.0263351 0.00659394 -0.00987058
5.125 -0.0244872 -0.0253784 0.00643516 -0.00947164
5.15 -0.0235808 -0.0244427 0.00627573 -0.00908348
5.175 -0.0226953 -0.0235283 0.00611596 -0.00870615
5.2 -0.021831 -0.0226355 0.00595612 -0.00833969
5.225 -0.0209882 -0.0217647 0.0057965 -0.00798411
5.25 -0.0201671 -0.0209161 0.00563735 -0.00763939
5.275 -0.0193678 -0.0200899 0.00547893 -0.00730549
5.3 -0.0185905 -0.0192862 0.00532148 -0.00698235
5.325 -0.0178352 -0.018505 0.00516521 -0.00666991
5.35 -0.0171019 -0.0177464 0.00501035 -0.00636805
5.375 -0.0163906 -0.0170104 0.00485709 -0.00607666
5.4 -0.0157011 -0.0162968 0.00470562 -0.00579561
5.425 -0.0150334 -0.0156056 0.00455611 -0.00552476
5.45 -0.0143872 -0.0149366 0.00440872 -0.00526394
5.475 -0.0137624 -0.0142896 0.00426359 -0.00501298
5.5 -0.0131588 -0.0136643 0.00412088 -0.0047717
5.525 -0.0125759 -0.0130605 0.00398069 -0.00453989
5.55 -0.0120137 -0.0124779 0.00384314 -0.00431736
5.575 -0.0114717 -0.0119161 0.00370832 -0.00410389
5.6 -0.0109496 -0.0113749 0.00357633 -0.00389927
5.625 -0.010447 -0.0108538 0.00344724 -0.00370327
5.65 -0.00996353 -0.0103524 0.00332112 -0.00351565
5.675 -0.00949878 -0.0098704 0.00319801 -0.00333619
5.7 -0.00905233 -0.00940728 0.00307797 -0.00316465
5.725 -0.00862373 -0.00896261 0.00296103 -0.00300079
5.75 -0.00821256 -0.00853595 0.00284721 -0.00284437
5.775 -0.00781834 -0.00812683 0.00273653 -0.00269515
5.8 -0.00744063 -0.00773476 0.002629 -0.00255288
5.825 -0.00707893 -0.00735928 0.00252462 -0.00241733
5.85 -0.0067328 -0.0069999 0.00242339 -0.00228826
5.875 -0.00640174 -0.00665613 0.00232528 -0.00216542
5.9 -0.00608529 -0.00632748 0.00223029 -0.0020486
5.925 -0.00578296 -0.00601347 0.00213837 -0.00193755
5.95 -0.00549429 -0.0057136 0.0020495 -0.00183205
5.975 -0.0052188 -0.00542739 0.00196365 -0.00173187
6 -0.00495603 -0.00515436 0.00188077 -0.00163679
6.025 -0.00470551 -0.00489403 0.00180081 -0.00154661
6.05 -0.00446679 -0.00464593 0.00172372 -0.00146111
6.075 -0.00423941 -0.00440961 0.00164945 -0.00138008
6.1 -0.00402294 -0.0041846 0.00157794 -0.00130333
6.125 -0.00381694 -0.00397045 0.00150914 -0.00123066
6.15 -0.00362099 -0.00376673 0.00144297 -0.00116188
6.175 -0.00343468 -0.003573 0.00137938 -0.00109681
6.2 -0.00325759 -0.00338886 0.0013183 -0.00103528
6.225 -0.00308933 -0.00321388 0.00125967 -0.000977108
6.25 -0.00292952 -0.00304767 0.0012034 -0.000922135
6.275 -0.00277778 -0.00288985 0.00114945 -0.000870202
6.3 -0.00263375 -0.00274004 0.00109773 -0.000821154
6.325 -0.00249708 -0.00259786 0.00104817 -0.000774844
6.35 -0.00236743 -0.00246298 0.00100072 -0.000731132
6.375 -0.00224446 -0.00233505 0.000955289 -0.000689882
6.4 -0.00212787 -0.00221374 0.000911818 -0.000650963
6.425 -0.00201735 -0.00209874 0.000870236 -0.000614252
6.45 -0.00191259 -0.00198973 0.000830476 -0.000579628
6.475 -0.00181332 -0.00188643 0.00079247 -0.00054698
6.5 -0.00171927 -0.00178855 0.000756153 -0.000516198
6.525 -0.00163017 -0.00169582 0.000721459 -0.000487179
6.55 -0.00154577 -0.00160798 0.000688326 -0.000459825
6.575 -0.00146584 -0.00152478 0.000656691 -0.000434043
6.6 -0.00139014 -0.00144598 0.000626493 -0.000409742
6.625 -0.00131845 -0.00137135 0.000597673 -0.00038684
6.65 -0.00125056 -0.00130068 0.000570174 -0.000365255
6.675 -0.00118628 -0.00123376 0.000543939 -0.000344913
6.7 -0.00112541 -0.00117039 0.000518914 -0.00032574
6.725 -0.00106777 -0.00111039 0.000495046 -0.00030767
6.75 -0.00101319 -0.00105356 0.000472285 -0.000290636
6.775 -0.000961496 -0.00099974 0.00045058 -0.00027458
6.8 -0.000912542 -0.00094877 0.000429885 -0.000259443
6.825 -0.000866174 -0.000900494 0.000410153 -0.00024517
6.85 -0.000822254 -0.000854764 0.000391341 -0.000231712
6.875 -0.000780646 -0.000811442 0.000373405 -0.000219018
6.9 -0.000741225 -0.000770396 0.000356305 -0.000207045
6.925 -0.00070387 -0.000731502 0.000340003 -0.00019575
6.95 -0.000668467 -0.000694641 0.000324459 -0.000185091
6.975 -0.00063491 -0.000659702 0.000309639 -0.000175032
7 -0.000603096 -0.000626579 0.000295507 -0.000165536
7.025 -0.00057293 -0.000595172 0.000282032 -0.00015657
7.05 -0.000544321 -0.000565387 0.000269181 -0.000148103
7.075 -0.000517183 -0.000537135 0.000256925 -0.000140105
7.1 -0.000491436 -0.000510332 0.000245235 -0.000132549
7.125 -0.000467004 -0.000484899 0.000234083 -0.000125408
7.15 -0.000443814 -0.00046076 0.000223444 -0.000118658
7.175 -0.000421799 -0.000437846 0.000213293 -0.000112276
7.2 -0.000400895 -0.000416089 0.000203606 -0.000106242
7.225 -0.000381042 -0.000395428 0.000194361 -0.000100534
7.25 -0.000362183 -0.000375804 0.000185537 -9.51332e-05
7.275 -0.000344265 -0.00035716 0.000177114 -9.00231e-05
7.3 -0.000327238 -0.000339445 0.000169072 -8.51865e-05
7.325 -0.000311055 -0.000322609 0.000161393 -8.0608e-05
7.35 -0.00029567 -0.000306606 0.00015406 -7.6273e-05
7.375 -0.000281042 -0.000291392 0.000147056 -7.21679e-05
7.4 -0.000267132 -0.000276926 0.000140367 -6.82798e-05
7.425 -0.000253902 -0.00026317 0.000133976 -6.45969e-05
7.45 -0.000241317 -0.000250087 0.000127871 -6.11077e-05
7.475 -0.000229345 -0.000237642 0.000122038 -5.78018e-05
7.5 -0.000217954 -0.000225803 0.000116464 -5.46692e-05
7.525 -0.000207115 -0.000214539 0.000111138 -5.17007e-05
7.55 -0.000196801 -0.000203823 0.000106048 -4.88875e-05
7.575 -0.000186985 -0.000193626 0.000101183 -4.62213e-05
7.6 -0.000177643 -0.000183923 9.65336e-05 -4.36945e-05
7.625 -0.000168751 -0.000174689 9.209e-05 -4.12997e-05
7.65 -0.000160288 -0.000165903 8.78428e-05 -3.90302e-05
7.675 -0.000152234 -0.000157542 8.37835e-05 -3.68794e-05
7.7 -0.000144568 -0.000149586 7.99037e-05 -3.48413e-05
7.725 -0.000137272 -0.000142016 7.61957e-05 -3.29102e-05
7.75 -0.000130329 -0.000134813 7.26521e-05 -3.10805e-05
7.775 -0.000123722 -0.00012796 6.92656e-05 -2.93473e-05
7.8 -0.000117435 -0.000121441 6.60296e-05 -2.77056e-05
7.825 -0.000111453 -0.00011524 6.29376e-05 -2.6151e-05
7.85 -0.000105763 -0.000109341 5.99837e-05 -2.46789e-05
7.875 -0.00010035 -0.000103733 5.71618e-05 -2.32854e-05
7.9 -9.52029e-05 -9.83994e-05 5.44664e-05 -2.19665e-05
7.925 -9.03083e-05 -9.33294e-05 5.18924e-05 -2.07185e-05
7.95 -8.56549e-05 -8.85103e-05 4.94344e-05 -1.95379e-05
7.975 -8.12318e-05 -8.39307e-05 4.70879e-05 -1.84214e-05
8 -7.70285e-05 -7.95796e-05 4.4848e-05 -1.73658e-05
8.025 -7.30348e-05 -7.54464e-05 4.27103e-05 -1.6368e-05
8.05 -6.92413e-05 -7.15211e-05 4.06707e-05 -1.54252e-05
8.075 -6.56387e-05 -6.77942e-05 3.87249e-05 -1.45346e-05
8.1 -6.22183e-05 -6.42565e-05 3.68692e-05 -1.36937e-05
8.125 -5.89718e-05 -6.08993e-05 3.50998e-05 -1.28998e-05
8.15 -5.58911e-05 -5.77143e-05 3.34129e-05 -1.21507e-05
8.175 -5.29685e-05 -5.46933e-05 3.18053e-05 -1.1444e-05
8.2 -5.01968e-05 -5.18288e-05 3.02736e-05 -1.07776e-05
8.225 -4.75689e-05 -4.91133e-05 2.88145e-05 -1.01494e-05
8.25 -4.5078e-05 -4.654e-05 2.7425e-05 -9.55751e-06
8.275 -4.27177e-05 -4.41019e-05 2.61021e-05 -8.99994e-06
8.3 -4.04818e-05 -4.17928e-05 2.48429e-05 -8.47493e-06
8.325 -3.83644e-05 -3.96063e-05 2.36447e-05 -7.98075e-06
8.35 -3.63597e-05 -3.75365e-05 2.25049e-05 -7.51577e-06
8.375 -3.44623e-05 -3.55778e-05 2.14209e-05 -7.07842e-06
8.4 -3.2667e-05 -3.37246e-05 2.03902e-05 -6.66721e-06
8.425 -3.09687e-05 -3.19719e-05 1.94105e-05 -6.2807e-06
8.45 -2.93627e-05 -3.03145e-05 1.84794e-05 -5.91754e-06
8.475 -2.78443e-05 -2.87477e-05 1.75948e-05 -5.57644e-06
8.5 -2.64091e-05 -2.72668e-05 1.67545e-05 -5.25615e-06
8.525 -2.50528e-05 -2.58676e-05 1.59565e-05 -4.9555e-06
8.55 -2.37715e-05 -2.45456e-05 1.51989e-05 -4.67337e-06
8.575 -2.25612e-05 -2.3297e-05 1.44796e-05 -4.4087e-06
8.6 -2.14181e-05 -2.21179e-05 1.3797e-05 -4.16047e-06
8.625 -2.03389e-05 -2.10046e-05 1.31492e-05 -3.92771e-06
8.65 -1.93199e-05 -1.99535e-05 1.25345e-05 -3.70952e-06
8.675 -1.83581e-05 -1.89613e-05 1.19513e-05 -3.50501e-06
8.7 -1.74503e-05 -1.80248e-05 1.13981e-05 -3.31336e-06
8.725 -1.65935e-05 -1.71409e-05 1.08733e-05 -3.1338e-06
8.75 -1.57849e-05 -1.63067e-05 1.03755e-05 -2.96557e-06
8.775 -1.50218e-05 -1.55193e-05 9.90339e-06 -2.80797e-06
8.8 -1.43017e-05 -1.47762e-05 9.45556e-06 -2.66035e-06
8.825 -1.3622e-05 -1.40749e-05 9.03076e-06 -2.52205e-06
8.85 -1.29805e-05 -1.34128e-05 8.62778e-06 -2.3925e-06
8.875 -1.23749e-05 -1.27877e-05 8.24545e-06 -2.27112e-06
8.9 -1.18031e-05 -1.21975e-05 7.88268e-06 -2.15739e-06
8.925 -1.12632e-05 -1.164e-05 7.53839e-06 -2.0508e-06
8.95 -1.07532e-05 -1.11133e-05 7.21159e-06 -1.95087e-06
8.975 -1.02713e-05 -1.06156e-05 6.90129e-06 -1.85716e-06
9 -9.81588e-06 -1.01451e-05 6.6066e-06 -1.76925e-06
9.025 -9.38522e-06 -9.70012e-06 6.32662e-06 -1.68675e-06
9.05 -8.97783e-06 -9.27909e-06 6.06054e-06 -1.60927e-06
9.075 -8.59226e-06 -8.88052e-06 5.80757e-06 -1.53648e-06
9.1 -8.22715e-06 -8.50302e-06 5.56695e-06 -1.46803e-06
9.125 -7.88121e-06 -8.14524e-06 5.33798e-06 -1.40363e-06
9.15 -7.55321e-06 -7.80595e-06 5.11999e-06 -1.34298e-06
9.175 -7.24202e-06 -7.48397e-06 4.91234e-06 -1.28582e-06
9.2 -6.94656e-06 -7.17819e-06 4.71443e-06 -1.23188e-06
9.225 -6.66582e-06 -6.88757e-06 4.5257e-06 -1.18094e-06
9.25 -6.39884e-06 -6.61113e-06 4.34561e-06 -1.13276e-06
9.275 -6.14474e-06 -6.34796e-06 4.17365e-06 -1.08715e-06
9.3 -5.90268e-06 -6.09721e-06 4.00937e-06 -1.04392e-06
9.325 -5.67188e-06 -5.85807e-06 3.8523e-06 -1.00288e-06
9.35 -5.4516e-06 -5.62979e-06 3.70204e-06 -9.63873e-07
9.375 -5.24117e-06 -5.41167e-06 3.55819e-06 -9.2674e-07
9.4 -5.03996e-06 -5.20307e-06 3.42038e-06 -8.91341e-07
9.425 -4.84736e-06 -5.00337e-06 3.28828e-06 -8.57545e-07
9.45 -4.66283e-06 -4.81201e-06 3.16155e-06 -8.25231e-07
9.475 -4.48587e-06 -4.62848e-06 3.0399e-06 -7.94288e-07
9.5 -4.316e-06 -4.45228e-06 2.92305e-06 -7.64613e-07
9.525 -4.15277e-06 -4.28297e-06 2.81074e-06 -7.36114e-07
9.55 -3.9958e-06 -4.12014e-06 2.70273e-06 -7.08704e-07
9.575 -3.8447e-06 -3.9634e-06 2.59878e-06 -6.82307e-07
9.6 -3.69913e-06 -3.8124e-06 2.4987e-06 -6.56851e-07
9.625 -3.55878e-06 -3.66682e-06 2.40227e-06 -6.32273e-07
9.65 -3.42336e-06 -3.52636e-06 2.30933e-06 -6.08515e-07
9.675 -3.2926e-06 -3.39076e-06 2.21971e-06 -5.85525e-07
9.7 -3.16626e-06 -3.25976e-06 2.13324e-06 -5.63257e-07
9.725 -3.04412e-06 -3.13313e-06 2.0498e-06 -5.41669e-07
9.75 -2.92599e-06 -3.01068e-06 1.96923e-06 -5.20726e-07
9.775 -2.81166e-06 -2.89221e-06 1.89142e-06 -5.00393e-07
9.8 -2.70099e-06 -2.77754e-06 1.81626e-06 -4.80644e-07
9.825 -2.59381e-06 -2.66654e-06 1.74363e-06 -4.61452e-07
9.85 -2.49e-06 -2.55904e-06 1.67345e-06 -4.42797e-07
9.875 -2.38942e-06 -2.45493e-06 1.60561e-06 -4.24659e-07
9.9 -2.29196e-06 -2.35409e-06 1.54004e-06 -4.07022e-07
9.925 -2.19752e-06 -2.25641e-06 1.47666e-06 -3.89873e-07
9.95 -2.10601e-06 -2.16179e-06 1.4154e-06 -3.73199e-07
9.975 -2.01735e-06 -2.07016e-06 1.35618e-06 -3.56991e-07
10 -1.93145e-06 -1.98142e-06 1.29894e-06 -3.4124e-07
10.025 -1.84825e-06 -1.89551e-06 1.24364e-06 -3.25938e-07
10.05 -1.76768e-06 -1.81236e-06 1.1902e-06 -3.11081e-07
10.075 -1.68969e-06 -1.7319e-06 1.13858e-06 -2.96662e-07
10.1 -1.61422e-06 -1.65409e-06 1.08873e-06 -2.82678e-07
10.125 -1.54121e-06 -1.57885e-06 1.0406e-06 -2.69124e-07
10.15 -1.47063e-06 -1.50615e-06 9.94156e-07 -2.55996e-07
10.175 -1.40242e-06 -1.43593e-06 9.49345e-07 -2.43293e-07
10.2 -1.33654e-06 -1.36815e-06 9.06131e-07 -2.31009e-07
10.225 -1.27296e-06 -1.30276e-06 8.64474e-07 -2.19142e-07
10.25 -1.21162e-06 -1.23972e-06 8.24338e-07 -2.07689e-07
10.275 -1.1525e-06 -1.17898e-06 7.85686e-07 -1.96646e-07
10.3 -1.09554e-06 -1.1205e-06 7.48482e-07 -1.8601e-07
10.325 -1.04071e-06 -1.06424e-06 7.12692e-07 -1.75776e-07
10.35 -9.87976e-07 -1.01016e-06 6.78282e-07 -1.65939e-07
10.375 -9.37292e-07 -9.58211e-07 6.45219e-07 -1.56496e-07
10.4 -8.88619e-07 -9.0835e-07 6.1347e-07 -1.4744e-07
10.425 -8.41917e-07 -8.60534e-07 5.83003e-07 -1.38766e-07
10.45 -7.97146e-07 -8.1472e-07 5.53785e-07 -1.30467e-07
10.475 -7.54262e-07 -7.7086e-07 5.25784e-07 -1.22538e-07
10.5 -7.13224e-07 -7.28911e-07 4.9897e-07 -1.1497e-07
