1.675 0.00536844 0.00361533 -0.00244059 0.000587368
1.7 0.00599006 0.00410937 -0.00255596 0.000776703
1.725 0.00657905 0.0045741 -0.00267207 0.000951013
1.75 0.00713312 0.00500751 -0.00278873 0.00110939
1.775 0.00765003 0.00540767 -0.00290573 0.00125097
1.8 0.00812766 0.00577273 -0.00302287 0.00137493
1.825 0.00856397 0.00610091 -0.00313991 0.0014805
1.85 0.00895707 0.00639054 -0.00325664 0.00156695
1.875 0.00930514 0.00664003 -0.0033728 0.00163362
1.9 0.00960649 0.00684791 -0.00348815 0.00167988
1.925 0.00985958 0.0070128 -0.00360244 0.00170518
1.95 0.010063 0.00713342 -0.00371539 0.00170902
1.975 0.0102154 0.00720863 -0.00382673 0.00169095
2 0.0103156 0.00723737 -0.00393618 0.00165059
2.025 0.0103627 0.00721872 -0.00404345 0.00158763
2.05 0.0103557 0.00715189 -0.00414825 0.00150182
2.075 0.010294 0.0070362 -0.00425027 0.00139296
2.1 0.010177 0.0068711 -0.00434921 0.00126094
2.125 0.0100042 0.00665618 -0.00444476 0.00110571
2.15 0.00977539 0.00639115 -0.0045366 0.000927277
2.175 0.00949045 0.00607586 -0.00462441 0.000725724
2.2 0.00914943 0.00571029 -0.00470789 0.000501202
2.225 0.00875252 0.00529456 -0.00478671 0.000253928
2.25 0.00830009 0.00482893 -0.00486055 -1.58109e-05
2.275 0.00779263 0.00431377 -0.0049291 -0.000307663
2.3 0.00723082 0.00374962 -0.00499204 -0.00062121
2.325 0.00661547 0.00313714 -0.00504908 -0.000955967
2.35 0.00594755 0.00247712 -0.00509989 -0.00131139
2.375 0.00522817 0.00177048 -0.00514419 -0.00168686
2.4 0.00445859 0.00101828 -0.00518169 -0.0020817
2.425 0.00364022 0.000221712 -0.00521211 -0.0024952
2.45 0.00277458 -0.000617924 -0.00523518 -0.00292655
2.475 0.00186336 -0.00149919 -0.00525063 -0.00337491
2.5 0.000908339 -0.00242054 -0.00525824 -0.00383939
2.525 -8.85446e-05 -0.00338029 -0.00525777 -0.00431903
2.55 -0.00112526 -0.00437668 -0.005249 -0.00481284
2.575 -0.00219964 -0.00540781 -0.00523174 -0.00531977
2.6 -0.00330944 -0.00647169 -0.00520581 -0.00583875
2.625 -0.0044523 -0.00756624 -0.00517105 -0.00636864
2.65 -0.00562577 -0.00868928 -0.00512732 -0.0069083
2.675 -0.00682731 -0.00983855 -0.00507452 -0.00745653
2.7 -0.00805432 -0.0110117 -0.00501253 -0.00801212
2.725 -0.0093041 -0.0122063 -0.0049413 -0.00857381
2.75 -0.0105739 -0.0134199 -0.00486078 -0.00914035
2.775 -0.011861 -0.01465 -0.00477094 -0.00971046
2.8 -0.0131624 -0.0158939 -0.0046718 -0.0102828
2.825 -0.0144754 -0.017149 -0.00456338 -0.0108562
2.85 -0.015797 -0.0184127 -0.00444574 -0.0114292
2.875 -0.0171243 -0.0196822 -0.00431897 -0.0120006
2.9 -0.0184543 -0.0209548 -0.00418318 -0.012569
2.925 -0.0197841 -0.0222278 -0.00403851 -0.0131331
2.95 -0.0211108 -0.0234984 -0.00388513 -0.0136918
2.975 -0.0224315 -0.0247639 -0.00372324 -0.0142436
3 -0.0237432 -0.0260216 -0.00355306 -0.0147873
3.025 -0.0250432 -0.0272687 -0.00337483 -0.0153218
3.05 -0.0263285 -0.0285026 -0.00318885 -0.0158457
3.075 -0.0275965 -0.0297207 -0.0029954 -0.016358
3.1 -0.0288444 -0.0309203 -0.00279481 -0.0168575
3.125 -0.0300696 -0.0320988 -0.00258745 -0.0173431
3.15 -0.0312695 -0.0332539 -0.00237367 -0.0178138
3.175 -0.0324416 -0.034383 -0.00215388 -0.0182684
3.2 -0.0335835 -0.0354838 -0.0019285 -0.0187062
3.225 -0.0346929 -0.0365541 -0.00169796 -0.019126
3.25 -0.0357677 -0.0375916 -0.00146272 -0.0195272
3.275 -0.0368056 -0.0385944 -0.00122325 -0.0199088
3.3 -0.0378048 -0.0395603 -0.000980036 -0.0202702
3.325 -0.0387634 -0.0404875 -0.000733582 -0.0206105
3.35 -0.0396795 -0.0413743 -0.0004844 -0.0209293
3.375 -0.0405517 -0.0422189 -0.000233012 -0.021226
3.4 -0.0413783 -0.0430199 2.00505e-05 -0.0214999
3.425 -0.0421581 -0.0437758 0.000274251 -0.0217508
3.45 -0.0428898 -0.0444854 0.000529048 -0.0219782
3.475 -0.0435723 -0.0451474 0.000783898 -0.0221818
3.5 -0.0442047 -0.0457609 0.00103826 -0.0223613
3.525 -0.0447863 -0.046325 0.00129158 -0.0225167
3.55 -0.0453162 -0.0468389 0.00154333 -0.0226478
3.575 -0.045794 -0.047302 0.00179297 -0.0227545
3.6 -0.0462194 -0.0477139 0.00203997 -0.0228369
3.625 -0.0465921 -0.0480741 0.00228382 -0.0228951
3.65 -0.0469119 -0.0483825 0.00252401 -0.0229292
3.675 -0.0471789 -0.048639 0.00276005 -0.0229395
3.7 -0.0473934 -0.0488437 0.00299145 -0.0229261
3.725 -0.0475555 -0.0489967 0.00321776 -0.0228895
3.75 -0.0476658 -0.0490985 0.00343852 -0.02283
3.775 -0.0477247 -0.0491494 0.00365331 -0.022748
3.8 -0.0477329 -0.04915 0.00386173 -0.0226441
3.825 -0.0476914 -0.049101 0.00406338 -0.0225188
3.85 -0.0476008 -0.0490032 0.00425792 -0.0223727
3.875 -0.0474624 -0.0488576 0.00444499 -0.0222063
3.9 -0.047277 -0.0486651 0.00462429 -0.0220204
3.925 -0.0470461 -0.048427 0.00479553 -0.0218157
3.95 -0.0467709 -0.0481443 0.00495845 -0.0215929
3.975 -0.0464527 -0.0478184 0.00511281 -0.0213528
4 -0.046093 -0.0474508 0.00525842 -0.0210962
4.025 -0.0456934 -0.0470428 0.00539509 -0.0208238
4.05 -0.0452554 -0.046596 0.00552267 -0.0205366
4.075 -0.0447806 -0.046112 0.00564104 -0.0202355
4.1 -0.0442709 -0.0455924 0.00575011 -0.0199212
4.125 -0.0437279 -0.0450391 0.00584982 -0.0195946
4.15 -0.0431535 -0.0444536 0.00594011 -0.0192568
4.175 -0.0425493 -0.0438379 0.006021 -0.0189084
4.2 -0.0419174 -0.0431937 0.00609248 -0.0185506
4.225 -0.0412595 -0.0425228 0.00615461 -0.0181841
4.25 -0.0405775 -0.0418272 0.00620744 -0.0178099
4.275 -0.0398732 -0.0411087 0.00625108 -0.0174288
4.3 -0.0391486 -0.0403691 0.00628565 -0.0170417
4.325 -0.0384056 -0.0396104 0.00631127 -0.0166496
4.35 -0.0376459 -0.0388344 0.00632811 -0.0162531
4.375 -0.0368714 -0.0380429 0.00633635 -0.0158533
4.4 -0.0360839 -0.0372379 0.00633621 -0.0154508
4.425 -0.0352853 -0.036421 0.00632788 -0.0150466
4.45 -0.0344772 -0.0355941 0.00631161 -0.0146412
4.475 -0.0336614 -0.0347589 0.00628766 -0.0142356
4.5 -0.0328395 -0.0339172 0.00625629 -0.0138305
4.525 -0.0320132 -0.0330706 0.00621778 -0.0134264
4.55 -0.0311841 -0.0322206 0.00617242 -0.0130241
4.575 -0.0303537 -0.0313689 0.00612051 -0.0126242
4.6 -0.0295234 -0.0305171 0.00606236 -0.0122274
4.625 -0.0286947 -0.0296664 0.00599829 -0.0118341
4.65 -0.0278689 -0.0288185 0.00592863 -0.0114449
4.675 -0.0270474 -0.0279745 0.00585369 -0.0110604
4.7 -0.0262314 -0.0271357 0.00577382 -0.010681
4.725 -0.0254219 -0.0263035 0.00568935 -0.0103071
4.75 -0.0246203 -0.0254788 0.00560061 -0.00993911
4.775 -0.0238273 -0.0246629 0.00550794 -0.00957748
4.8 -0.0230442 -0.0238567 0.00541166 -0.0092225
4.825 -0.0222717 -0.0230611 0.00531211 -0.00887449
4.85 -0.0215106 -0.0222771 0.00520962 -0.00853372
4.875 -0.0207619 -0.0215054 0.0051045 -0.00820044
4.9 -0.0200261 -0.0207468 0.00499708 -0.00787485
4.925 -0.0193039 -0.020002 0.00488765 -0.00755716
4.95 -0.0185959 -0.0192715 0.00477652 -0.0072475
4.975 -0.0179026 -0.018556 0.00466399 -0.00694601
5 -0.0172245 -0.0178559 0.00455034 -0.0066528
5.025 -0.0165619 -0.0171717 0.00443584 -0.00636792
5.05 -0.0159152 -0.0165037 0.00432076 -0.00609145
5.075 -0.0152847 -0.0158521 0.00420536 -0.0058234
5.1 -0.0146706 -0.0152174 0.00408987 -0.00556377
5.125 -0.0140731 -0.0145996 0.00397453 -0.00531256
5.15 -0.0134923 -0.013999 0.00385956 -0.00506972
5.175 -0.0129283 -0.0134156 0.00374517 -0.0048352
5.2 -0.0123812 -0.0128494 0.00363156 -0.00460892
5.225 -0.0118508 -0.0123005 0.0035189 -0.00439081
5.25 -0.0113373 -0.0117689 0.00340739 -0.00418074
5.275 -0.0108404 -0.0112544 0.00329716 -0.00397862
5.3 -0.0103602 -0.010757 0.00318838 -0.00378431
5.325 -0.00989631 -0.0102765 0.00308119 -0.00359766
5.35 -0.00944873 -0.00981275 0.0029757 -0.00341852
5.375 -0.00901718 -0.00936552 0.00287203 -0.00324675
5.4 -0.00860145 -0.0089346 0.00277028 -0.00308216
5.425 -0.00820126 -0.00851972 0.00267055 -0.00292458
5.45 -0.00781635 -0.00812059 0.00257292 -0.00277384
5.475 -0.0074464 -0.00773693 0.00247746 -0.00262974
5.5 -0.00709112 -0.00736841 0.00238422 -0.0024921
5.525 -0.00675017 -0.0070147 0.00229326 -0.00236072
5.55 -0.0064232 -0.00667545 0.00220463 -0.00223541
5.575 -0.00610987 -0.0063503 0.00211834 -0.00211598
5.6 -0.00580982 -0.00603887 0.00203444 -0.00200222
5.625 -0.00552267 -0.00574081 0.00195293 -0.00189394
5.65 -0.00524805 -0.00545571 0.00187383 -0.00179094
5.675 -0.00498559 -0.0051832 0.00179714 -0.00169303
5.7 -0.0047349 -0.00492288 0.00172285 -0.00160001
5.725 -0.00449559 -0.00467435 0.00165095 -0.0015117
5.75 -0.00426729 -0.00443723 0.00158143 -0.0014279
5.775 -0.00404962 -0.00421112 0.00151427 -0.00134843
5.8 -0.0038422 -0.00399563 0.00144943 -0.0012731
5.825 -0.00364464 -0.00379038 0.00138689 -0.00120174
5.85 -0.00345658 -0.00359497 0.00132662 -0.00113418
5.875 -0.00327766 -0.00340904 0.00126857 -0.00107024
5.9 -0.0031075 -0.0032322 0.0012127 -0.00100975
5.925 -0.00294577 -0.0030641 0.00115898 -0.000952561
5.95 -0.0027921 -0.00290437 0.00110734 -0.000898512
5.975 -0.00264616 -0.00275266 0.00105775 -0.000847451
6 -0.00250761 -0.00260862 0.00101016 -0.000799232
6.025 -0.00237614 -0.00247193 0.000964499 -0.000753714
6.05 -0.00225142 -0.00234225 0.000920728 -0.000710761
6.075 -0.00213315 -0.00221927 0.000878789 -0.00067024
6.1 -0.00202104 -0.00210268 0.000838626 -0.000632026
6.125 -0.00191479 -0.00199218 0.000800184 -0.000595997
6.15 -0.00181413 -0.00188748 0.000763407 -0.000562037
6.175 -0.00171879 -0.00178831 0.000728239 -0.000530035
6.2 -0.00162851 -0.00169439 0.000694624 -0.000499884
6.225 -0.00154303 -0.00160547 0.000662507 -0.000471482
6.25 -0.00146213 -0.0015213 0.000631832 -0.000444732
6.275 -0.00138556 -0.00144163 0.000602546 -0.000419541
6.3 -0.0013131 -0.00136624 0.000574595 -0.000395821
6.325 -0.00124455 -0.0012949 0.000547926 -0.000373487
6.35 -0.0011797 -0.00122741 0.000522488 -0.000352461
6.375 -0.00111835 -0.00116356 0.00049823 -0.000332665
6.4 -0.00106032 -0.00110316 0.000475103 -0.000314029
6.425 -0.00100543 -0.00104602 0.000453058 -0.000296483
6.45 -0.000953508 -0.000991978 0.000432049 -0.000279964
6.475 -0.000904397 -0.000940851 0.000412031 -0.00026441
6.5 -0.000857941 -0.000892486 0.000392958 -0.000249764
6.525 -0.000813994 -0.00084673 0.000374789 -0.00023597
6.55 -0.000772417 -0.000803439 0.000357482 -0.000222978
6.575 -0.000733078 -0.000762475 0.000340997 -0.000210739
6.6 -0.000695851 -0.00072371 0.000325295 -0.000199208
6.625 -0.00066062 -0.00068702 0.000310341 -0.00018834
6.65 -0.00062727 -0.000652289 0.000296097 -0.000178096
6.675 -0.000595696 -0.000619405 0.00028253 -0.000168438
6.7 -0.000565797 -0.000588264 0.000269606 -0.000159329
6.725 -0.000537479 -0.000558769 0.000257296 -0.000150736
6.75 -0.000510651 -0.000530825 0.000245568 -0.000142629
6.775 -0.000485229 -0.000504344 0.000234393 -0.000134976
6.8 -0.000461133 -0.000479245 0.000223745 -0.00012775
6.825 -0.000438288 -0.000455449 0.000213597 -0.000120926
6.85 -0.000416623 -0.000432881 0.000203923 -0.000114479
6.875 -0.000396071 -0.000411473 0.000194701 -0.000108386
6.9 -0.000376569 -0.00039116 0.000185908 -0.000102626
6.925 -0.000358059 -0.00037188 0.000177522 -9.71787e-05
6.95 -0.000340485 -0.000353575 0.000169523 -9.20259e-05
6.975 -0.000323795 -0.000336191 0.000161891 -8.715e-05
7 -0.000307939 -0.000319677 0.000154608 -8.25347e-05
7.025 -0.000292872 -0.000303986 0.000147657 -7.81648e-05
7.05 -0.00027855 -0.000289072 0.00014102 -7.4026e-05
7.075 -0.000264933 -0.000274894 0.000134684 -7.0105e-05
7.1 -0.000251983 -0.00026141 0.000128631 -6.63895e-05
7.125 -0.000239663 -0.000248585 0.00012285 -6.28677e-05
7.15 -0.000227941 -0.000236383 0.000117326 -5.95289e-05
7.175 -0.000216785 -0.000224772 0.000112047 -5.63628e-05
7.2 -0.000206165 -0.000213721 0.000107001 -5.33601e-05
7.225 -0.000196054 -0.0002032 0.000102177 -5.05117e-05
7.25 -0.000186426 -0.000193183 9.75643e-05 -4.78094e-05
7.275 -0.000177255 -0.000183644 9.31534e-05 -4.52454e-05
7.3 -0.000168519 -0.000174559 8.89346e-05 -4.28123e-05
7.325 -0.000160197 -0.000165906 8.48992e-05 -4.05034e-05
7.35 -0.000152268 -0.000157663 8.10388e-05 -3.83122e-05
7.375 -0.000144713 -0.000149811 7.73453e-05 -3.62326e-05
7.4 -0.000137513 -0.00014233 7.38115e-05 -3.4259e-05
7.425 -0.000130653 -0.000135202 7.04301e-05 -3.23861e-05
7.45 -0.000124115 -0.000128412 6.71946e-05 -3.06087e-05
7.475 -0.000117885 -0.000121943 6.40985e-05 -2.89223e-05
7.5 -0.000111949 -0.00011578 6.1136e-05 -2.73222e-05
7.525 -0.000106293 -0.00010991 5.83014e-05 -2.58042e-05
7.55 -0.000100904 -0.000104318 5.55893e-05 -2.43645e-05
7.575 -9.577e-05 -9.89927e-05 5.29946e-05 -2.29991e-05
7.6 -9.08799e-05 -9.39214e-05 5.05124e-05 -2.17045e-05
7.625 -8.62225e-05 -8.90927e-05 4.81382e-05 -2.04773e-05
7.65 -8.17875e-05 -8.4496e-05 4.58675e-05 -1.93142e-05
7.675 -7.75652e-05 -8.01208e-05 4.36963e-05 -1.82123e-05
7.7 -7.35461e-05 -7.59575e-05 4.16205e-05 -1.71685e-05
7.725 -6.97214e-05 -7.19965e-05 3.96363e-05 -1.61801e-05
7.75 -6.60825e-05 -6.82291e-05 3.77401e-05 -1.52445e-05
7.775 -6.26212e-05 -6.46466e-05 3.59284e-05 -1.43591e-05
7.8 -5.93299e-05 -6.1241e-05 3.41979e-05 -1.35216e-05
7.825 -5.62011e-05 -5.80045e-05 3.25454e-05 -1.27295e-05
7.85 -5.32278e-05 -5.49296e-05 3.09678e-05 -1.19809e-05
7.875 -5.0403e-05 -5.20091e-05 2.94623e-05 -1.12734e-05
7.9 -4.77203e-05 -4.92364e-05 2.80258e-05 -1.06053e-05
7.925 -4.51734e-05 -4.66047e-05 2.66558e-05 -9.97446e-06
7.95 -4.27563e-05 -4.41078e-05 2.53495e-05 -9.37915e-06
7.975 -4.04633e-05 -4.17398e-05 2.41046e-05 -8.81761e-06
8 -3.82888e-05 -3.94947e-05 2.29184e-05 -8.28816e-06
8.025 -3.62275e-05 -3.7367e-05 2.17886e-05 -7.78922e-06
8.05 -3.42744e-05 -3.53514e-05 2.0713e-05 -7.31924e-06
8.075 -3.24244e-05 -3.34428e-05 1.96893e-05 -6.87676e-06
8.1 -3.06728e-05 -3.16361e-05 1.87153e-05 -6.4604e-06
8.125 -2.90152e-05 -2.99267e-05 1.77891e-05 -6.0688e-06
8.15 -2.74471e-05 -2.831e-05 1.69086e-05 -5.70069e-06
8.175 -2.59643e-05 -2.67816e-05 1.60719e-05 -5.35484e-06
8.2 -2.45629e-05 -2.53373e-05 1.52771e-05 -5.03008e-06
8.225 -2.32388e-05 -2.3973e-05 1.45224e-05 -4.72531e-06
8.25 -2.19884e-05 -2.26848e-05 1.38059e-05 -4.43943e-06
8.275 -2.08081e-05 -2.1469e-05 1.31261e-05 -4.17144e-06
8.3 -1.96944e-05 -2.03219e-05 1.24812e-05 -3.92036e-06
8.325 -1.86439e-05 -1.92402e-05 1.18697e-05 -3.68525e-06
8.35 -1.76536e-05 -1.82205e-05 1.12901e-05 -3.46522e-06
8.375 -1.67203e-05 -1.72596e-05 1.07408e-05 -3.25942e-06
8.4 -1.5841e-05 -1.63545e-05 1.02204e-05 -3.06704e-06
8.425 -1.5013e-05 -1.55021e-05 9.72748e-06 -2.88731e-06
8.45 -1.42336e-05 -1.46997e-05 9.26077e-06 -2.71948e-06
8.475 -1.35e-05 -1.39446e-05 8.81895e-06 -2.56284e-06
8.5 -1.28099e-05 -1.32342e-05 8.40078e-06 -2.41674e-06
8.525 -1.21609e-05 -1.25661e-05 8.00505e-06 -2.28051e-06
8.55 -1.15506e-05 -1.19377e-05 7.63062e-06 -2.15356e-06
8.575 -1.09768e-05 -1.1347e-05 7.27639e-06 -2.03529e-06
8.6 -1.04375e-05 -1.07916e-05 6.94127e-06 -1.92516e-06
8.625 -9.93057e-06 -1.02695e-05 6.62427e-06 -1.82264e-06
8.65 -9.4542e-06 -9.77884e-06 6.3244e-06 -1.72722e-06
8.675 -9.00653e-06 -9.31758e-06 6.04072e-06 -1.63843e-06
8.7 -8.5858e-06 -8.88397e-06 5.77234e-06 -1.55582e-06
8.725 -8.19034e-06 -8.47628e-06 5.51839e-06 -1.47894e-06
8.75 -7.81858e-06 -8.09289e-06 5.27807e-06 -1.40741e-06
8.775 -7.46899e-06 -7.73225e-06 5.05058e-06 -1.34083e-06
8.8 -7.14016e-06 -7.39286e-06 4.83519e-06 -1.27884e-06
8.825 -6.83071e-06 -7.07335e-06 4.63118e-06 -1.22108e-06
8.85 -6.53936e-06 -6.77237e-06 4.43788e-06 -1.16725e-06
8.875 -6.26487e-06 -6.48868e-06 4.25464e-06 -1.11702e-06
8.9 -6.00611e-06 -6.22109e-06 4.08087e-06 -1.07011e-06
8.925 -5.76196e-06 -5.96848e-06 3.91597e-06 -1.02625e-06
8.95 -5.53141e-06 -5.72979e-06 3.75941e-06 -9.85192e-07
8.975 -5.31348e-06 -5.50403e-06 3.61066e-06 -9.46687e-07
9 -5.10725e-06 -5.29027e-06 3.46923e-06 -9.10519e-07
9.025 -4.91189e-06 -5.08763e-06 3.33467e-06 -8.76481e-07
9.05 -4.72657e-06 -4.8953e-06 3.20654e-06 -8.44381e-07
9.075 -4.55055e-06 -4.71251e-06 3.08443e-06 -8.14043e-07
9.1 -4.38314e-06 -4.53855e-06 2.96795e-06 -7.85302e-07
9.125 -4.22368e-06 -4.37275e-06 2.85674e-06 -7.58008e-07
9.15 -4.07156e-06 -4.2145e-06 2.75046e-06 -7.32022e-07
9.175 -3.92623e-06 -4.06323e-06 2.64879e-06 -7.0722e-07
9.2 -3.78717e-06 -3.91842e-06 2.55145e-06 -6.83486e-07
9.225 -3.6539e-06 -3.77957e-06 2.45814e-06 -6.60717e-07
9.25 -3.52598e-06 -3.64625e-06 2.36862e-06 -6.38819e-07
9.275 -3.40301e-06 -3.51805e-06 2.28263e-06 -6.17709e-07
9.3 -3.28463e-06 -3.39459e-06 2.19997e-06 -5.97313e-07
9.325 -3.17049e-06 -3.27554e-06 2.12041e-06 -5.77565e-07
9.35 -3.0603e-06 -3.16059e-06 2.04378e-06 -5.58406e-07
9.375 -2.95378e-06 -3.04947e-06 1.96989e-06 -5.39787e-07
9.4 -2.85068e-06 -2.94191e-06 1.89858e-06 -5.21664e-07
9.425 -2.75078e-06 -2.83771e-06 1.8297e-06 -5.04001e-07
9.45 -2.65389e-06 -2.73665e-06 1.76312e-06 -4.86765e-07
9.475 -2.55983e-06 -2.63856e-06 1.6987e-06 -4.69931e-07
9.5 -2.46844e-06 -2.54329e-06 1.63634e-06 -4.53477e-07
9.525 -2.37959e-06 -2.45069e-06 1.57592e-06 -4.37386e-07
9.55 -2.29316e-06 -2.36065e-06 1.51736e-06 -4.21645e-07
9.575 -2.20903e-06 -2.27304e-06 1.46056e-06 -4.06244e-07
9.6 -2.12712e-06 -2.18779e-06 1.40545e-06 -3.91174e-07
9.625 -2.04735e-06 -2.10482e-06 1.35195e-06 -3.76432e-07
9.65 -1.96966e-06 -2.02404e-06 1.30001e-06 -3.62014e-07
9.675 -1.89397e-06 -1.9454e-06 1.24956e-06 -3.47918e-07
9.7 -1.82026e-06 -1.86885e-06 1.20056e-06 -3.34145e-07
9.725 -1.74846e-06 -1.79434e-06 1.15296e-06 -3.20695e-07
9.75 -1.67855e-06 -1.72184e-06 1.10671e-06 -3.07568e-07
9.775 -1.61049e-06 -1.65131e-06 1.06178e-06 -2.94768e-07
9.8 -1.54426e-06 -1.58273e-06 1.01814e-06 -2.82295e-07
9.825 -1.47984e-06 -1.51605e-06 9.75751e-07 -2.70151e-07
9.85 -1.41719e-06 -1.45127e-06 9.34595e-07 -2.58338e-07
9.875 -1.35631e-06 -1.38836e-06 8.94645e-07 -2.46857e-07
9.9 -1.29718e-06 -1.3273e-06 8.5588e-07 -2.35708e-07
9.925 -1.23978e-06 -1.26806e-06 8.18278e-07 -2.24892e-07
9.95 -1.18409e-06 -1.21064e-06 7.81824e-07 -2.14406e-07
9.975 -1.13009e-06 -1.155e-06 7.46498e-07 -2.04251e-07
10 -1.07778e-06 -1.10113e-06 7.12286e-07 -1.94423e-07
10.025 -1.02713e-06 -1.04901e-06 6.79173e-07 -1.8492e-07
10.05 -9.78125e-07 -9.98622e-07 6.47144e-07 -1.75739e-07
10.075 -9.30742e-07 -9.49933e-07 6.16186e-07 -1.66873e-07
10.1 -8.84963e-07 -9.02923e-07 5.86284e-07 -1.5832e-07
10.125 -8.40767e-07 -8.57568e-07 5.57424e-07 -1.50072e-07
10.15 -7.98129e-07 -8.13841e-07 5.29593e-07 -1.42124e-07
10.175 -7.57025e-07 -7.71715e-07 5.02777e-07 -1.34469e-07
10.2 -7.1743e-07 -7.31161e-07 4.76962e-07 -1.271e-07
10.225 -6.79318e-07 -6.92149e-07 4.52131e-07 -1.20009e-07
10.25 -6.42661e-07 -6.54649e-07 4.28271e-07 -1.13189e-07
10.275 -6.07429e-07 -6.18631e-07 4.05364e-07 -1.06633e-07
10.3 -5.73595e-07 -5.8406e-07 3.83396e-07 -1.00332e-07
10.325 -5.41128e-07 -5.50907e-07 3.62348e-07 -9.4279e-08
10.35 -5.09997e-07 -5.19136e-07 3.42204e-07 -8.84659e-08
10.375 -4.80172e-07 -4.88715e-07 3.22945e-07 -8.28853e-08
10.4 -4.51622e-07 -4.59612e-07 3.04552e-07 -7.75298e-08
10.425 -4.24316e-07 -4.31791e-07 2.87006e-07 -7.23926e-08
10.45 -3.98221e-07 -4.05221e-07 2.70287e-07 -6.7467e-08
10.475 -3.73309e-07 -3.79868e-07 2.54375e-07 -6.27465e-08
