1.05 -0.0108678 -0.0100366 -0.000979091 -0.00550785
1.075 -0.0102551 -0.00953994 -0.0010789 -0.00530942
1.1 -0.00961347 -0.00901964 -0.00118285 -0.00510124
1.125 -0.0089454 -0.00847778 -0.00129088 -0.00488433
1.15 -0.00825335 -0.00791655 -0.00140294 -0.00465975
1.175 -0.00753991 -0.00733823 -0.00151894 -0.00442858
1.2 -0.00680773 -0.00674515 -0.00163879 -0.00419197
1.225 -0.0060596 -0.00613973 -0.00176239 -0.00395106
1.25 -0.00529832 -0.00552445 -0.00188963 -0.00370704
1.275 -0.00452681 -0.00490185 -0.00202037 -0.00346111
1.3 -0.00374801 -0.0042745 -0.0021545 -0.0032145
1.325 -0.00296493 -0.00364505 -0.00229185 -0.00296845
1.35 -0.00218059 -0.00301615 -0.00243225 -0.0027242
1.375 -0.00139808 -0.00239048 -0.00257555 -0.00248302
1.4 -0.000620489 -0.00177075 -0.00272155 -0.00224615
1.425 0.000149093 -0.00115969 -0.00287005 -0.00201487
1.45 0.000907557 -0.000559999 -0.00302084 -0.00179042
1.475 0.00165181 2.55982e-05 -0.00317369 -0.00157405
1.5 0.00237876 0.000594404 -0.00332838 -0.00136699
1.525 0.00308537 0.00114374 -0.00348464 -0.00117045
1.55 0.00376861 0.00167096 -0.00364223 -0.000985632
1.575 0.00442551 0.00217345 -0.00380086 -0.000813704
1.6 0.00505315 0.00264865 -0.00396026 -0.000655805
1.625 0.00564867 0.00309405 -0.00412014 -0.000513045
1.65 0.00620928 0.00350719 -0.00428018 -0.000386498
1.675 0.00673227 0.00388568 -0.00444008 -0.000277198
1.7 0.00721502 0.00422724 -0.00459951 -0.000186136
1.725 0.00765502 0.00452962 -0.00475813 -0.000114258
1.75 0.00804983 0.00479069 -0.00491561 -6.24611e-05
1.775 0.00839715 0.00500842 -0.0050716 -3.1589e-05
1.8 0.00869479 0.00518087 -0.00522573 -2.24314e-05
1.825 0.00894069 0.00530621 -0.00537765 -3.57198e-05
1.85 0.00913291 0.00538273 -0.00552698 -7.21256e-05
1.875 0.00926966 0.00540883 -0.00567335 -0.000132257
1.9 0.00934929 0.00538306 -0.00581638 -0.000216659
1.925 0.00937029 0.00530408 -0.00595569 -0.000325807
1.95 0.00933132 0.00517068 -0.0060909 -0.00046011
1.975 0.00923119 0.0049818 -0.00622161 -0.000619905
2 0.00906888 0.00473652 -0.00634744 -0.00080546
2.025 0.00884351 0.00443408 -0.00646801 -0.00101697
2.05 0.00855442 0.00407384 -0.00658292 -0.00125454
2.075 0.00820106 0.00365533 -0.00669181 -0.00151824
2.1 0.0077831 0.00317825 -0.00679428 -0.00180802
2.125 0.00730037 0.00264241 -0.00688997 -0.00212378
2.15 0.00675286 0.00204783 -0.00697851 -0.00246534
2.175 0.00614076 0.00139464 -0.00705954 -0.00283245
2.2 0.00546443 0.00068317 -0.0071327 -0.00322477
2.225 0.0047244 -8.61259e-05 -0.00719766 -0.00364189
2.25 0.00392138 -0.000912619 -0.00725408 -0.00408335
2.275 0.00305623 -0.00179553 -0.00730165 -0.00454859
2.3 0.00213003 -0.00273392 -0.00734005 -0.00503698
2.325 0.00114397 -0.0037267 -0.007369 -0.00554785
2.35 9.94532e-05 -0.00477263 -0.00738821 -0.00608042
2.375 -0.00100199 -0.00587034 -0.00739743 -0.00663388
2.4 -0.00215865 -0.00701828 -0.00739641 -0.00720734
2.425 -0.00336869 -0.00821478 -0.00738493 -0.00779986
2.45 -0.0046301 -0.00945805 -0.00736279 -0.00841042
2.475 -0.00594074 -0.0107461 -0.00732979 -0.00903797
2.5 -0.00729834 -0.012077 -0.00728579 -0.00968138
2.525 -0.00870049 -0.0134484 -0.00723062 -0.0103395
2.55 -0.0101447 -0.0148581 -0.00716419 -0.0110111
2.575 -0.0116282 -0.0163036 -0.00708639 -0.011695
2.6 -0.0131484 -0.0177825 -0.00699716 -0.0123898
2.625 -0.0147024 -0.0192921 -0.00689646 -0.0130943
2.65 -0.0162872 -0.0208297 -0.00678425 -0.013807
2.675 -0.0178999 -0.0223925 -0.00666057 -0.0145266
2.7 -0.0195373 -0.0239778 -0.00652543 -0.0152516
2.725 -0.0211962 -0.0255825 -0.00637891 -0.0159807
2.75 -0.0228734 -0.0272036 -0.00622109 -0.0167124
2.775 -0.0245658 -0.0288382 -0.00605209 -0.0174452
2.8 -0.0262698 -0.0304832 -0.00587205 -0.0181776
2.825 -0.0279823 -0.0321354 -0.00568116 -0.0189083
2.85 -0.0296998 -0.0337917 -0.0054796 -0.0196356
2.875 -0.031419 -0.0354489 -0.0052676 -0.0203583
2.9 -0.0331366 -0.0371039 -0.00504543 -0.0210747
2.925 -0.034849 -0.0387536 -0.00481336 -0.0217835
2.95 -0.036553 -0.0403947 -0.00457169 -0.0224832
2.975 -0.0382453 -0.0420241 -0.00432076 -0.0231724
3 -0.0399226 -0.0436387 -0.00406093 -0.0238498
3.025 -0.0415816 -0.0452354 -0.00379257 -0.024514
3.05 -0.0432191 -0.0468112 -0.0035161 -0.0251637
3.075 -0.0448321 -0.0483632 -0.00323193 -0.0257975
3.1 -0.0464174 -0.0498883 -0.00294052 -0.0264144
3.125 -0.047972 -0.0513836 -0.00264233 -0.027013
3.15 -0.0494931 -0.0528465 -0.00233785 -0.0275922
3.175 -0.0509779 -0.0542743 -0.00202758 -0.0281509
3.2 -0.0524236 -0.0556642 -0.00171204 -0.0286881
3.225 -0.0538276 -0.0570137 -0.00139178 -0.0292027
3.25 -0.0551874 -0.0583205 -0.00106733 -0.0296939
3.275 -0.0565007 -0.0595822 -0.000739265 -0.0301607
3.3 -0.0577653 -0.0607966 -0.00040815 -0.0306024
3.325 -0.0589789 -0.0619616 -7.45686e-05 -0.0310181
3.35 -0.0601396 -0.0630752 0.000260893 -0.0314072
3.375 -0.0612456 -0.0641357 0.00059764 -0.031769
3.4 -0.062295 -0.0651412 0.000935075 -0.0321031
3.425 -0.0632865 -0.0660903 0.0012726 -0.0324088
3.45 -0.0642184 -0.0669814 0.00160961 -0.0326859
3.475 -0.0650897 -0.0678133 0.00194551 -0.0329339
3.5 -0.065899 -0.0685849 0.00227971 -0.0331526
3.525 -0.0666456 -0.069295 0.0026116 -0.0333417
3.55 -0.0673284 -0.0699429 0.00294061 -0.0335012
3.575 -0.067947 -0.0705278 0.00326616 -0.0336308
3.6 -0.0685006 -0.0710492 0.00358768 -0.0337308
3.625 -0.0689891 -0.0715066 0.00390461 -0.033801
3.65 -0.0694122 -0.0718998 0.00421641 -0.0338417
3.675 -0.0697697 -0.0722285 0.00452255 -0.033853
3.7 -0.0700618 -0.0724929 0.00482252 -0.0338352
3.725 -0.0702888 -0.072693 0.00511582 -0.0337886
3.75 -0.0704509 -0.0728292 0.00540197 -0.0337136
3.775 -0.0705487 -0.0729018 0.00568051 -0.0336107
3.8 -0.0705829 -0.0729115 0.00595101 -0.0334803
3.825 -0.0705541 -0.072859 0.00621305 -0.033323
3.85 -0.0704633 -0.0727449 0.00646624 -0.0331393
3.875 -0.0703115 -0.0725704 0.00671021 -0.0329301
3.9 -0.0700999 -0.0723363 0.00694461 -0.0326959
3.925 -0.0698296 -0.072044 0.00716914 -0.0324374
3.95 -0.0695021 -0.0716947 0.0073835 -0.0321556
3.975 -0.0691188 -0.0712897 0.00758742 -0.0318511
4 -0.0686812 -0.0708305 0.00778067 -0.0315249
4.025 -0.068191 -0.0703187 0.00796304 -0.0311778
4.05 -0.0676499 -0.069756 0.00813436 -0.0308108
4.075 -0.0670596 -0.0691441 0.00829446 -0.0304248
4.1 -0.0664221 -0.0684847 0.00844322 -0.0300207
4.125 -0.0657392 -0.0677798 0.00858055 -0.0295996
4.15 -0.065013 -0.0670312 0.00870638 -0.0291624
4.175 -0.0642454 -0.066241 0.00882067 -0.0287102
4.2 -0.0634385 -0.0654112 0.00892341 -0.0282439
4.225 -0.0625945 -0.0645439 0.00901462 -0.0277646
4.25 -0.0617154 -0.0636411 0.00909433 -0.0272734
4.275 -0.0608035 -0.062705 0.00916262 -0.0267712
4.3 -0.0598608 -0.0617377 0.00921957 -0.0262591
4.325 -0.0588897 -0.0607415 0.00926532 -0.0257381
4.35 -0.0578922 -0.0597184 0.00929999 -0.0252092
4.375 -0.0568705 -0.0586707 0.00932377 -0.0246735
4.4 -0.0558268 -0.0576006 0.00933683 -0.0241319
4.425 -0.0547634 -0.0565101 0.00933938 -0.0235854
4.45 -0.0536823 -0.0554015 0.00933165 -0.0230349
4.475 -0.0525856 -0.0542768 0.0093139 -0.0224815
4.5 -0.0514754 -0.0531383 0.00928638 -0.0219259
4.525 -0.0503538 -0.0519878 0.00924939 -0.0213692
4.55 -0.0492229 -0.0508276 0.00920321 -0.0208122
4.575 -0.0480845 -0.0496595 0.00914816 -0.0202557
4.6 -0.0469406 -0.0484856 0.00908456 -0.0197005
4.625 -0.0457931 -0.0473077 0.00901276 -0.0191475
4.65 -0.0446438 -0.0461276 0.0089331 -0.0185973
4.675 -0.0434945 -0.0449473 0.00884593 -0.0180507
4.7 -0.0423468 -0.0437683 0.00875161 -0.0175084
4.725 -0.0412024 -0.0425925 0.00865053 -0.016971
4.75 -0.0400629 -0.0414214 0.00854304 -0.0164392
4.775 -0.0389298 -0.0402565 0.00842954 -0.0159135
4.8 -0.0378045 -0.0390993 0.0083104 -0.0153945
4.825 -0.0366884 -0.0379513 0.008186 -0.0148826
4.85 -0.0355829 -0.0368137 0.00805673 -0.0143785
4.875 -0.034489 -0.0356879 0.00792297 -0.0138825
4.9 -0.0334081 -0.0345751 0.0077851 -0.013395
4.925 -0.0323411 -0.0334763 0.0076435 -0.0129164
4.95 -0.031289 -0.0323926 0.00749853 -0.012447
4.975 -0.0302529 -0.031325 0.00735057 -0.0119872
5 -0.0292336 -0.0302744 0.00719997 -0.0115372
5.025 -0.0282318 -0.0292416 0.0070471 -0.0110972
5.05 -0.0272483 -0.0282273 0.0068923 -0.0106675
5.075 -0.0262838 -0.0272323 0.0067359 -0.0102482
5.1 -0.0253388 -0.0262572 0.00657824 -0.0098395
5.125 -0.0244138 -0.0253026 0.00641963 -0.00944147
5.15 -0.0235093 -0.0243688 0.00626038 -0.0090542
5.175 -0.0226258 -0.0234563 0.0061008 -0.00867776
5.2 -0.0217634 -0.0225655 0.00594116 -0.00831218
5.225 -0.0209225 -0.0216967 0.00578175 -0.00795747
5.25 -0.0201033 -0.0208501 0.00562282 -0.00761362
5.275 -0.0193059 -0.0200258 0.00546462 -0.00728057
5.3 -0.0185304 -0.019224 0.0053074 -0.00695829
5.325 -0.017777 -0.0184447 0.00515138 -0.00664667
5.35 -0.0170455 -0.017688 0.00499676 -0.00634563
5.375 -0.016336 -0.0169538 0.00484375 -0.00605505
5.4 -0.0156483 -0.0162421 0.00469254 -0.00577479
5.425 -0.0149823 -0.0155527 0.00454329 -0.00550471
5.45 -0.0143379 -0.0148855 0.00439616 -0.00524465
5.475 -0.0137148 -0.0142402 0.00425131 -0.00499444
5.5 -0.0131128 -0.0136166 0.00410887 -0.00475388
5.525 -0.0125316 -0.0130145 0.00396896 -0.00452279
5.55 -0.011971 -0.0124336 0.00383169 -0.00430095
5.575 -0.0114306 -0.0118735 0.00369715 -0.00408816
5.6 -0.01091 -0.0113338 0.00356545 -0.00388419
5.625 -0.0104089 -0.0108143 0.00343664 -0.00368883
5.65 -0.00992695 -0.0103145 0.00331079 -0.00350184
5.675 -0.00946364 -0.00983393 0.00318797 -0.00332298
5.7 -0.00901859 -0.00937226 0.00306821 -0.00315202
5.725 -0.00859136 -0.00892901 0.00295155 -0.00298873
5.75 -0.00818152 -0.00850372 0.00283801 -0.00283285
5.775 -0.00778859 -0.00809593 0.00272761 -0.00268416
5.8 -0.00741212 -0.00770516 0.00262035 -0.0025424
5.825 -0.00705164 -0.00733094 0.00251625 -0.00240734
5.85 -0.00670668 -0.00697277 0.00241528 -0.00227875
5.875 -0.00637676 -0.00663018 0.00231744 -0.00215637
5.9 -0.00606141 -0.00630267 0.0022227 -0.00203999
5.925 -0.00576015 -0.00598976 0.00213104 -0.00192936
5.95 -0.0054725 -0.00569095 0.00204243 -0.00182426
5.975 -0.00519801 -0.00540577 0.00195682 -0.00172447
6 -0.00493619 -0.00513373 0.00187418 -0.00162977
6.025 -0.00468659 -0.00487436 0.00179446 -0.00153995
6.05 -0.00444875 -0.00462718 0.0017176 -0.00145479
6.075 -0.00422222 -0.00439174 0.00164356 -0.00137409
6.1 -0.00400657 -0.00416758 0.00157228 -0.00129765
6.125 -0.00380136 -0.00395425 0.00150369 -0.00122528
6.15 -0.00360616 -0.00375131 0.00143774 -0.00115679
6.175 -0.00342057 -0.00355833 0.00137435 -0.00109199
6.2 -0.00324417 -0.00337491 0.00131347 -0.00103072
6.225 -0.00307657 -0.00320062 0.00125503 -0.000972793
6.25 -0.0029174 -0.00303507 0.00119896 -0.000918056
6.275 -0.00276626 -0.00287787 0.00114518 -0.000866345
6.3 -0.00262281 -0.00272866 0.00109364 -0.00081751
6.325 -0.00248669 -0.00258706 0.00104426 -0.000771402
6.35 -0.00235757 -0.00245273 0.000996966 -0.000727882
6.375 -0.00223511 -0.00232532 0.000951697 -0.000686813
6.4 -0.002119 -0.00220451 0.00090838 -0.000648066
6.425 -0.00200893 -0.00208998 0.000866947 -0.000611517
6.45 -0.00190461 -0.00198143 0.00082733 -0.000577049
6.475 -0.00180575 -0.00187855 0.000789462 -0.000544546
6.5 -0.00171209 -0.00178108 0.000753277 -0.000513903
6.525 -0.00162337 -0.00168874 0.000718712 -0.000485015
6.55 -0.00153933 -0.00160127 0.000685701 -0.000457784
6.575 -0.00145973 -0.00151842 0.000654184 -0.000432118
6.6 -0.00138435 -0.00143996 0.000624099 -0.000407928
6.625 -0.00131297 -0.00136565 0.000595388 -0.00038513
6.65 -0.00124537 -0.00129528 0.000567993 -0.000363643
6.675 -0.00118136 -0.00122864 0.000541858 -0.000343393
6.7 -0.00112075 -0.00116554 0.000516928 -0.000324308
6.725 -0.00106335 -0.00110579 0.000493152 -0.00030632
6.75 -0.001009 -0.00104921 0.000470478 -0.000289364
6.775 -0.000957534 -0.000995618 0.000448857 -0.000273381
6.8 -0.000908788 -0.000944866 0.000428241 -0.000258312
6.825 -0.000862619 -0.000896795 0.000408586 -0.000244104
6.85 -0.000818886 -0.00085126 0.000389846 -0.000230707
6.875 -0.000777456 -0.000808123 0.00037198 -0.000218071
6.9 -0.000738202 -0.000767251 0.000354947 -0.000206152
6.925 -0.000701005 -0.000728522 0.000338708 -0.000194907
6.95 -0.000665753 -0.000691818 0.000323224 -0.000184297
6.975 -0.000632337 -0.000657026 0.000308462 -0.000174282
7 -0.000600658 -0.000624043 0.000294385 -0.000164829
7.025 -0.000570618 -0.000592768 0.000280962 -0.000155903
7.05 -0.000542129 -0.000563108 0.000268161 -0.000147473
7.075 -0.000515105 -0.000534974 0.000255953 -0.000139511
7.1 -0.000489465 -0.000508282 0.000244307 -0.000131987
7.125 -0.000465134 -0.000482954 0.000233199 -0.000124878
7.15 -0.00044204 -0.000458915 0.000222601 -0.000118157
7.175 -0.000420116 -0.000436095 0.000212489 -0.000111803
7.2 -0.000399298 -0.000414428 0.000202839 -0.000105795
7.225 -0.000379526 -0.000393852 0.00019363 -0.000100111
7.25 -0.000360744 -0.000374307 0.000184839 -9.47337e-05
7.275 -0.000342898 -0.000355739 0.000176448 -8.96453e-05
7.3 -0.00032594 -0.000338095 0.000168437 -8.48292e-05
7.325 -0.000309821 -0.000321327 0.000160787 -8.027e-05
7.35 -0.000294498 -0.000305388 0.000153481 -7.59532e-05
7.375 -0.000279929 -0.000290235 0.000146504 -7.18653e-05
7.4 -0.000266074 -0.000275826 0.00013984 -6.79934e-05
7.425 -0.000252896 -0.000262125 0.000133473 -6.43257e-05
7.45 -0.000240361 -0.000249093 0.000127391 -6.08509e-05
7.475 -0.000228436 -0.000236697 0.000121579 -5.75586e-05
7.5 -0.000217089 -0.000224904 0.000116026 -5.44389e-05
7.525 -0.000206293 -0.000213685 0.00011072 -5.14826e-05
7.55 -0.000196018 -0.00020301 0.000105648 -4.86808e-05
7.575 -0.00018624 -0.000192852 0.000100801 -4.60255e-05
7.6 -0.000176934 -0.000183187 9.61691e-05 -4.3509e-05
7.625 -0.000168077 -0.00017399 9.17417e-05 -4.11239e-05
7.65 -0.000159647 -0.000165237 8.75101e-05 -3.88636e-05
7.675 -0.000151624 -0.000156909 8.34656e-05 -3.67215e-05
7.7 -0.000143987 -0.000148983 7.96e-05 -3.46917e-05
7.725 -0.000136719 -0.000141442 7.59055e-05 -3.27684e-05
7.75 -0.000129803 -0.000134267 7.23748e-05 -3.09461e-05
7.775 -0.000123221 -0.000127441 6.90006e-05 -2.92199e-05
7.8 -0.000116958 -0.000120946 6.57764e-05 -2.75849e-05
7.825 -0.000110999 -0.000114769 6.26957e-05 -2.60366e-05
7.85 -0.000105331 -0.000108894 5.97525e-05 -2.45705e-05
7.875 -9.99393e-05 -0.000103306 5.69409e-05 -2.31827e-05
7.9 -9.48117e-05 -9.79938e-05 5.42554e-05 -2.18692e-05
7.925 -8.99359e-05 -9.29435e-05 5.16908e-05 -2.06264e-05
7.95 -8.53006e-05 -8.81432e-05 4.92419e-05 -1.94506e-05
7.975 -8.08947e-05 -8.35814e-05 4.69039e-05 -1.83388e-05
8 -7.67077e-05 -7.92473e-05 4.46722e-05 -1.72875e-05
8.025 -7.27297e-05 -7.51303e-05 4.25425e-05 -1.62939e-05
8.05 -6.8951e-05 -7.12205e-05 4.05104e-05 -1.5355e-05
8.075 -6.53626e-05 -6.75083e-05 3.85719e-05 -1.44682e-05
8.1 -6.19557e-05 -6.39847e-05 3.67231e-05 -1.36308e-05
8.125 -5.87221e-05 -6.06409e-05 3.49603e-05 -1.28403e-05
8.15 -5.56537e-05 -5.74686e-05 3.32798e-05 -1.20944e-05
8.175 -5.27429e-05 -5.44598e-05 3.16783e-05 -1.13908e-05
8.2 -4.99823e-05 -5.16069e-05 3.01524e-05 -1.07273e-05
8.225 -4.7365e-05 -4.89025e-05 2.86988e-05 -1.01019e-05
8.25 -4.48843e-05 -4.63397e-05 2.73147e-05 -9.51253e-06
8.275 -4.25337e-05 -4.39117e-05 2.59969e-05 -8.95744e-06
8.3 -4.0307e-05 -4.16121e-05 2.47426e-05 -8.43478e-06
8.325 -3.81984e-05 -3.94348e-05 2.35491e-05 -7.94283e-06
8.35 -3.62021e-05 -3.73737e-05 2.24138e-05 -7.47996e-06
8.375 -3.43127e-05 -3.54232e-05 2.1334e-05 -7.04461e-06
8.4 -3.2525e-05 -3.3578e-05 2.03074e-05 -6.63529e-06
8.425 -3.0834e-05 -3.18328e-05 1.93316e-05 -6.25058e-06
8.45 -2.92349e-05 -3.01825e-05 1.84043e-05 -5.88912e-06
8.475 -2.7723e-05 -2.86225e-05 1.75232e-05 -5.54963e-06
8.5 -2.62941e-05 -2.71481e-05 1.66864e-05 -5.23087e-06
8.525 -2.49437e-05 -2.5755e-05 1.58917e-05 -4.93167e-06
8.55 -2.36681e-05 -2.44389e-05 1.51371e-05 -4.65091e-06
8.575 -2.24631e-05 -2.31959e-05 1.44208e-05 -4.38754e-06
8.6 -2.13252e-05 -2.20221e-05 1.3741e-05 -4.14053e-06
8.625 -2.02508e-05 -2.09138e-05 1.30959e-05 -3.90893e-06
8.65 -1.92365e-05 -1.98675e-05 1.24838e-05 -3.69183e-06
8.675 -1.82791e-05 -1.88798e-05 1.19031e-05 -3.48836e-06
8.7 -1.73754e-05 -1.79476e-05 1.13522e-05 -3.29769e-06
8.725 -1.65226e-05 -1.70678e-05 1.08297e-05 -3.11905e-06
8.75 -1.57177e-05 -1.62375e-05 1.03341e-05 -2.9517e-06
8.775 -1.49582e-05 -1.54538e-05 9.86396e-06 -2.79492e-06
8.8 -1.42414e-05 -1.47142e-05 9.41805e-06 -2.64807e-06
8.825 -1.3565e-05 -1.40161e-05 8.99509e-06 -2.51051e-06
8.85 -1.29265e-05 -1.33572e-05 8.59386e-06 -2.38165e-06
8.875 -1.23238e-05 -1.2735e-05 8.2132e-06 -2.26092e-06
8.9 -1.17547e-05 -1.21476e-05 7.852e-06 -2.1478e-06
8.925 -1.12174e-05 -1.15928e-05 7.50922e-06 -2.04179e-06
8.95 -1.07098e-05 -1.10686e-05 7.18384e-06 -1.9424e-06
8.975 -1.02303e-05 -1.05733e-05 6.8749e-06 -1.8492e-06
9 -9.77698e-06 -1.0105e-05 6.58149e-06 -1.76178e-06
9.025 -9.34838e-06 -9.66217e-06 6.30273e-06 -1.67972e-06
9.05 -8.94293e-06 -9.24314e-06 6.03781e-06 -1.60267e-06
9.075 -8.5592e-06 -8.84647e-06 5.78593e-06 -1.53027e-06
9.1 -8.19582e-06 -8.47074e-06 5.54636e-06 -1.46219e-06
9.125 -7.85151e-06 -8.11465e-06 5.31837e-06 -1.39814e-06
9.15 -7.52505e-06 -7.77695e-06 5.10132e-06 -1.33781e-06
9.175 -7.21532e-06 -7.45646e-06 4.89455e-06 -1.28095e-06
9.2 -6.92123e-06 -7.15208e-06 4.69748e-06 -1.2273e-06
9.225 -6.64178e-06 -6.86279e-06 4.50955e-06 -1.17662e-06
9.25 -6.37601e-06 -6.5876e-06 4.33021e-06 -1.12869e-06
9.275 -6.12305e-06 -6.3256e-06 4.15897e-06 -1.08332e-06
9.3 -5.88207e-06 -6.07596e-06 3.99536e-06 -1.0403e-06
9.325 -5.65228e-06 -5.83785e-06 3.83894e-06 -9.99457e-07
9.35 -5.43295e-06 -5.61055e-06 3.68928e-06 -9.60634e-07
9.375 -5.22342e-06 -5.39335e-06 3.546e-06 -9.23674e-07
9.4 -5.02304e-06 -5.18561e-06 3.40874e-06 -8.88435e-07
9.425 -4.83124e-06 -4.98673e-06 3.27715e-06 -8.54789e-07
9.45 -4.64746e-06 -4.79614e-06 3.15091e-06 -8.22613e-07
9.475 -4.47119e-06 -4.61332e-06 3.02972e-06 -7.91799e-07
9.5 -4.30198e-06 -4.4378e-06 2.91331e-06 -7.62244e-07
9.525 -4.13937e-06 -4.26913e-06 2.80141e-06 -7.33856e-07
9.55 -3.98298e-06 -4.10689e-06 2.69379e-06 -7.0655e-07
9.575 -3.83243e-06 -3.95072e-06 2.59022e-06 -6.80249e-07
9.6 -3.68738e-06 -3.80025e-06 2.49048e-06 -6.54883e-07
9.625 -3.54752e-06 -3.65517e-06 2.39439e-06 -6.30389e-07
9.65 -3.41255e-06 -3.51519e-06 2.30177e-06 -6.06709e-07
9.675 -3.28223e-06 -3.38003e-06 2.21245e-06 -5.83792e-07
9.7 -3.1563e-06 -3.24946e-06 2.12627e-06 -5.61593e-07
9.725 -3.03456e-06 -3.12323e-06 2.0431e-06 -5.40069e-07
9.75 -2.91679e-06 -3.00116e-06 1.96279e-06 -5.19186e-07
9.775 -2.80282e-06 -2.88305e-06 1.88523e-06 -4.98911e-07
9.8 -2.69247e-06 -2.76873e-06 1.8103e-06 -4.79216e-07
9.825 -2.58561e-06 -2.65805e-06 1.7379e-06 -4.60076e-07
9.85 -2.4821e-06 -2.55087e-06 1.66793e-06 -4.4147e-07
9.875 -2.3818e-06 -2.44705e-06 1.60029e-06 -4.23379e-07
9.9 -2.28462e-06 -2.3465e-06 1.53492e-06 -4.05787e-07
9.925 -2.19045e-06 -2.24909e-06 1.47173e-06 -3.88681e-07
9.95 -2.09919e-06 -2.15474e-06 1.41064e-06 -3.72049e-07
9.975 -2.01077e-06 -2.06335e-06 1.35159e-06 -3.55881e-07
10 -1.92511e-06 -1.97486e-06 1.29452e-06 -3.40169e-07
10.025 -1.84213e-06 -1.88918e-06 1.23937e-06 -3.24905e-07
10.05 -1.76178e-06 -1.80626e-06 1.18609e-06 -3.10085e-07
10.075 -1.684e-06 -1.72602e-06 1.13462e-06 -2.95702e-07
10.1 -1.60873e-06 -1.64841e-06 1.08491e-06 -2.81753e-07
10.125 -1.53592e-06 -1.57338e-06 1.03692e-06 -2.68233e-07
10.15 -1.46553e-06 -1.50088e-06 9.90599e-07 -2.55138e-07
10.175 -1.3975e-06 -1.43085e-06 9.45915e-07 -2.42467e-07
10.2 -1.33181e-06 -1.36325e-06 9.02823e-07 -2.30215e-07
10.225 -1.26839e-06 -1.29804e-06 8.61285e-07 -2.18379e-07
10.25 -1.20722e-06 -1.23518e-06 8.21263e-07 -2.06956e-07
10.275 -1.14826e-06 -1.17461e-06 7.82722e-07 -1.95943e-07
10.3 -1.09146e-06 -1.11629e-06 7.45626e-07 -1.85335e-07
10.325 -1.03679e-06 -1.0602e-06 7.0994e-07 -1.75128e-07
10.35 -9.84203e-07 -1.00627e-06 6.75632e-07 -1.65319e-07
10.375 -9.33664e-07 -9.5447e-07 6.42668e-07 -1.55901e-07
10.4 -8.85132e-07 -9.04755e-07 6.11014e-07 -1.4687e-07
10.425 -8.38567e-07 -8.57081e-07 5.8064e-07 -1.38221e-07
10.45 -7.93928e-07 -8.11404e-07 5.51512e-07 -1.29946e-07
10.475 -7.51172e-07 -7.67677e-07 5.23599e-07 -1.22039e-07
10.5 -7.10259e-07 -7.25857e-07 4.9687e-07 -1.14493e-07
