2.55 -0.0156377 -0.0165449 0.00106136 -0.00774178
2.575 -0.0156153 -0.0165161 0.00106249 -0.0077268
2.6 -0.0155912 -0.0164852 0.00106195 -0.00771164
2.625 -0.0155655 -0.0164524 0.00105978 -0.0076963
2.65 -0.0155381 -0.0164175 0.00105603 -0.00768075
2.675 -0.015509 -0.0163807 0.00105075 -0.00766498
2.7 -0.0154783 -0.0163419 0.00104399 -0.00764897
2.725 -0.015446 -0.0163012 0.00103582 -0.00763269
2.75 -0.015412 -0.0162585 0.00102628 -0.00761613
2.775 -0.0153763 -0.0162139 0.00101544 -0.00759926
2.8 -0.0153389 -0.0161674 0.00100335 -0.00758204
2.825 -0.0152998 -0.016119 0.000990084 -0.00756444
2.85 -0.0152591 -0.0160686 0.000975698 -0.00754643
2.875 -0.0152165 -0.0160162 0.000960256 -0.00752798
2.9 -0.0151723 -0.0159619 0.000943821 -0.00750906
2.925 -0.0151262 -0.0159057 0.000926454 -0.00748961
2.95 -0.0150783 -0.0158475 0.000908219 -0.00746962
2.975 -0.0150286 -0.0157872 0.000889175 -0.00744903
3 -0.0149771 -0.015725 0.000869385 -0.00742782
3.025 -0.0149236 -0.0156608 0.000848907 -0.00740593
3.05 -0.0148682 -0.0155945 0.000827799 -0.00738334
3.075 -0.0148108 -0.0155261 0.000806119 -0.00736
3.1 -0.0147514 -0.0154557 0.000783922 -0.00733588
3.125 -0.01469 -0.0153831 0.000761263 -0.00731094
3.15 -0.0146266 -0.0153085 0.000738192 -0.00728514
3.175 -0.014561 -0.0152316 0.000714762 -0.00725844
3.2 -0.0144933 -0.0151526 0.000691022 -0.00723081
3.225 -0.0144234 -0.0150715 0.000667019 -0.00720222
3.25 -0.0143514 -0.0149881 0.000642799 -0.00717264
3.275 -0.0142771 -0.0149025 0.000618407 -0.00714202
3.3 -0.0142006 -0.0148146 0.000593884 -0.00711036
3.325 -0.0141218 -0.0147245 0.000569272 -0.00707761
3.35 -0.0140407 -0.0146321 0.000544609 -0.00704375
3.375 -0.0139573 -0.0145375 0.000519935 -0.00700877
3.4 -0.0138716 -0.0144406 0.000495285 -0.00697264
3.425 -0.0137835 -0.0143414 0.000470693 -0.00693534
3.45 -0.0136932 -0.0142399 0.000446193 -0.00689685
3.475 -0.0136004 -0.0141362 0.000421816 -0.00685717
3.5 -0.0135054 -0.0140302 0.000397593 -0.00681628
3.525 -0.013408 -0.0139219 0.000373553 -0.00677418
3.55 -0.0133083 -0.0138114 0.000349724 -0.00673085
3.575 -0.0132063 -0.0136988 0.000326131 -0.00668631
3.6 -0.013102 -0.0135839 0.0003028 -0.00664054
3.625 -0.0129955 -0.0134669 0.000279755 -0.00659356
3.65 -0.0128867 -0.0133477 0.000257018 -0.00654536
3.675 -0.0127757 -0.0132265 0.000234611 -0.00649595
3.7 -0.0126626 -0.0131033 0.000212554 -0.00644536
3.725 -0.0125473 -0.012978 0.000190866 -0.00639358
3.75 -0.01243 -0.0128508 0.000169564 -0.00634064
3.775 -0.0123107 -0.0127218 0.000148667 -0.00628656
3.8 -0.0121894 -0.0125909 0.000128188 -0.00623135
3.825 -0.0120662 -0.0124582 0.000108144 -0.00617505
3.85 -0.0119411 -0.0123239 8.85474e-05 -0.00611767
3.875 -0.0118143 -0.0121879 6.94105e-05 -0.00605925
3.9 -0.0116858 -0.0120504 5.0745e-05 -0.00599982
3.925 -0.0115557 -0.0119114 3.25613e-05 -0.00593941
3.95 -0.011424 -0.011771 1.48687e-05 -0.00587805
3.975 -0.0112909 -0.0116292 -2.32431e-06 -0.00581579
4 -0.0111564 -0.0114863 -1.90103e-05 -0.00575265
4.025 -0.0110205 -0.0113422 -3.51828e-05 -0.00568869
4.05 -0.0108835 -0.011197 -5.0836e-05 -0.00562393
4.075 -0.0107454 -0.0110509 -6.59653e-05 -0.00555843
4.1 -0.0106062 -0.0109039 -8.05668e-05 -0.00549223
4.125 -0.0104661 -0.0107561 -9.46373e-05 -0.00542537
4.15 -0.0103251 -0.0106076 -0.000108174 -0.00535789
4.175 -0.0101834 -0.0104585 -0.000121177 -0.00528986
4.2 -0.0100411 -0.010309 -0.000133643 -0.0052213
4.225 -0.00989821 -0.010159 -0.000145573 -0.00515228
4.25 -0.00975486 -0.0100087 -0.000156968 -0.00508283
4.275 -0.00961116 -0.00985819 -0.000167827 -0.00501301
4.3 -0.0094672 -0.00970758 -0.000178154 -0.00494287
4.325 -0.00932307 -0.00955694 -0.000187949 -0.00487244
4.35 -0.00917888 -0.00940638 -0.000197216 -0.0048018
4.375 -0.00903471 -0.00925598 -0.000205957 -0.00473097
4.4 -0.00889066 -0.00910585 -0.000214176 -0.00466001
4.425 -0.00874683 -0.00895606 -0.000221877 -0.00458897
4.45 -0.0086033 -0.00880671 -0.000229063 -0.00451789
4.475 -0.00846017 -0.00865789 -0.000235741 -0.00444682
4.5 -0.00831752 -0.00850969 -0.000241914 -0.0043758
4.525 -0.00817544 -0.00836218 -0.000247588 -0.00430488
4.55 -0.008034 -0.00821545 -0.000252768 -0.00423411
4.575 -0.0078933 -0.00806958 -0.000257462 -0.00416352
4.6 -0.00775341 -0.00792465 -0.000261674 -0.00409316
4.625 -0.00761441 -0.00778072 -0.000265413 -0.00402307
4.65 -0.00747637 -0.00763788 -0.000268684 -0.00395328
4.675 -0.00733936 -0.00749618 -0.000271496 -0.00388384
4.7 -0.00720345 -0.0073557 -0.000273855 -0.00381478
4.725 -0.0070687 -0.00721649 -0.000275772 -0.00374613
4.75 -0.00693517 -0.00707863 -0.000277253 -0.00367794
4.775 -0.00680293 -0.00694215 -0.000278308 -0.00361023
4.8 -0.00667202 -0.00680712 -0.000278946 -0.00354303
4.825 -0.0065425 -0.00667358 -0.000279177 -0.00347638
4.85 -0.00641442 -0.00654159 -0.000279012 -0.0034103
4.875 -0.00628782 -0.00641118 -0.00027846 -0.00334482
4.9 -0.00616274 -0.00628239 -0.000277533 -0.00327996
4.925 -0.00603923 -0.00615526 -0.000276243 -0.00321575
4.95 -0.0059173 -0.00602982 -0.000274601 -0.00315221
4.975 -0.00579701 -0.0059061 -0.000272621 -0.00308936
5 -0.00567836 -0.00578412 -0.000270314 -0.00302722
5.025 -0.00556139 -0.00566392 -0.000267694 -0.00296581
5.05 -0.00544612 -0.0055455 -0.000264775 -0.00290514
5.075 -0.00533257 -0.00542888 -0.000261571 -0.00284523
5.1 -0.00522075 -0.00531408 -0.000258096 -0.00278609
5.125 -0.00511067 -0.00520111 -0.000254366 -0.00272774
5.15 -0.00500234 -0.00508997 -0.000250395 -0.00267018
5.175 -0.00489577 -0.00498066 -0.000246199 -0.00261343
5.2 -0.00479096 -0.0048732 -0.000241793 -0.00255749
5.225 -0.00468791 -0.00476757 -0.000237194 -0.00250238
5.25 -0.00458662 -0.00466377 -0.000232416 -0.00244809
5.275 -0.00448708 -0.0045618 -0.000227477 -0.00239464
5.3 -0.00438929 -0.00446165 -0.000222392 -0.00234202
5.325 -0.00429325 -0.00436331 -0.000217176 -0.00229025
5.35 -0.00419893 -0.00426677 -0.000211847 -0.00223931
5.375 -0.00410633 -0.00417201 -0.00020642 -0.00218922
5.4 -0.00401544 -0.00407902 -0.000200909 -0.00213997
5.425 -0.00392623 -0.00398779 -0.000195332 -0.00209156
5.45 -0.0038387 -0.00389828 -0.000189701 -0.00204399
5.475 -0.00375282 -0.00381049 -0.000184033 -0.00199726
5.5 -0.00366858 -0.0037244 -0.00017834 -0.00195137
5.525 -0.00358595 -0.00363998 -0.000172637 -0.00190631
5.55 -0.00350493 -0.00355721 -0.000166937 -0.00186207
5.575 -0.00342547 -0.00347607 -0.000161251 -0.00181866
5.6 -0.00334758 -0.00339653 -0.000155593 -0.00177606
5.625 -0.00327121 -0.00331858 -0.000149972 -0.00173428
5.65 -0.00319636 -0.00324219 -0.000144399 -0.0016933
5.675 -0.00312299 -0.00316734 -0.000138884 -0.00165311
5.7 -0.00305109 -0.003094 -0.000133436 -0.00161372
5.725 -0.00298063 -0.00302215 -0.000128063 -0.00157511
5.75 -0.0029116 -0.00295176 -0.000122772 -0.00153727
5.775 -0.00284396 -0.00288282 -0.00011757 -0.0015002
5.8 -0.00277771 -0.0028153 -0.000112463 -0.00146388
5.825 -0.00271281 -0.00274917 -0.000107456 -0.00142831
5.85 -0.00264924 -0.00268442 -0.000102552 -0.00139348
5.875 -0.00258699 -0.00262101 -9.77559e-05 -0.00135939
5.9 -0.00252602 -0.00255894 -9.307e-05 -0.00132601
5.925 -0.00246634 -0.00249818 -8.84964e-05 -0.00129334
5.95 -0.0024079 -0.0024387 -8.40366e-05 -0.00126137
5.975 -0.0023507 -0.00238049 -7.96914e-05 -0.00123009
6 -0.00229471 -0.00232353 -7.5461e-05 -0.0011995
6.025 -0.00223992 -0.0022678 -7.13451e-05 -0.00116957
6.05 -0.0021863 -0.00221327 -6.73429e-05 -0.00114031
6.075 -0.00213384 -0.00215993 -6.3453e-05 -0.00111169
6.1 -0.00208253 -0.00210776 -5.96737e-05 -0.00108372
6.125 -0.00203233 -0.00205674 -5.6003e-05 -0.00105637
6.15 -0.00198325 -0.00200686 -5.24385e-05 -0.00102965
6.175 -0.00193525 -0.00195809 -4.89775e-05 -0.00100353
6.2 -0.00188833 -0.00191042 -4.5617e-05 -0.00097802
6.225 -0.00184246 -0.00186383 -4.2354e-05 -0.000953094
6.25 -0.00179764 -0.00181831 -3.91852e-05 -0.000928748
6.275 -0.00175384 -0.00177384 -3.61073e-05 -0.000904972
6.3 -0.00171104 -0.00173039 -3.31168e-05 -0.000881755
6.325 -0.00166925 -0.00168796 -3.02104e-05 -0.000859087
6.35 -0.00162843 -0.00164653 -2.73844e-05 -0.000836959
6.375 -0.00158857 -0.00160609 -2.46356e-05 -0.000815361
6.4 -0.00154966 -0.00156661 -2.19605e-05 -0.000794283
6.425 -0.00151168 -0.00152807 -1.93558e-05 -0.000773715
6.45 -0.00147461 -0.00149048 -1.68183e-05 -0.000753649
6.475 -0.00143845 -0.0014538 -1.43449e-05 -0.000734073
6.5 -0.00140317 -0.00141803 -1.19327e-05 -0.000714979
6.525 -0.00136877 -0.00138314 -9.57884e-06 -0.000696358
6.55 -0.00133521 -0.00134912 -7.28057e-06 -0.0006782
6.575 -0.0013025 -0.00131596 -5.03538e-06 -0.000660497
6.6 -0.00127061 -0.00128364 -2.84088e-06 -0.000643238
6.625 -0.00123954 -0.00125214 -6.94827e-07 -0.000626415
6.65 -0.00120925 -0.00122144 1.40487e-06 -0.00061002
6.675 -0.00117974 -0.00119155 3.46016e-06 -0.000594043
6.7 -0.001151 -0.00116242 5.47286e-06 -0.000578475
6.725 -0.00112301 -0.00113406 7.44462e-06 -0.000563308
6.75 -0.00109575 -0.00110644 9.377e-06 -0.000548534
6.775 -0.0010692 -0.00107956 1.12714e-05 -0.000534143
6.8 -0.00104336 -0.00105339 1.31292e-05 -0.000520128
6.825 -0.00101821 -0.00102791 1.49515e-05 -0.000506481
6.85 -0.000993731 -0.00100312 1.67395e-05 -0.000493192
6.875 -0.00096991 -0.000979003 1.84941e-05 -0.000480254
6.9 -0.000946733 -0.000955536 2.02164e-05 -0.00046766
6.925 -0.000924185 -0.000932708 2.19071e-05 -0.000455401
6.95 -0.000902252 -0.000910504 2.35671e-05 -0.000443469
6.975 -0.000880919 -0.00088891 2.51971e-05 -0.000431856
7 -0.000860172 -0.00086791 2.67977e-05 -0.000420556
7.025 -0.000839997 -0.000847491 2.83695e-05 -0.000409561
7.05 -0.000820381 -0.000827638 2.99131e-05 -0.000398863
7.075 -0.000801308 -0.000808337 3.1429e-05 -0.000388454
7.1 -0.000782766 -0.000789575 3.29175e-05 -0.000378329
7.125 -0.000764741 -0.000771337 3.43791e-05 -0.000368479
7.15 -0.00074722 -0.00075361 3.5814e-05 -0.000358898
7.175 -0.000730189 -0.00073638 3.72226e-05 -0.000349579
7.2 -0.000713636 -0.000719634 3.86049e-05 -0.000340515
7.225 -0.000697547 -0.000703359 3.99612e-05 -0.000331699
7.25 -0.000681909 -0.000687543 4.12913e-05 -0.000323126
7.275 -0.000666711 -0.000672171 4.25955e-05 -0.000314788
7.3 -0.000651939 -0.000657231 4.38734e-05 -0.000306679
7.325 -0.000637582 -0.000642712 4.5125e-05 -0.000298793
7.35 -0.000623626 -0.0006286 4.635e-05 -0.000291125
7.375 -0.00061006 -0.000614882 4.7548e-05 -0.000283667
7.4 -0.000596872 -0.000601548 4.87186e-05 -0.000276415
7.425 -0.000584049 -0.000588585 4.98614e-05 -0.000269362
7.45 -0.000571582 -0.000575981 5.09756e-05 -0.000262503
7.475 -0.000559457 -0.000563724 5.20607e-05 -0.000255832
7.5 -0.000547664 -0.000551804 5.31158e-05 -0.000249344
7.525 -0.000536191 -0.000540208 5.41402e-05 -0.000243034
7.55 -0.000525027 -0.000528925 5.51329e-05 -0.000236896
7.575 -0.000514161 -0.000517945 5.60929e-05 -0.000230926
7.6 -0.000503584 -0.000507256 5.70193e-05 -0.000225119
7.625 -0.000493283 -0.000496848 5.79109e-05 -0.000219469
7.65 -0.000483249 -0.000486711 5.87667e-05 -0.000213972
7.675 -0.000473472 -0.000476833 5.95855e-05 -0.000208624
7.7 -0.000463941 -0.000467206 6.03661e-05 -0.00020342
7.725 -0.000454647 -0.000457819 6.11074e-05 -0.000198356
7.75 -0.000445581 -0.000448662 6.18082e-05 -0.000193427
7.775 -0.000436733 -0.000439726 6.24674e-05 -0.000188629
7.8 -0.000428094 -0.000431003 6.30838e-05 -0.00018396
7.825 -0.000419656 -0.000422483 6.36564e-05 -0.000179413
7.85 -0.00041141 -0.000414158 6.41841e-05 -0.000174987
7.875 -0.000403348 -0.000406019 6.46661e-05 -0.000170676
7.9 -0.000395462 -0.000398058 6.51015e-05 -0.000166478
7.925 -0.000387744 -0.000390269 6.54895e-05 -0.00016239
7.95 -0.000380188 -0.000382643 6.58295e-05 -0.000158407
7.975 -0.000372786 -0.000375174 6.6121e-05 -0.000154527
8 -0.000365532 -0.000367855 6.63635e-05 -0.000150746
8.025 -0.000358419 -0.00036068 6.65569e-05 -0.000147061
8.05 -0.000351443 -0.000353642 6.67011e-05 -0.00014347
8.075 -0.000344596 -0.000346736 6.6796e-05 -0.00013997
8.1 -0.000337875 -0.000339958 6.68419e-05 -0.000136558
8.125 -0.000331274 -0.000333301 6.68392e-05 -0.000133231
8.15 -0.000324789 -0.000326762 6.67884e-05 -0.000129987
8.175 -0.000318415 -0.000320336 6.66902e-05 -0.000126823
8.2 -0.00031215 -0.00031402 6.65454e-05 -0.000123737
8.225 -0.000305988 -0.00030781 6.63552e-05 -0.000120727
8.25 -0.000299929 -0.000301702 6.61207e-05 -0.000117791
8.275 -0.000293967 -0.000295694 6.58432e-05 -0.000114926
8.3 -0.000288102 -0.000289784 6.55242e-05 -0.00011213
8.325 -0.000282331 -0.000283969 6.51654e-05 -0.000109402
8.35 -0.000276651 -0.000278247 6.47685e-05 -0.000106739
8.375 -0.000271062 -0.000272616 6.43354e-05 -0.00010414
8.4 -0.000265561 -0.000267075 6.38681e-05 -0.000101604
8.425 -0.000260148 -0.000261623 6.33685e-05 -9.91275e-05
8.45 -0.000254822 -0.000256259 6.2839e-05 -9.67101e-05
8.475 -0.000249582 -0.000250982 6.22817e-05 -9.43502e-05
8.5 -0.000244427 -0.000245791 6.16988e-05 -9.20461e-05
8.525 -0.000239357 -0.000240686 6.10928e-05 -8.97965e-05
8.55 -0.000234371 -0.000235666 6.0466e-05 -8.76001e-05
8.575 -0.00022947 -0.000230732 5.98207e-05 -8.54555e-05
8.6 -0.000224653 -0.000225882 5.91592e-05 -8.33616e-05
8.625 -0.00021992 -0.000221118 5.8484e-05 -8.13171e-05
8.65 -0.000215272 -0.000216439 5.77974e-05 -7.93209e-05
8.675 -0.000210708 -0.000211845 5.71016e-05 -7.73719e-05
8.7 -0.000206229 -0.000207337 5.63988e-05 -7.54691e-05
8.725 -0.000201834 -0.000202914 5.56913e-05 -7.36114e-05
8.75 -0.000197525 -0.000198577 5.49811e-05 -7.17979e-05
8.775 -0.0001933 -0.000194325 5.42702e-05 -7.00276e-05
8.8 -0.000189161 -0.00019016 5.35606e-05 -6.82997e-05
8.825 -0.000185107 -0.00018608 5.2854e-05 -6.66131e-05
8.85 -0.000181138 -0.000182087 5.21523e-05 -6.49672e-05
8.875 -0.000177255 -0.000178179 5.1457e-05 -6.3361e-05
8.9 -0.000173457 -0.000174357 5.07697e-05 -6.17937e-05
8.925 -0.000169744 -0.000170621 5.00917e-05 -6.02646e-05
8.95 -0.000166116 -0.00016697 4.94244e-05 -5.8773e-05
8.975 -0.000162573 -0.000163405 4.87689e-05 -5.73181e-05
9 -0.000159114 -0.000159924 4.81262e-05 -5.58991e-05
9.025 -0.000155738 -0.000156528 4.74975e-05 -5.45154e-05
9.05 -0.000152447 -0.000153216 4.68833e-05 -5.31663e-05
9.075 -0.000149237 -0.000149987 4.62846e-05 -5.18511e-05
9.1 -0.00014611 -0.00014684 4.5702e-05 -5.05691e-05
9.125 -0.000143064 -0.000143776 4.5136e-05 -4.93198e-05
9.15 -0.000140099 -0.000140792 4.4587e-05 -4.81024e-05
9.175 -0.000137213 -0.000137888 4.40554e-05 -4.69163e-05
9.2 -0.000134406 -0.000135063 4.35416e-05 -4.5761e-05
9.225 -0.000131676 -0.000132317 4.30456e-05 -4.46357e-05
9.25 -0.000129023 -0.000129648 4.25677e-05 -4.35399e-05
9.275 -0.000126446 -0.000127054 4.2108e-05 -4.2473e-05
9.3 -0.000123943 -0.000124535 4.16664e-05 -4.14343e-05
9.325 -0.000121513 -0.00012209 4.1243e-05 -4.04234e-05
9.35 -0.000119154 -0.000119717 4.08376e-05 -3.94395e-05
9.375 -0.000116867 -0.000117415 4.04501e-05 -3.84822e-05
9.4 -0.000114648 -0.000115182 4.00805e-05 -3.75508e-05
9.425 -0.000112498 -0.000113018 3.97285e-05 -3.66448e-05
9.45 -0.000110414 -0.000110921 3.93939e-05 -3.57636e-05
9.475 -0.000108395 -0.00010889 3.90766e-05 -3.49066e-05
9.5 -0.000106441 -0.000106923 3.87761e-05 -3.40733e-05
9.525 -0.000104549 -0.000105019 3.84924e-05 -3.32631e-05
9.55 -0.000102718 -0.000103176 3.82251e-05 -3.24754e-05
9.575 -0.000100947 -0.000101393 3.79738e-05 -3.17098e-05
9.6 -9.9234e-05 -9.96697e-05 3.77384e-05 -3.09657e-05
9.625 -9.75782e-05 -9.80033e-05 3.75184e-05 -3.02424e-05
9.65 -9.5978e-05 -9.63928e-05 3.73136e-05 -2.95396e-05
9.675 -9.44321e-05 -9.48368e-05 3.71235e-05 -2.88566e-05
9.7 -9.29388e-05 -9.33338e-05 3.69479e-05 -2.8193e-05
9.725 -9.1497e-05 -9.18826e-05 3.67863e-05 -2.75481e-05
9.75 -9.01051e-05 -9.04815e-05 3.66384e-05 -2.69216e-05
9.775 -8.87616e-05 -8.91293e-05 3.65036e-05 -2.63128e-05
9.8 -8.74653e-05 -8.78244e-05 3.63817e-05 -2.57214e-05
9.825 -8.62146e-05 -8.65654e-05 3.62721e-05 -2.51467e-05
9.85 -8.5008e-05 -8.53509e-05 3.61743e-05 -2.45883e-05
9.875 -8.38441e-05 -8.41793e-05 3.60879e-05 -2.40457e-05
9.9 -8.27214e-05 -8.30491e-05 3.60122e-05 -2.35185e-05
9.925 -8.16384e-05 -8.19589e-05 3.59468e-05 -2.30061e-05
9.95 -8.05936e-05 -8.09071e-05 3.5891e-05 -2.25081e-05
9.975 -7.95855e-05 -7.98923e-05 3.58442e-05 -2.2024e-05
10 -7.86124e-05 -7.89127e-05 3.58057e-05 -2.15535e-05
10.025 -7.76729e-05 -7.79669e-05 3.57749e-05 -2.1096e-05
10.05 -7.67653e-05 -7.70532e-05 3.5751e-05 -2.06511e-05
10.075 -7.58881e-05 -7.61701e-05 3.57332e-05 -2.02184e-05
10.1 -7.50396e-05 -7.53159e-05 3.57208e-05 -1.97975e-05
10.125 -7.42181e-05 -7.4489e-05 3.5713e-05 -1.9388e-05
10.15 -7.34222e-05 -7.36878e-05 3.57089e-05 -1.89895e-05
10.175 -7.26501e-05 -7.29105e-05 3.57075e-05 -1.86015e-05
10.2 -7.19001e-05 -7.21556e-05 3.57081e-05 -1.82237e-05
10.225 -7.11707e-05 -7.14214e-05 3.57097e-05 -1.78558e-05
10.25 -7.04601e-05 -7.07061e-05 3.57114e-05 -1.74974e-05
10.275 -6.97666e-05 -7.00082e-05 3.57122e-05 -1.7148e-05
10.3 -6.90888e-05 -6.93261e-05 3.57112e-05 -1.68075e-05
10.325 -6.84248e-05 -6.86579e-05 3.57073e-05 -1.64753e-05
10.35 -6.77732e-05 -6.80023e-05 3.56997e-05 -1.61513e-05
10.375 -6.71323e-05 -6.73574e-05 3.56873e-05 -1.58351e-05
10.4 -6.65006e-05 -6.67219e-05 3.56693e-05 -1.55263e-05
10.425 -6.58766e-05 -6.60942e-05 3.56446e-05 -1.52248e-05
10.45 -6.52587e-05 -6.54727e-05 3.56125e-05 -1.49301e-05
10.475 -6.46455e-05 -6.48561e-05 3.55719e-05 -1.46421e-05
10.5 -6.40358e-05 -6.42429e-05 3.55221e-05 -1.43604e-05
10.525 -6.3428e-05 -6.36318e-05 3.54622e-05 -1.40848e-05
10.55 -6.2821e-05 -6.30216e-05 3.53914e-05 -1.38151e-05
