2.65 -0.0163933 -0.0209451 -0.00678984 -0.0138675
2.675 -0.0180076 -0.0225097 -0.00666554 -0.0145876
2.7 -0.0196466 -0.0240966 -0.00652979 -0.0153132
2.725 -0.021307 -0.0257029 -0.00638266 -0.0160428
2.75 -0.0229857 -0.0273257 -0.00622423 -0.0167749
2.775 -0.0246794 -0.0289617 -0.00605462 -0.0175082
2.8 -0.0263848 -0.0306081 -0.00587398 -0.018241
2.825 -0.0280986 -0.0322617 -0.00568248 -0.0189721
2.85 -0.0298173 -0.0339193 -0.00548033 -0.0196998
2.875 -0.0315377 -0.0355777 -0.00526775 -0.0204227
2.9 -0.0332563 -0.0372339 -0.00504499 -0.0211395
2.925 -0.0349698 -0.0388847 -0.00481235 -0.0218485
2.95 -0.0366749 -0.0405269 -0.00457012 -0.0225485
2.975 -0.0383682 -0.0421573 -0.00431864 -0.023238
3 -0.0400464 -0.0437728 -0.00405827 -0.0239156
3.025 -0.0417063 -0.0453705 -0.00378938 -0.0245799
3.05 -0.0433447 -0.0469472 -0.00351239 -0.0252298
3.075 -0.0449585 -0.0484999 -0.00322772 -0.0258638
3.1 -0.0465445 -0.0500258 -0.00293581 -0.0264808
3.125 -0.0480999 -0.0515219 -0.00263715 -0.0270795
3.15 -0.0496218 -0.0529855 -0.0023322 -0.0276588
3.175 -0.0511072 -0.0544138 -0.00202148 -0.0282177
3.2 -0.0525536 -0.0558043 -0.00170551 -0.0287549
3.225 -0.0539582 -0.0571545 -0.00138482 -0.0292696
3.25 -0.0553187 -0.0584618 -0.00105997 -0.0297609
3.275 -0.0566326 -0.059724 -0.00073151 -0.0302277
3.3 -0.0578978 -0.0609389 -0.000400015 -0.0306694
3.325 -0.0591119 -0.0621043 -6.60671e-05 -0.0310852
3.35 -0.0602732 -0.0632184 0.000269748 -0.0314743
3.375 -0.0613797 -0.0642793 0.000606835 -0.0318362
3.4 -0.0624297 -0.0652852 0.000944599 -0.0321703
3.425 -0.0634216 -0.0662346 0.00128244 -0.0324761
3.45 -0.0643541 -0.0671261 0.00161976 -0.0327532
3.475 -0.0652258 -0.0679583 0.00195595 -0.0330012
3.5 -0.0660356 -0.0687302 0.00229043 -0.0332199
3.525 -0.0667826 -0.0694406 0.00262259 -0.033409
3.55 -0.0674658 -0.0700888 0.00295187 -0.0335685
3.575 -0.0680848 -0.0706739 0.00327767 -0.0336981
3.6 -0.0686389 -0.0711955 0.00359944 -0.0337981
3.625 -0.0691277 -0.0716532 0.00391661 -0.0338683
3.65 -0.0695511 -0.0720465 0.00422865 -0.0339089
3.675 -0.069909 -0.0723754 0.00453502 -0.0339202
3.7 -0.0702014 -0.0726399 0.00483521 -0.0339024
3.725 -0.0704286 -0.0728402 0.00512872 -0.0338557
3.75 -0.070591 -0.0729765 0.00541508 -0.0337807
3.775 -0.0706891 -0.0730492 0.00569384 -0.0336777
3.8 -0.0707234 -0.073059 0.00596454 -0.0335472
3.825 -0.0706948 -0.0730064 0.00622678 -0.0333898
3.85 -0.0706042 -0.0728924 0.00648017 -0.0332061
3.875 -0.0704526 -0.0727178 0.00672434 -0.0329967
3.9 -0.070241 -0.0724837 0.00695894 -0.0327624
3.925 -0.0699708 -0.0721913 0.00718366 -0.0325038
3.95 -0.0696433 -0.0718418 0.00739821 -0.0322218
3.975 -0.0692599 -0.0714366 0.00760232 -0.0319172
4 -0.0688223 -0.0709773 0.00779576 -0.0315908
4.025 -0.0683319 -0.0704653 0.00797832 -0.0312435
4.05 -0.0677906 -0.0699022 0.00814982 -0.0308762
4.075 -0.0672002 -0.06929 0.00831011 -0.0304899
4.1 -0.0665624 -0.0686302 0.00845905 -0.0300856
4.125 -0.0658792 -0.0679249 0.00859656 -0.0296641
4.15 -0.0651526 -0.0671758 0.00872257 -0.0292266
4.175 -0.0643845 -0.0663851 0.00883704 -0.028774
4.2 -0.0635772 -0.0655547 0.00893996 -0.0283074
4.225 -0.0627326 -0.0646867 0.00903134 -0.0278277
4.25 -0.0618529 -0.0637833 0.00911122 -0.027336
4.275 -0.0609403 -0.0628464 0.00917967 -0.0268334
4.3 -0.059997 -0.0618784 0.00923679 -0.0263208
4.325 -0.059025 -0.0608812 0.00928269 -0.0257993
4.35 -0.0580266 -0.0598573 0.00931752 -0.0252699
4.375 -0.057004 -0.0588086 0.00934144 -0.0247336
4.4 -0.0559594 -0.0577374 0.00935464 -0.0241914
4.425 -0.0548949 -0.0566458 0.00935732 -0.0236442
4.45 -0.0538127 -0.055536 0.00934972 -0.0230931
4.475 -0.0527148 -0.0544101 0.00933209 -0.022539
4.5 -0.0516034 -0.0532703 0.00930468 -0.0219828
4.525 -0.0504805 -0.0521185 0.00926779 -0.0214253
4.55 -0.0493482 -0.0509568 0.0092217 -0.0208676
4.575 -0.0482084 -0.0497873 0.00916674 -0.0203103
4.6 -0.0470631 -0.0486118 0.00910322 -0.0197543
4.625 -0.045914 -0.0474323 0.00903148 -0.0192004
4.65 -0.0447631 -0.0462507 0.00895186 -0.0186494
4.675 -0.0436121 -0.0450686 0.00886473 -0.0181019
4.7 -0.0424628 -0.043888 0.00877045 -0.0175588
4.725 -0.0413166 -0.0427103 0.00866938 -0.0170205
4.75 -0.0401754 -0.0415373 0.0085619 -0.0164877
4.775 -0.0390404 -0.0403706 0.00844838 -0.0159611
4.8 -0.0379133 -0.0392115 0.00832922 -0.0154411
4.825 -0.0367953 -0.0380615 0.00820479 -0.0149284
4.85 -0.0356878 -0.036922 0.00807547 -0.0144232
4.875 -0.0345919 -0.0357941 0.00794165 -0.0139262
4.9 -0.033509 -0.0346792 0.0078037 -0.0134378
4.925 -0.0324399 -0.0335783 0.00766201 -0.0129582
4.95 -0.0313858 -0.0324925 0.00751694 -0.0124878
4.975 -0.0303476 -0.0314228 0.00736886 -0.012027
5 -0.0293262 -0.03037 0.00721814 -0.0115759
5.025 -0.0283223 -0.029335 0.00706512 -0.011135
5.05 -0.0273367 -0.0283186 0.00691017 -0.0107042
5.075 -0.02637 -0.0273215 0.0067536 -0.0102839
5.1 -0.0254229 -0.0263442 0.00659576 -0.0098742
5.125 -0.0244958 -0.0253873 0.00643696 -0.00947515
5.15 -0.0235891 -0.0244513 0.00627752 -0.00908689
5.175 -0.0227034 -0.0235366 0.00611772 -0.00870946
5.2 -0.0218389 -0.0226436 0.00595786 -0.00834289
5.225 -0.0209959 -0.0217726 0.00579821 -0.00798721
5.25 -0.0201745 -0.0209238 0.00563904 -0.00764238
5.275 -0.0193751 -0.0200974 0.0054806 -0.00730839
5.3 -0.0185975 -0.0192934 0.00532312 -0.00698515
5.325 -0.017842 -0.018512 0.00516682 -0.00667261
5.35 -0.0171085 -0.0177532 0.00501193 -0.00637066
5.375 -0.0163969 -0.017017 0.00485864 -0.00607918
5.4 -0.0157072 -0.0163032 0.00470714 -0.00579804
5.425 -0.0150393 -0.0156118 0.0045576 -0.00552709
5.45 -0.0143929 -0.0149425 0.00441017 -0.00526619
5.475 -0.013768 -0.0142953 0.00426502 -0.00501514
5.5 -0.0131641 -0.0136698 0.00412227 -0.00477377
5.525 -0.0125811 -0.0130658 0.00398205 -0.00454188
5.55 -0.0120187 -0.012483 0.00384447 -0.00431927
5.575 -0.0114765 -0.0119211 0.00370962 -0.00410572
5.6 -0.0109542 -0.0113796 0.0035776 -0.00390103
5.625 -0.0104514 -0.0108584 0.00344848 -0.00370495
5.65 -0.00996778 -0.0103568 0.00332232 -0.00351726
5.675 -0.00950287 -0.00987465 0.00319918 -0.00333773
5.7 -0.00905625 -0.00941135 0.0030791 -0.00316613
5.725 -0.0086275 -0.00896653 0.00296213 -0.0030022
5.75 -0.00821617 -0.0085397 0.00284828 -0.00284571
5.775 -0.00782181 -0.00813042 0.00273757 -0.00269643
5.8 -0.00744394 -0.00773821 0.00263001 -0.0025541
5.825 -0.00708211 -0.00736258 0.0025256 -0.00241849
5.85 -0.00673584 -0.00700306 0.00242433 -0.00228936
5.875 -0.00640465 -0.00665915 0.0023262 -0.00216648
5.9 -0.00608807 -0.00633037 0.00223117 -0.0020496
5.925 -0.00578562 -0.00601623 0.00213922 -0.0019385
5.95 -0.00549683 -0.00571623 0.00205033 -0.00183295
5.975 -0.00522122 -0.0054299 0.00196445 -0.00173273
6 -0.00495834 -0.00515676 0.00188153 -0.00163761
6.025 -0.00470771 -0.00489632 0.00180154 -0.00154739
6.05 -0.00446889 -0.00464812 0.00172443 -0.00146184
6.075 -0.00424141 -0.00441169 0.00165013 -0.00138078
6.1 -0.00402485 -0.00418658 0.0015786 -0.00130399
6.125 -0.00381876 -0.00397234 0.00150977 -0.00123128
6.15 -0.00362272 -0.00376852 0.00144358 -0.00116247
6.175 -0.00343632 -0.00357471 0.00137997 -0.00109737
6.2 -0.00325915 -0.00339048 0.00131886 -0.00103581
6.225 -0.00309081 -0.00321543 0.0012602 -0.000977611
6.25 -0.00293093 -0.00304914 0.00120392 -0.000922611
6.275 -0.00277912 -0.00289125 0.00114994 -0.000870651
6.3 -0.00263502 -0.00274136 0.0010982 -0.000821578
6.325 -0.00249829 -0.00259912 0.00104863 -0.000775245
6.35 -0.00236857 -0.00246418 0.00100116 -0.000731511
6.375 -0.00224555 -0.00233619 0.000955707 -0.00069024
6.4 -0.00212891 -0.00221482 0.000912218 -0.000651301
6.425 -0.00201833 -0.00209976 0.000870619 -0.00061457
6.45 -0.00191352 -0.0019907 0.000830842 -0.000579929
6.475 -0.0018142 -0.00188735 0.00079282 -0.000547263
6.5 -0.00172011 -0.00178942 0.000756487 -0.000516465
6.525 -0.00163096 -0.00169664 0.000721779 -0.000487431
6.55 -0.00154652 -0.00160876 0.000688632 -0.000460063
6.575 -0.00146655 -0.00152552 0.000656983 -0.000434267
6.6 -0.00139081 -0.00144668 0.000626772 -0.000409954
6.625 -0.00131909 -0.00137202 0.000597939 -0.000387039
6.65 -0.00125117 -0.00130131 0.000570428 -0.000365443
6.675 -0.00118685 -0.00123436 0.000544181 -0.00034509
6.7 -0.00112595 -0.00117096 0.000519145 -0.000325907
6.725 -0.00106828 -0.00111092 0.000495267 -0.000307827
6.75 -0.00101367 -0.00105406 0.000472495 -0.000290785
6.775 -0.000961958 -0.00100022 0.000450781 -0.00027472
6.8 -0.000912979 -0.000949225 0.000430076 -0.000259574
6.825 -0.000866589 -0.000900924 0.000410336 -0.000245294
6.85 -0.000822646 -0.000855172 0.000391515 -0.000231829
6.875 -0.000781018 -0.000811829 0.000373571 -0.000219129
6.9 -0.000741577 -0.000770763 0.000356464 -0.00020715
6.925 -0.000704203 -0.000731849 0.000340153 -0.000195848
6.95 -0.000668783 -0.00069497 0.000324603 -0.000185184
6.975 -0.000635209 -0.000660014 0.000309776 -0.000175119
7 -0.00060338 -0.000626875 0.000295638 -0.000165618
7.025 -0.000573199 -0.000595452 0.000282157 -0.000156648
7.05 -0.000544576 -0.000565653 0.0002693 -0.000148176
7.075 -0.000517425 -0.000537387 0.000257038 -0.000140174
7.1 -0.000491666 -0.000510571 0.000245343 -0.000132614
7.125 -0.000467222 -0.000485125 0.000234186 -0.00012547
7.15 -0.000444021 -0.000460975 0.000223542 -0.000118716
7.175 -0.000421995 -0.00043805 0.000213386 -0.000112332
7.2 -0.000401081 -0.000416283 0.000203695 -0.000106294
7.225 -0.000381218 -0.000395612 0.000194446 -0.000100583
7.25 -0.000362351 -0.000375978 0.000185619 -9.51798e-05
7.275 -0.000344425 -0.000357326 0.000177191 -9.00671e-05
7.3 -0.000327389 -0.000339602 0.000169146 -8.52282e-05
7.325 -0.000311198 -0.000322758 0.000161463 -8.06474e-05
7.35 -0.000295806 -0.000306748 0.000154127 -7.63103e-05
7.375 -0.000281172 -0.000291527 0.000147121 -7.22032e-05
7.4 -0.000267255 -0.000277055 0.000140428 -6.83132e-05
7.425 -0.000254019 -0.000263292 0.000134035 -6.46284e-05
7.45 -0.000241429 -0.000250202 0.000127927 -6.11376e-05
7.475 -0.000229451 -0.000237752 0.000122091 -5.78301e-05
7.5 -0.000218055 -0.000225907 0.000116515 -5.46961e-05
7.525 -0.000207211 -0.000214639 0.000111187 -5.17261e-05
7.55 -0.000196892 -0.000203917 0.000106094 -4.89115e-05
7.575 -0.000187071 -0.000193716 0.000101227 -4.62441e-05
7.6 -0.000177725 -0.000184008 9.65761e-05 -4.37161e-05
7.625 -0.00016883 -0.000174771 9.21305e-05 -4.13202e-05
7.65 -0.000160363 -0.000165981 8.78815e-05 -3.90496e-05
7.675 -0.000152305 -0.000157616 8.38205e-05 -3.68978e-05
7.7 -0.000144636 -0.000149657 7.99391e-05 -3.48587e-05
7.725 -0.000137336 -0.000142083 7.62295e-05 -3.29267e-05
7.75 -0.00013039 -0.000134877 7.26843e-05 -3.10962e-05
7.775 -0.00012378 -0.000128021 6.92964e-05 -2.93621e-05
7.8 -0.00011749 -0.000121498 6.60591e-05 -2.77197e-05
7.825 -0.000111506 -0.000115294 6.29658e-05 -2.61643e-05
7.85 -0.000105813 -0.000109394 6.00106e-05 -2.46915e-05
7.875 -0.000100398 -0.000103782 5.71875e-05 -2.32974e-05
7.9 -9.52484e-05 -9.84467e-05 5.4491e-05 -2.19778e-05
7.925 -9.03516e-05 -9.33743e-05 5.19158e-05 -2.07293e-05
7.95 -8.56962e-05 -8.85531e-05 4.94569e-05 -1.95481e-05
7.975 -8.12711e-05 -8.39714e-05 4.71093e-05 -1.84311e-05
8 -7.70658e-05 -7.96183e-05 4.48684e-05 -1.73749e-05
8.025 -7.30704e-05 -7.54832e-05 4.27298e-05 -1.63767e-05
8.05 -6.92751e-05 -7.15561e-05 4.06893e-05 -1.54334e-05
8.075 -6.56709e-05 -6.78275e-05 3.87427e-05 -1.45424e-05
8.1 -6.22489e-05 -6.42882e-05 3.68862e-05 -1.3701e-05
8.125 -5.90009e-05 -6.09294e-05 3.5116e-05 -1.29067e-05
8.15 -5.59187e-05 -5.77429e-05 3.34284e-05 -1.21572e-05
8.175 -5.29948e-05 -5.47205e-05 3.18201e-05 -1.14502e-05
8.2 -5.02218e-05 -5.18546e-05 3.02877e-05 -1.07835e-05
8.225 -4.75926e-05 -4.91379e-05 2.8828e-05 -1.0155e-05
8.25 -4.51005e-05 -4.65633e-05 2.74378e-05 -9.56275e-06
8.275 -4.27391e-05 -4.41241e-05 2.61143e-05 -9.00489e-06
8.3 -4.05022e-05 -4.18138e-05 2.48546e-05 -8.47961e-06
8.325 -3.83837e-05 -3.96262e-05 2.36559e-05 -7.98517e-06
8.35 -3.6378e-05 -3.75554e-05 2.25156e-05 -7.51995e-06
8.375 -3.44797e-05 -3.55958e-05 2.1431e-05 -7.08236e-06
8.4 -3.26835e-05 -3.37417e-05 2.03999e-05 -6.67093e-06
8.425 -3.09844e-05 -3.19881e-05 1.94197e-05 -6.28421e-06
8.45 -2.93776e-05 -3.03299e-05 1.84882e-05 -5.92085e-06
8.475 -2.78584e-05 -2.87623e-05 1.76031e-05 -5.57956e-06
8.5 -2.64225e-05 -2.72807e-05 1.67625e-05 -5.25909e-06
8.525 -2.50655e-05 -2.58807e-05 1.59641e-05 -4.95828e-06
8.55 -2.37835e-05 -2.45581e-05 1.52061e-05 -4.67599e-06
8.575 -2.25726e-05 -2.33088e-05 1.44865e-05 -4.41117e-06
8.6 -2.1429e-05 -2.21291e-05 1.38035e-05 -4.16279e-06
8.625 -2.03491e-05 -2.10152e-05 1.31553e-05 -3.9299e-06
8.65 -1.93297e-05 -1.99635e-05 1.25404e-05 -3.71158e-06
8.675 -1.83673e-05 -1.89708e-05 1.19569e-05 -3.50695e-06
8.7 -1.7459e-05 -1.80338e-05 1.14034e-05 -3.31519e-06
8.725 -1.66018e-05 -1.71494e-05 1.08784e-05 -3.13552e-06
8.75 -1.57927e-05 -1.63147e-05 1.03804e-05 -2.96719e-06
8.775 -1.50292e-05 -1.5527e-05 9.90798e-06 -2.8095e-06
8.8 -1.43087e-05 -1.47835e-05 9.45992e-06 -2.66178e-06
8.825 -1.36286e-05 -1.40817e-05 9.03491e-06 -2.5234e-06
8.85 -1.29868e-05 -1.34193e-05 8.63172e-06 -2.39377e-06
8.875 -1.23808e-05 -1.27938e-05 8.24921e-06 -2.27231e-06
8.9 -1.18088e-05 -1.22033e-05 7.88625e-06 -2.15851e-06
8.925 -1.12685e-05 -1.16455e-05 7.54179e-06 -2.05185e-06
8.95 -1.07583e-05 -1.11185e-05 7.21482e-06 -1.95186e-06
8.975 -1.02761e-05 -1.06205e-05 6.90436e-06 -1.85809e-06
9 -9.82041e-06 -1.01498e-05 6.60952e-06 -1.77013e-06
9.025 -9.38951e-06 -9.70454e-06 6.3294e-06 -1.68757e-06
9.05 -8.9819e-06 -9.28328e-06 6.06319e-06 -1.61004e-06
9.075 -8.59611e-06 -8.88449e-06 5.81009e-06 -1.5372e-06
9.1 -8.2308e-06 -8.50677e-06 5.56935e-06 -1.46871e-06
9.125 -7.88466e-06 -8.14881e-06 5.34026e-06 -1.40427e-06
9.15 -7.55649e-06 -7.80933e-06 5.12216e-06 -1.34359e-06
9.175 -7.24513e-06 -7.48717e-06 4.91441e-06 -1.28638e-06
9.2 -6.94951e-06 -7.18123e-06 4.7164e-06 -1.23241e-06
9.225 -6.66862e-06 -6.89045e-06 4.52758e-06 -1.18144e-06
9.25 -6.4015e-06 -6.61387e-06 4.3474e-06 -1.13324e-06
9.275 -6.14727e-06 -6.35057e-06 4.17536e-06 -1.0876e-06
9.3 -5.90508e-06 -6.09969e-06 4.011e-06 -1.04434e-06
9.325 -5.67416e-06 -5.86042e-06 3.85386e-06 -1.00328e-06
9.35 -5.45377e-06 -5.63203e-06 3.70353e-06 -9.6425e-07
9.375 -5.24324e-06 -5.4138e-06 3.55961e-06 -9.27097e-07
9.4 -5.04192e-06 -5.2051e-06 3.42174e-06 -8.91679e-07
9.425 -4.84924e-06 -5.00531e-06 3.28957e-06 -8.57866e-07
9.45 -4.66462e-06 -4.81386e-06 3.16279e-06 -8.25536e-07
9.475 -4.48758e-06 -4.63024e-06 3.04109e-06 -7.94578e-07
9.5 -4.31763e-06 -4.45397e-06 2.92419e-06 -7.64889e-07
9.525 -4.15433e-06 -4.28458e-06 2.81183e-06 -7.36377e-07
9.55 -3.99729e-06 -4.12168e-06 2.70377e-06 -7.08955e-07
9.575 -3.84612e-06 -3.96487e-06 2.59978e-06 -6.82547e-07
9.6 -3.7005e-06 -3.81381e-06 2.49965e-06 -6.5708e-07
9.625 -3.56009e-06 -3.66817e-06 2.40319e-06 -6.32492e-07
9.65 -3.42461e-06 -3.52766e-06 2.31021e-06 -6.08725e-07
9.675 -3.29381e-06 -3.39201e-06 2.22055e-06 -5.85727e-07
9.7 -3.16742e-06 -3.26096e-06 2.13406e-06 -5.6345e-07
9.725 -3.04524e-06 -3.13429e-06 2.05058e-06 -5.41855e-07
9.75 -2.92706e-06 -3.01179e-06 1.96998e-06 -5.20905e-07
9.775 -2.81269e-06 -2.89327e-06 1.89214e-06 -5.00566e-07
9.8 -2.70198e-06 -2.77857e-06 1.81695e-06 -4.8081e-07
9.825 -2.59477e-06 -2.66752e-06 1.7443e-06 -4.61612e-07
9.85 -2.49092e-06 -2.55999e-06 1.67409e-06 -4.42951e-07
9.875 -2.3903e-06 -2.45585e-06 1.60623e-06 -4.24808e-07
9.9 -2.29281e-06 -2.35497e-06 1.54064e-06 -4.07166e-07
9.925 -2.19834e-06 -2.25726e-06 1.47724e-06 -3.90011e-07
9.95 -2.1068e-06 -2.16262e-06 1.41595e-06 -3.73333e-07
9.975 -2.01811e-06 -2.07095e-06 1.35671e-06 -3.5712e-07
10 -1.93219e-06 -1.98219e-06 1.29946e-06 -3.41364e-07
10.025 -1.84896e-06 -1.89625e-06 1.24413e-06 -3.26058e-07
10.05 -1.76837e-06 -1.81307e-06 1.19068e-06 -3.11197e-07
10.075 -1.69035e-06 -1.73259e-06 1.13904e-06 -2.96774e-07
10.1 -1.61485e-06 -1.65475e-06 1.08918e-06 -2.82786e-07
10.125 -1.54183e-06 -1.57949e-06 1.04103e-06 -2.69228e-07
10.15 -1.47122e-06 -1.50676e-06 9.9457e-07 -2.56096e-07
10.175 -1.40299e-06 -1.43652e-06 9.49745e-07 -2.43389e-07
10.2 -1.3371e-06 -1.36872e-06 9.06516e-07 -2.31101e-07
10.225 -1.27349e-06 -1.30331e-06 8.64846e-07 -2.19231e-07
10.25 -1.21213e-06 -1.24025e-06 8.24696e-07 -2.07775e-07
10.275 -1.15299e-06 -1.17949e-06 7.86031e-07 -1.96728e-07
10.3 -1.09601e-06 -1.12099e-06 7.48814e-07 -1.86088e-07
10.325 -1.04117e-06 -1.06471e-06 7.13012e-07 -1.75851e-07
10.35 -9.88415e-07 -1.01061e-06 6.78591e-07 -1.66011e-07
10.375 -9.37714e-07 -9.58646e-07 6.45516e-07 -1.56565e-07
10.4 -8.89025e-07 -9.08768e-07 6.13756e-07 -1.47506e-07
10.425 -8.42308e-07 -8.60936e-07 5.83278e-07 -1.38829e-07
10.45 -7.9752e-07 -8.15106e-07 5.54049e-07 -1.30528e-07
10.475 -7.54622e-07 -7.71231e-07 5.26039e-07 -1.22596e-07
10.5 -7.1357e-07 -7.29266e-07 4.99214e-07 -1.15026e-07
