1 -0.0119493 -0.0109122 -0.00080112 -0.00585667
1.025 -0.0114018 -0.0104696 -0.000892809 -0.00568118
1.05 -0.0108211 -0.00999945 -0.000988722 -0.00549408
1.075 -0.0102093 -0.00950379 -0.00108883 -0.00529631
1.1 -0.00956882 -0.00898459 -0.00119307 -0.00508883
1.125 -0.00890196 -0.00844392 -0.00130141 -0.00487267
1.15 -0.00821121 -0.00788398 -0.00141377 -0.00464887
1.175 -0.00749916 -0.00730703 -0.00153007 -0.00441855
1.2 -0.00676849 -0.00671541 -0.00165022 -0.00418281
1.225 -0.00602195 -0.00611153 -0.00177412 -0.00394283
1.25 -0.00526236 -0.00549788 -0.00190166 -0.00369977
1.275 -0.00449263 -0.00487699 -0.0020327 -0.00345485
1.3 -0.0037157 -0.00425144 -0.00216712 -0.00320928
1.325 -0.00293457 -0.00362386 -0.00230476 -0.00296431
1.35 -0.00215227 -0.0029969 -0.00244546 -0.00272118
1.375 -0.00137188 -0.00237325 -0.00258904 -0.00248114
1.4 -0.000596474 -0.00175561 -0.00273531 -0.00224546
1.425 0.000170843 -0.0011467 -0.00288408 -0.00201539
1.45 0.000926973 -0.000549238 -0.00303513 -0.00179218
1.475 0.00166882 3.40741e-05 -0.00318824 -0.00157708
1.5 0.00239332 0.000600535 -0.00334316 -0.00137131
1.525 0.0030974 0.00114747 -0.00349966 -0.0011761
1.55 0.00377807 0.00167223 -0.00365747 -0.000992617
1.575 0.00443234 0.00217222 -0.00381631 -0.000822046
1.6 0.0050573 0.00264486 -0.00397591 -0.000665522
1.625 0.0056501 0.00308765 -0.00413596 -0.000524153
1.65 0.00620795 0.00349815 -0.00429617 -0.00039901
1.675 0.00672815 0.00387396 -0.00445621 -0.000291125
1.7 0.00720807 0.0042128 -0.00461577 -0.000201487
1.725 0.00764521 0.00451243 -0.00477451 -0.000131041
1.75 0.00803715 0.00477072 -0.00493208 -8.06805e-05
1.775 0.00838157 0.00498564 -0.00508814 -5.12479e-05
1.8 0.0086763 0.00515526 -0.00524232 -4.35306e-05
1.825 0.00891927 0.00527776 -0.00539427 -5.82582e-05
1.85 0.00910856 0.00535141 -0.00554361 -9.61e-05
1.875 0.00924237 0.00537465 -0.00568997 -0.000157663
1.9 0.00931906 0.00534599 -0.00583297 -0.000243488
1.925 0.00933713 0.00526412 -0.00597222 -0.00035405
1.95 0.00929523 0.00512783 -0.00610734 -0.000489756
1.975 0.00919219 0.00493606 -0.00623794 -0.000650942
2 0.00902698 0.0046879 -0.00636365 -0.000837871
2.025 0.00879874 0.00438258 -0.00648406 -0.00105074
2.05 0.00850678 0.00401948 -0.00659879 -0.00128965
2.075 0.00815059 0.00359813 -0.00670747 -0.00155467
2.1 0.00772983 0.00311822 -0.00680971 -0.00184575
2.125 0.00724433 0.00257958 -0.00690515 -0.00216278
2.15 0.00669409 0.00198222 -0.00699341 -0.0025056
2.175 0.00607929 0.00132629 -0.00707414 -0.00287393
2.2 0.00540031 0.000612094 -0.00714698 -0.00326744
2.225 0.00465766 -0.000159884 -0.00721159 -0.00368574
2.25 0.00385207 -0.000989022 -0.00726764 -0.00412833
2.275 0.00298441 -0.00187454 -0.00731481 -0.00459467
2.3 0.00205574 -0.00281549 -0.0073528 -0.00508414
2.325 0.00106727 -0.00381079 -0.00738132 -0.00559605
2.35 2.03912e-05 -0.00485919 -0.00740008 -0.00612963
2.375 -0.00108336 -0.00595931 -0.00740883 -0.00668407
2.4 -0.00224227 -0.00710961 -0.00740733 -0.00725847
2.425 -0.00345449 -0.00830843 -0.00739535 -0.00785189
2.45 -0.00471803 -0.00955395 -0.00737269 -0.00846332
2.475 -0.00603074 -0.0108442 -0.00733917 -0.0090917
2.5 -0.00739034 -0.0121772 -0.00729462 -0.00973592
2.525 -0.00879444 -0.0135507 -0.00723891 -0.0103948
2.55 -0.0102405 -0.0149624 -0.00717191 -0.0110672
2.575 -0.0117259 -0.0164099 -0.00709355 -0.0117517
2.6 -0.0132478 -0.0178906 -0.00700374 -0.0124472
2.625 -0.0148035 -0.0194021 -0.00690245 -0.0131523
2.65 -0.01639 -0.0209414 -0.00678966 -0.0138655
2.675 -0.0180042 -0.022506 -0.00666539 -0.0145857
2.7 -0.0196431 -0.0240929 -0.00652966 -0.0153113
2.725 -0.0213035 -0.0256991 -0.00638254 -0.0160408
2.75 -0.0229821 -0.0273218 -0.00622413 -0.016773
2.775 -0.0246758 -0.0289578 -0.00605454 -0.0175062
2.8 -0.0263812 -0.0306042 -0.00587392 -0.018239
2.825 -0.0280949 -0.0322577 -0.00568244 -0.0189701
2.85 -0.0298136 -0.0339152 -0.00548031 -0.0196978
2.875 -0.0315339 -0.0355737 -0.00526775 -0.0204207
2.9 -0.0332525 -0.0372298 -0.00504501 -0.0211374
2.925 -0.034966 -0.0388806 -0.00481238 -0.0218465
2.95 -0.036671 -0.0405227 -0.00457017 -0.0225464
2.975 -0.0383643 -0.0421531 -0.00431871 -0.0232359
3 -0.0400425 -0.0437686 -0.00405835 -0.0239135
3.025 -0.0417023 -0.0453662 -0.00378948 -0.0245779
3.05 -0.0433407 -0.0469429 -0.00351251 -0.0252277
3.075 -0.0449545 -0.0484956 -0.00322785 -0.0258617
3.1 -0.0465405 -0.0500214 -0.00293596 -0.0264787
3.125 -0.0480959 -0.0515175 -0.00263731 -0.0270774
3.15 -0.0496177 -0.0529811 -0.00233238 -0.0276567
3.175 -0.0511031 -0.0544094 -0.00202167 -0.0282155
3.2 -0.0525495 -0.0557999 -0.00170572 -0.0287528
3.225 -0.0539541 -0.05715 -0.00138504 -0.0292675
3.25 -0.0553146 -0.0584573 -0.0010602 -0.0297588
3.275 -0.0566285 -0.0597195 -0.000731755 -0.0302256
3.3 -0.0578936 -0.0609344 -0.000400273 -0.0306673
3.325 -0.0591077 -0.0620998 -6.63362e-05 -0.0310831
3.35 -0.060269 -0.0632139 0.000269467 -0.0314722
3.375 -0.0613755 -0.0642747 0.000606544 -0.0318341
3.4 -0.0624254 -0.0652807 0.000944298 -0.0321682
3.425 -0.0634174 -0.0662301 0.00128213 -0.032474
3.45 -0.0643498 -0.0671215 0.00161943 -0.0327511
3.475 -0.0652215 -0.0679538 0.00195562 -0.0329991
3.5 -0.0660313 -0.0687256 0.00229009 -0.0332178
3.525 -0.0667782 -0.069436 0.00262225 -0.0334069
3.55 -0.0674615 -0.0700842 0.00295151 -0.0335663
3.575 -0.0680804 -0.0706693 0.00327731 -0.033696
3.6 -0.0686345 -0.0711909 0.00359907 -0.0337959
3.625 -0.0691233 -0.0716485 0.00391623 -0.0338662
3.65 -0.0695467 -0.0720419 0.00422826 -0.0339068
3.675 -0.0699046 -0.0723708 0.00453462 -0.0339181
3.7 -0.070197 -0.0726353 0.00483481 -0.0339002
3.725 -0.0704242 -0.0728355 0.00512832 -0.0338536
3.75 -0.0705866 -0.0729718 0.00541467 -0.0337786
3.775 -0.0706847 -0.0730446 0.00569342 -0.0336756
3.8 -0.070719 -0.0730543 0.00596411 -0.0335451
3.825 -0.0706904 -0.0730018 0.00622635 -0.0333877
3.85 -0.0705998 -0.0728877 0.00647973 -0.033204
3.875 -0.0704481 -0.0727131 0.00672389 -0.0329946
3.9 -0.0702366 -0.0724791 0.00695849 -0.0327603
3.925 -0.0699664 -0.0721866 0.0071832 -0.0325017
3.95 -0.0696389 -0.0718372 0.00739775 -0.0322197
3.975 -0.0692555 -0.071432 0.00760185 -0.0319151
4 -0.0688178 -0.0709726 0.00779529 -0.0315887
4.025 -0.0683275 -0.0704606 0.00797784 -0.0312414
4.05 -0.0677862 -0.0698976 0.00814933 -0.0308742
4.075 -0.0671957 -0.0692854 0.00830961 -0.0304879
4.1 -0.0665579 -0.0686256 0.00845855 -0.0300835
4.125 -0.0658748 -0.0679203 0.00859606 -0.0296621
4.15 -0.0651482 -0.0671713 0.00872206 -0.0292246
4.175 -0.0643802 -0.0663806 0.00883653 -0.028772
4.2 -0.0635728 -0.0655502 0.00893944 -0.0283054
4.225 -0.0627283 -0.0646822 0.00903081 -0.0278257
4.25 -0.0618486 -0.0637788 0.00911069 -0.027334
4.275 -0.060936 -0.062842 0.00917913 -0.0268314
4.3 -0.0599927 -0.0618739 0.00923625 -0.0263188
4.325 -0.0590207 -0.0608768 0.00928214 -0.0257974
4.35 -0.0580224 -0.0598529 0.00931697 -0.025268
4.375 -0.0569998 -0.0588042 0.00934088 -0.0247317
4.4 -0.0559552 -0.0577331 0.00935408 -0.0241895
4.425 -0.0548908 -0.0566415 0.00935676 -0.0236424
4.45 -0.0538085 -0.0555318 0.00934915 -0.0230913
4.475 -0.0527107 -0.0544059 0.00933152 -0.0225372
4.5 -0.0515994 -0.0532661 0.00930411 -0.021981
4.525 -0.0504765 -0.0521144 0.00926721 -0.0214236
4.55 -0.0493443 -0.0509528 0.00922112 -0.0208658
4.575 -0.0482045 -0.0497833 0.00916615 -0.0203086
4.6 -0.0470592 -0.0486078 0.00910263 -0.0197526
4.625 -0.0459102 -0.0474284 0.00903089 -0.0191988
4.65 -0.0447594 -0.0462468 0.00895127 -0.0186478
4.675 -0.0436084 -0.0450648 0.00886414 -0.0181003
4.7 -0.0424591 -0.0438842 0.00876985 -0.0175572
4.725 -0.041313 -0.0427066 0.00866878 -0.0170189
4.75 -0.0401718 -0.0415337 0.0085613 -0.0164862
4.775 -0.0390369 -0.040367 0.00844779 -0.0159596
4.8 -0.0379098 -0.0392079 0.00832863 -0.0154397
4.825 -0.0367919 -0.038058 0.00820419 -0.0149269
4.85 -0.0356844 -0.0369186 0.00807488 -0.0144218
4.875 -0.0345887 -0.0357908 0.00794106 -0.0139249
4.9 -0.0335058 -0.0346759 0.00780311 -0.0134364
4.925 -0.0324368 -0.0335751 0.00766142 -0.0129568
4.95 -0.0313828 -0.0324894 0.00751636 -0.0124865
4.975 -0.0303446 -0.0314197 0.00736828 -0.0120257
5 -0.0293233 -0.030367 0.00721757 -0.0115747
5.025 -0.0283194 -0.0293321 0.00706456 -0.0111338
5.05 -0.0273339 -0.0283157 0.0069096 -0.0107031
5.075 -0.0263673 -0.0273186 0.00675304 -0.0102828
5.1 -0.0254202 -0.0263414 0.00659521 -0.0098731
5.125 -0.0244932 -0.0253846 0.00643642 -0.00947409
5.15 -0.0235866 -0.0244487 0.00627698 -0.00908586
5.175 -0.022701 -0.0235341 0.00611719 -0.00870845
5.2 -0.0218365 -0.0226412 0.00595734 -0.00834192
5.225 -0.0209936 -0.0217702 0.0057977 -0.00798627
5.25 -0.0201723 -0.0209215 0.00563853 -0.00764148
5.275 -0.0193729 -0.0200951 0.00548009 -0.00730751
5.3 -0.0185954 -0.0192912 0.00532262 -0.00698431
5.325 -0.01784 -0.0185099 0.00516634 -0.00667179
5.35 -0.0171065 -0.0177512 0.00501145 -0.00636987
5.375 -0.016395 -0.017015 0.00485817 -0.00607841
5.4 -0.0157054 -0.0163013 0.00470668 -0.0057973
5.425 -0.0150375 -0.0156099 0.00455714 -0.00552639
5.45 -0.0143912 -0.0149407 0.00440973 -0.00526551
5.475 -0.0137663 -0.0142936 0.00426459 -0.00501449
5.5 -0.0131625 -0.0136681 0.00412185 -0.00477314
5.525 -0.0125795 -0.0130642 0.00398164 -0.00454128
5.55 -0.0120172 -0.0124814 0.00384407 -0.00431869
5.575 -0.011475 -0.0119196 0.00370923 -0.00410517
5.6 -0.0109528 -0.0113782 0.00357722 -0.00390049
5.625 -0.0104501 -0.010857 0.0034481 -0.00370444
5.65 -0.00996649 -0.0103555 0.00332195 -0.00351677
5.675 -0.00950163 -0.00987336 0.00319882 -0.00333727
5.7 -0.00905506 -0.00941012 0.00307876 -0.00316568
5.725 -0.00862636 -0.00896534 0.00296179 -0.00300177
5.75 -0.00821508 -0.00853857 0.00284795 -0.00284531
5.775 -0.00782076 -0.00812933 0.00273725 -0.00269604
5.8 -0.00744294 -0.00773717 0.0026297 -0.00255373
5.825 -0.00708115 -0.00736158 0.0025253 -0.00241814
5.85 -0.00673492 -0.0070021 0.00242405 -0.00228903
5.875 -0.00640377 -0.00665824 0.00232592 -0.00216616
5.9 -0.00608723 -0.00632949 0.0022309 -0.0020493
5.925 -0.00578481 -0.00601539 0.00213897 -0.00193821
5.95 -0.00549606 -0.00571543 0.00205008 -0.00183268
5.975 -0.00522049 -0.00542914 0.0019642 -0.00173247
6 -0.00495764 -0.00515603 0.0018813 -0.00163736
6.025 -0.00470704 -0.00489562 0.00180132 -0.00154715
6.05 -0.00446825 -0.00464746 0.00172421 -0.00146162
6.075 -0.0042408 -0.00441106 0.00164993 -0.00138057
6.1 -0.00402427 -0.00418598 0.0015784 -0.00130379
6.125 -0.00381821 -0.00397176 0.00150958 -0.00123109
6.15 -0.0036222 -0.00376798 0.00144339 -0.00116229
6.175 -0.00343582 -0.0035742 0.00137979 -0.0010972
6.2 -0.00325868 -0.00338999 0.00131869 -0.00103565
6.225 -0.00309036 -0.00321496 0.00126004 -0.000977458
6.25 -0.0029305 -0.0030487 0.00120376 -0.000922467
6.275 -0.00277871 -0.00289082 0.00114979 -0.000870515
6.3 -0.00263464 -0.00274096 0.00109806 -0.00082145
6.325 -0.00249792 -0.00259874 0.00104849 -0.000775124
6.35 -0.00236823 -0.00246382 0.00100102 -0.000731396
6.375 -0.00224522 -0.00233584 0.000955581 -0.000690131
6.4 -0.00212859 -0.00221449 0.000912097 -0.000651198
6.425 -0.00201803 -0.00209945 0.000870503 -0.000614474
6.45 -0.00191324 -0.00199041 0.000830731 -0.000579838
6.475 -0.00181394 -0.00188707 0.000792714 -0.000547178
6.5 -0.00171985 -0.00178915 0.000756386 -0.000516384
6.525 -0.00163072 -0.00169639 0.000721682 -0.000487355
6.55 -0.0015463 -0.00160852 0.000688539 -0.000459991
6.575 -0.00146634 -0.00152529 0.000656894 -0.000434199
6.6 -0.00139061 -0.00144647 0.000626687 -0.00040989
6.625 -0.00131889 -0.00137182 0.000597859 -0.000386979
6.65 -0.00125099 -0.00130112 0.000570351 -0.000365386
6.675 -0.00118668 -0.00123418 0.000544108 -0.000345036
6.7 -0.00112579 -0.00117079 0.000519075 -0.000325857
6.725 -0.00106813 -0.00111076 0.0004952 -0.000307779
6.75 -0.00101353 -0.00105391 0.000472431 -0.00029074
6.775 -0.000961818 -0.00100007 0.00045072 -0.000274677
6.8 -0.000912846 -0.000949087 0.000430018 -0.000259534
6.825 -0.000866463 -0.000900794 0.00041028 -0.000245257
6.85 -0.000822527 -0.000855048 0.000391462 -0.000231793
6.875 -0.000780905 -0.000811712 0.000373521 -0.000219095
6.9 -0.00074147 -0.000770652 0.000356416 -0.000207118
6.925 -0.000704102 -0.000731744 0.000340108 -0.000195818
6.95 -0.000668688 -0.000694871 0.000324559 -0.000185156
6.975 -0.000635119 -0.00065992 0.000309734 -0.000175093
7 -0.000603294 -0.000626785 0.000295599 -0.000165593
7.025 -0.000573118 -0.000595368 0.000282119 -0.000156624
7.05 -0.000544499 -0.000565572 0.000269264 -0.000148154
7.075 -0.000517352 -0.000537311 0.000257004 -0.000140153
7.1 -0.000491596 -0.000510499 0.00024531 -0.000132594
7.125 -0.000467156 -0.000485057 0.000234155 -0.000125451
7.15 -0.000443958 -0.00046091 0.000223512 -0.000118699
7.175 -0.000421936 -0.000437988 0.000213358 -0.000112315
7.2 -0.000401025 -0.000416224 0.000203668 -0.000106278
7.225 -0.000381165 -0.000395556 0.000194421 -0.000100568
7.25 -0.0003623 -0.000375925 0.000185594 -9.51657e-05
7.275 -0.000344376 -0.000357275 0.000177168 -9.00538e-05
7.3 -0.000327344 -0.000339554 0.000169123 -8.52155e-05
7.325 -0.000311155 -0.000322713 0.000161442 -8.06355e-05
7.35 -0.000295765 -0.000306705 0.000154107 -7.6299e-05
7.375 -0.000281132 -0.000291486 0.000147101 -7.21925e-05
7.4 -0.000267218 -0.000277016 0.00014041 -6.83031e-05
7.425 -0.000253984 -0.000263255 0.000134017 -6.46189e-05
7.45 -0.000241395 -0.000250167 0.00012791 -6.11285e-05
7.475 -0.000229419 -0.000237718 0.000122075 -5.78215e-05
7.5 -0.000218024 -0.000225876 0.0001165 -5.46879e-05
7.525 -0.000207182 -0.000214609 0.000111172 -5.17184e-05
7.55 -0.000196864 -0.000203889 0.00010608 -4.89042e-05
7.575 -0.000187045 -0.000193688 0.000101214 -4.62372e-05
7.6 -0.0001777 -0.000183982 9.65632e-05 -4.37095e-05
7.625 -0.000168806 -0.000174746 9.21182e-05 -4.1314e-05
7.65 -0.00016034 -0.000165957 8.78698e-05 -3.90437e-05
7.675 -0.000152283 -0.000157594 8.38093e-05 -3.68922e-05
7.7 -0.000144615 -0.000149635 7.99284e-05 -3.48535e-05
7.725 -0.000137317 -0.000142063 7.62193e-05 -3.29217e-05
7.75 -0.000130372 -0.000134857 7.26746e-05 -3.10914e-05
7.775 -0.000123762 -0.000128002 6.92871e-05 -2.93576e-05
7.8 -0.000117473 -0.000121481 6.60501e-05 -2.77154e-05
7.825 -0.00011149 -0.000115278 6.29573e-05 -2.61602e-05
7.85 -0.000105798 -0.000109378 6.00024e-05 -2.46877e-05
7.875 -0.000100384 -0.000103767 5.71797e-05 -2.32937e-05
7.9 -9.52346e-05 -9.84323e-05 5.44836e-05 -2.19744e-05
7.925 -9.03385e-05 -9.33607e-05 5.19087e-05 -2.0726e-05
7.95 -8.56837e-05 -8.85401e-05 4.94501e-05 -1.9545e-05
7.975 -8.12592e-05 -8.39591e-05 4.71028e-05 -1.84282e-05
8 -7.70545e-05 -7.96065e-05 4.48622e-05 -1.73722e-05
8.025 -7.30596e-05 -7.5472e-05 4.27239e-05 -1.6374e-05
8.05 -6.92648e-05 -7.15455e-05 4.06837e-05 -1.54309e-05
8.075 -6.56611e-05 -6.78174e-05 3.87373e-05 -1.454e-05
8.1 -6.22396e-05 -6.42786e-05 3.68811e-05 -1.36988e-05
8.125 -5.8992e-05 -6.09203e-05 3.51111e-05 -1.29046e-05
8.15 -5.59103e-05 -5.77342e-05 3.34237e-05 -1.21552e-05
8.175 -5.29868e-05 -5.47123e-05 3.18156e-05 -1.14483e-05
8.2 -5.02142e-05 -5.18468e-05 3.02834e-05 -1.07817e-05
8.225 -4.75854e-05 -4.91305e-05 2.88239e-05 -1.01533e-05
8.25 -4.50937e-05 -4.65562e-05 2.74339e-05 -9.56116e-06
8.275 -4.27326e-05 -4.41174e-05 2.61106e-05 -9.00339e-06
8.3 -4.0496e-05 -4.18074e-05 2.4851e-05 -8.47819e-06
8.325 -3.83778e-05 -3.96202e-05 2.36525e-05 -7.98383e-06
8.35 -3.63725e-05 -3.75497e-05 2.25123e-05 -7.51868e-06
8.375 -3.44745e-05 -3.55903e-05 2.1428e-05 -7.08117e-06
8.4 -3.26785e-05 -3.37365e-05 2.03969e-05 -6.6698e-06
8.425 -3.09797e-05 -3.19832e-05 1.94169e-05 -6.28315e-06
8.45 -2.93731e-05 -3.03252e-05 1.84855e-05 -5.91985e-06
8.475 -2.78541e-05 -2.87578e-05 1.76006e-05 -5.57861e-06
8.5 -2.64184e-05 -2.72765e-05 1.67601e-05 -5.2582e-06
8.525 -2.50617e-05 -2.58767e-05 1.59618e-05 -4.95744e-06
8.55 -2.37799e-05 -2.45543e-05 1.52039e-05 -4.6752e-06
8.575 -2.25691e-05 -2.33052e-05 1.44844e-05 -4.41042e-06
8.6 -2.14257e-05 -2.21257e-05 1.38015e-05 -4.16209e-06
8.625 -2.0346e-05 -2.10119e-05 1.31535e-05 -3.92924e-06
8.65 -1.93267e-05 -1.99605e-05 1.25386e-05 -3.71095e-06
8.675 -1.83645e-05 -1.89679e-05 1.19552e-05 -3.50636e-06
8.7 -1.74564e-05 -1.80311e-05 1.14018e-05 -3.31464e-06
8.725 -1.65993e-05 -1.71468e-05 1.08768e-05 -3.135e-06
8.75 -1.57904e-05 -1.63123e-05 1.03789e-05 -2.9667e-06
8.775 -1.5027e-05 -1.55247e-05 9.90659e-06 -2.80903e-06
8.8 -1.43065e-05 -1.47813e-05 9.4586e-06 -2.66134e-06
8.825 -1.36266e-05 -1.40796e-05 9.03365e-06 -2.52299e-06
8.85 -1.29849e-05 -1.34173e-05 8.63053e-06 -2.39338e-06
8.875 -1.2379e-05 -1.2792e-05 8.24807e-06 -2.27195e-06
8.9 -1.18071e-05 -1.22015e-05 7.88517e-06 -2.15817e-06
8.925 -1.12669e-05 -1.16438e-05 7.54076e-06 -2.05153e-06
8.95 -1.07567e-05 -1.1117e-05 7.21384e-06 -1.95156e-06
8.975 -1.02747e-05 -1.06191e-05 6.90343e-06 -1.85781e-06
9 -9.81904e-06 -1.01484e-05 6.60863e-06 -1.76986e-06
9.025 -9.38821e-06 -9.7032e-06 6.32856e-06 -1.68732e-06
9.05 -8.98066e-06 -9.28201e-06 6.06239e-06 -1.60981e-06
9.075 -8.59495e-06 -8.88329e-06 5.80932e-06 -1.53698e-06
9.1 -8.22969e-06 -8.50564e-06 5.56862e-06 -1.46851e-06
9.125 -7.88362e-06 -8.14773e-06 5.33957e-06 -1.40408e-06
9.15 -7.5555e-06 -7.80831e-06 5.1215e-06 -1.3434e-06
9.175 -7.24419e-06 -7.4862e-06 4.91378e-06 -1.28621e-06
9.2 -6.94862e-06 -7.18031e-06 4.7158e-06 -1.23225e-06
9.225 -6.66777e-06 -6.88958e-06 4.52701e-06 -1.18129e-06
9.25 -6.4007e-06 -6.61304e-06 4.34685e-06 -1.13309e-06
9.275 -6.1465e-06 -6.34978e-06 4.17485e-06 -1.08747e-06
9.3 -5.90435e-06 -6.09894e-06 4.01051e-06 -1.04422e-06
9.325 -5.67347e-06 -5.85971e-06 3.85339e-06 -1.00316e-06
9.35 -5.45311e-06 -5.63135e-06 3.70308e-06 -9.64136e-07
9.375 -5.24261e-06 -5.41316e-06 3.55918e-06 -9.26989e-07
9.4 -5.04133e-06 -5.20448e-06 3.42133e-06 -8.91577e-07
9.425 -4.84867e-06 -5.00472e-06 3.28918e-06 -8.57769e-07
9.45 -4.66408e-06 -4.8133e-06 3.16241e-06 -8.25443e-07
9.475 -4.48706e-06 -4.62971e-06 3.04073e-06 -7.9449e-07
9.5 -4.31713e-06 -4.45346e-06 2.92384e-06 -7.64805e-07
9.525 -4.15386e-06 -4.28409e-06 2.8115e-06 -7.36297e-07
9.55 -3.99684e-06 -4.12121e-06 2.70345e-06 -7.08879e-07
9.575 -3.84569e-06 -3.96443e-06 2.59948e-06 -6.82474e-07
9.6 -3.70008e-06 -3.81338e-06 2.49936e-06 -6.57011e-07
9.625 -3.55969e-06 -3.66776e-06 2.40291e-06 -6.32426e-07
9.65 -3.42423e-06 -3.52727e-06 2.30995e-06 -6.08661e-07
9.675 -3.29344e-06 -3.39163e-06 2.2203e-06 -5.85665e-07
9.7 -3.16707e-06 -3.26059e-06 2.13381e-06 -5.63392e-07
9.725 -3.0449e-06 -3.13394e-06 2.05034e-06 -5.41799e-07
9.75 -2.92673e-06 -3.01145e-06 1.96975e-06 -5.2085e-07
9.775 -2.81238e-06 -2.89295e-06 1.89192e-06 -5.00513e-07
9.8 -2.70168e-06 -2.77826e-06 1.81674e-06 -4.8076e-07
9.825 -2.59448e-06 -2.66722e-06 1.7441e-06 -4.61564e-07
9.85 -2.49064e-06 -2.5597e-06 1.67389e-06 -4.42904e-07
9.875 -2.39003e-06 -2.45557e-06 1.60604e-06 -4.24763e-07
9.9 -2.29255e-06 -2.3547e-06 1.54046e-06 -4.07122e-07
9.925 -2.19809e-06 -2.257e-06 1.47706e-06 -3.89969e-07
9.95 -2.10656e-06 -2.16237e-06 1.41578e-06 -3.73292e-07
9.975 -2.01788e-06 -2.07071e-06 1.35655e-06 -3.57081e-07
10 -1.93196e-06 -1.98196e-06 1.2993e-06 -3.41326e-07
10.025 -1.84874e-06 -1.89603e-06 1.24398e-06 -3.26022e-07
10.05 -1.76816e-06 -1.81286e-06 1.19053e-06 -3.11162e-07
10.075 -1.69015e-06 -1.73238e-06 1.1389e-06 -2.9674e-07
10.1 -1.61466e-06 -1.65455e-06 1.08904e-06 -2.82753e-07
10.125 -1.54164e-06 -1.5793e-06 1.0409e-06 -2.69196e-07
10.15 -1.47104e-06 -1.50658e-06 9.94445e-07 -2.56066e-07
10.175 -1.40282e-06 -1.43634e-06 9.49624e-07 -2.4336e-07
10.2 -1.33693e-06 -1.36855e-06 9.06399e-07 -2.31073e-07
10.225 -1.27333e-06 -1.30314e-06 8.64733e-07 -2.19204e-07
10.25 -1.21198e-06 -1.24008e-06 8.24588e-07 -2.07749e-07
10.275 -1.15284e-06 -1.17933e-06 7.85926e-07 -1.96703e-07
10.3 -1.09587e-06 -1.12084e-06 7.48714e-07 -1.86065e-07
10.325 -1.04103e-06 -1.06457e-06 7.12915e-07 -1.75828e-07
10.35 -9.88282e-07 -1.01048e-06 6.78497e-07 -1.6599e-07
10.375 -9.37586e-07 -9.58514e-07 6.45426e-07 -1.56544e-07
10.4 -8.88902e-07 -9.08642e-07 6.1367e-07 -1.47486e-07
10.425 -8.42189e-07 -8.60815e-07 5.83195e-07 -1.3881e-07
10.45 -7.97407e-07 -8.14989e-07 5.53969e-07 -1.3051e-07
10.475 -7.54513e-07 -7.71119e-07 5.25962e-07 -1.22578e-07
10.5 -7.13465e-07 -7.29159e-07 4.9914e-07 -1.15009e-07
