1 -0.0142177 -0.0127026 -0.00032872 -0.00651566
1.025 -0.0136536 -0.0122367 -0.000401084 -0.00631888
1.05 -0.0130518 -0.0117392 -0.000477251 -0.00610824
1.075 -0.0124144 -0.0112121 -0.000557204 -0.00588466
1.1 -0.0117436 -0.0106573 -0.000640918 -0.00564912
1.125 -0.0110419 -0.0100769 -0.00072836 -0.00540265
1.15 -0.0103116 -0.00947311 -0.000819493 -0.0051463
1.175 -0.00955547 -0.00884811 -0.000914266 -0.00488119
1.2 -0.00877606 -0.00820428 -0.00101263 -0.00460845
1.225 -0.00797616 -0.00754402 -0.00111451 -0.00432926
1.25 -0.00715862 -0.00686982 -0.00121983 -0.00404483
1.275 -0.00632634 -0.0061842 -0.00132853 -0.00375636
1.3 -0.00548229 -0.00548975 -0.00144049 -0.00346512
1.325 -0.00462949 -0.00478911 -0.00155563 -0.00317237
1.35 -0.00377101 -0.00408494 -0.00167384 -0.00287939
1.375 -0.00290996 -0.00337995 -0.00179499 -0.00258747
1.4 -0.00204945 -0.00267684 -0.00191896 -0.0022979
1.425 -0.00119264 -0.00197836 -0.0020456 -0.00201198
1.45 -0.000342667 -0.00128723 -0.00217476 -0.001731
1.475 0.000497309 -0.000606214 -0.0023063 -0.00145625
1.5 0.00132415 6.19781e-05 -0.00244002 -0.00118902
1.525 0.00213475 0.00071463 -0.00257577 -0.000930569
1.55 0.002926 0.00134906 -0.00271333 -0.000682139
1.575 0.00369487 0.0019626 -0.00285252 -0.000444959
1.6 0.00443834 0.00255266 -0.00299312 -0.00022023
1.625 0.00515348 0.00311665 -0.0031349 -9.12184e-06
1.65 0.00583741 0.00365208 -0.00327763 0.000187227
1.675 0.0064873 0.00415649 -0.00342106 0.000367714
1.7 0.00710045 0.0046275 -0.00356495 0.000531278
1.725 0.00767422 0.00506282 -0.00370902 0.0006769
1.75 0.00820607 0.00546022 -0.003853 0.000803609
1.775 0.00869358 0.00581756 -0.0039966 0.000910483
1.8 0.00913442 0.00613283 -0.00413953 0.000996651
1.825 0.0095264 0.00640409 -0.00428149 0.0010613
1.85 0.00986746 0.00662951 -0.00442216 0.00110367
1.875 0.0101556 0.00680738 -0.00456122 0.00112308
1.9 0.0103892 0.00693612 -0.00469835 0.00111888
1.925 0.0105664 0.00701424 -0.00483321 0.00109052
1.95 0.0106858 0.00704043 -0.00496545 0.00103749
1.975 0.010746 0.00701346 -0.00509474 0.000959358
2 0.0107459 0.00693226 -0.00522071 0.000855776
2.025 0.0106845 0.00679592 -0.00534302 0.000726452
2.05 0.0105608 0.00660364 -0.00546129 0.000571172
2.075 0.0103741 0.00635478 -0.00557518 0.000389799
2.1 0.0101241 0.00604885 -0.00568431 0.000182269
2.125 0.00981026 0.00568551 -0.00578832 -5.14054e-05
2.15 0.00943248 0.00526458 -0.00588685 -0.000311137
2.175 0.00899076 0.00478602 -0.00597954 -0.00059676
2.2 0.00848529 0.00424996 -0.00606602 -0.000908034
2.225 0.00791641 0.00365667 -0.00614595 -0.00124464
2.25 0.00728468 0.00300658 -0.00621898 -0.0016062
2.275 0.00659079 0.0023003 -0.00628476 -0.00199223
2.3 0.00583563 0.00153855 -0.00634295 -0.0024022
2.325 0.00502025 0.00072224 -0.00639324 -0.0028355
2.35 0.00414588 -0.000147592 -0.0064353 -0.00329145
2.375 0.00321388 -0.00106975 -0.00646884 -0.00376929
2.4 0.00222582 -0.00204288 -0.00649355 -0.00426822
2.425 0.00118339 -0.00306551 -0.00650918 -0.00478735
2.45 8.84313e-05 -0.00413602 -0.00651545 -0.00532573
2.475 -0.00105704 -0.00525263 -0.00651212 -0.00588237
2.5 -0.0022509 -0.00641347 -0.00649896 -0.00645621
2.525 -0.00349087 -0.0076165 -0.00647578 -0.00704614
2.55 -0.00477454 -0.0088596 -0.00644237 -0.00765099
2.575 -0.00609939 -0.0101405 -0.00639859 -0.00826954
2.6 -0.0074628 -0.0114568 -0.00634428 -0.00890056
2.625 -0.008862 -0.0128061 -0.00627933 -0.00954274
2.65 -0.0102942 -0.0141859 -0.00620365 -0.0101948
2.675 -0.0117564 -0.0155933 -0.00611716 -0.0108552
2.7 -0.0132456 -0.0170258 -0.00601982 -0.0115228
2.725 -0.0147587 -0.0184805 -0.00591162 -0.012196
2.75 -0.0162927 -0.0199544 -0.00579257 -0.0128735
2.775 -0.0178442 -0.0214448 -0.00566271 -0.0135537
2.8 -0.01941 -0.0229485 -0.00552211 -0.0142353
2.825 -0.0209869 -0.0244626 -0.00537087 -0.0149167
2.85 -0.0225715 -0.0259839 -0.00520912 -0.0155965
2.875 -0.0241605 -0.0275094 -0.005037 -0.0162732
2.9 -0.0257505 -0.029036 -0.00485471 -0.0169454
2.925 -0.0273383 -0.0305605 -0.00466246 -0.0176115
2.95 -0.0289205 -0.0320799 -0.00446049 -0.0182702
2.975 -0.0304938 -0.033591 -0.00424908 -0.01892
3 -0.0320549 -0.0350907 -0.00402851 -0.0195596
3.025 -0.0336007 -0.036576 -0.00379913 -0.0201876
3.05 -0.0351279 -0.0380438 -0.00356128 -0.0208026
3.075 -0.0366334 -0.0394912 -0.00331535 -0.0214033
3.1 -0.0381141 -0.0409153 -0.00306173 -0.0219885
3.125 -0.0395672 -0.0423131 -0.00280086 -0.022557
3.15 -0.0409896 -0.0436819 -0.00253318 -0.0231075
3.175 -0.0423786 -0.0450189 -0.00225918 -0.023639
3.2 -0.0437316 -0.0463216 -0.00197933 -0.0241505
3.225 -0.0450458 -0.0475874 -0.00169417 -0.0246408
3.25 -0.0463188 -0.0488138 -0.0014042 -0.025109
3.275 -0.0475483 -0.0499986 -0.00110998 -0.0255543
3.3 -0.048732 -0.0511395 -0.000812075 -0.0259758
3.325 -0.0498678 -0.0522344 -0.000511044 -0.0263727
3.35 -0.0509537 -0.0532813 -0.000207473 -0.0267444
3.375 -0.0519879 -0.0542784 9.80485e-05 -0.0270902
3.4 -0.0529687 -0.0552239 0.000404924 -0.0274095
3.425 -0.0538946 -0.0561163 0.00071255 -0.0277019
3.45 -0.0547642 -0.0569542 0.00102032 -0.0279669
3.475 -0.0555761 -0.0577362 0.00132764 -0.0282043
3.5 -0.0563295 -0.0584612 0.00163389 -0.0284137
3.525 -0.0570232 -0.0591282 0.00193848 -0.0285949
3.55 -0.0576566 -0.0597364 0.00224081 -0.0287478
3.575 -0.058229 -0.060285 0.00254029 -0.0288723
3.6 -0.0587399 -0.0607734 0.00283634 -0.0289686
3.625 -0.0591891 -0.0612014 0.00312839 -0.0290365
3.65 -0.0595764 -0.0615686 0.00341589 -0.0290764
3.675 -0.0599017 -0.0618749 0.00369828 -0.0290883
3.7 -0.0601653 -0.0621205 0.00397505 -0.0290727
3.725 -0.0603673 -0.0623053 0.00424568 -0.0290298
3.75 -0.0605084 -0.0624299 0.00450968 -0.0289601
3.775 -0.0605889 -0.0624947 0.00476659 -0.028864
3.8 -0.0606097 -0.0625002 0.00501596 -0.0287421
3.825 -0.0605715 -0.0624473 0.00525736 -0.028595
3.85 -0.0604754 -0.0623367 0.0054904 -0.0284232
3.875 -0.0603224 -0.0621695 0.0057147 -0.0282274
3.9 -0.0601137 -0.0619469 0.00592991 -0.0280085
3.925 -0.0598506 -0.0616699 0.00613572 -0.0277671
3.95 -0.0595345 -0.0613399 0.00633183 -0.027504
3.975 -0.059167 -0.0609584 0.00651799 -0.0272202
4 -0.0587496 -0.0605269 0.00669395 -0.0269165
4.025 -0.058284 -0.060047 0.00685952 -0.0265938
4.05 -0.057772 -0.0595204 0.00701452 -0.0262529
4.075 -0.0572154 -0.0589488 0.00715881 -0.025895
4.1 -0.0566161 -0.0583341 0.00729227 -0.0255209
4.125 -0.0559761 -0.0576782 0.00741483 -0.0251317
4.15 -0.0552972 -0.0569831 0.00752643 -0.0247283
4.175 -0.0545816 -0.0562506 0.00762704 -0.0243118
4.2 -0.0538313 -0.0554829 0.00771667 -0.0238831
4.225 -0.0530485 -0.0546821 0.00779536 -0.0234433
4.25 -0.0522351 -0.0538501 0.00786317 -0.0229935
4.275 -0.0513935 -0.0529892 0.00792018 -0.0225345
4.3 -0.0505256 -0.0521015 0.0079665 -0.0220675
4.325 -0.0496336 -0.051189 0.00800229 -0.0215934
4.35 -0.0487198 -0.050254 0.0080277 -0.0211132
4.375 -0.047786 -0.0492985 0.00804292 -0.0206278
4.4 -0.0468346 -0.0483247 0.00804816 -0.0201383
4.425 -0.0458675 -0.0473346 0.00804365 -0.0196455
4.45 -0.0448868 -0.0463303 0.00802965 -0.0191504
4.475 -0.0438945 -0.0453139 0.00800641 -0.0186537
4.5 -0.0428926 -0.0442873 0.00797422 -0.0181565
4.525 -0.041883 -0.0432525 0.00793338 -0.0176595
4.55 -0.0408675 -0.0422114 0.00788422 -0.0171636
4.575 -0.0398481 -0.0411658 0.00782704 -0.0166694
4.6 -0.0388265 -0.0401177 0.0077622 -0.0161777
4.625 -0.0378044 -0.0390686 0.00769005 -0.0156893
4.65 -0.0367834 -0.0380204 0.00761093 -0.0152047
4.675 -0.0357652 -0.0369747 0.00752521 -0.0147247
4.7 -0.0347513 -0.035933 0.00743326 -0.0142499
4.725 -0.0337431 -0.0348968 0.00733545 -0.0137807
4.75 -0.032742 -0.0338675 0.00723217 -0.0133177
4.775 -0.0317493 -0.0328466 0.00712378 -0.0128614
4.8 -0.0307663 -0.0318353 0.00701066 -0.0124123
4.825 -0.0297942 -0.0308348 0.0068932 -0.0119708
4.85 -0.028834 -0.0298463 0.00677176 -0.0115373
4.875 -0.0278867 -0.0288707 0.00664671 -0.011112
4.9 -0.0269534 -0.0279092 0.00651843 -0.0106954
4.925 -0.0260349 -0.0269627 0.00638727 -0.0102877
4.95 -0.025132 -0.0260319 0.00625358 -0.00988915
4.975 -0.0242454 -0.0251176 0.00611772 -0.00949995
5 -0.0233758 -0.0242206 0.00598002 -0.0091203
5.025 -0.0225238 -0.0233415 0.00584081 -0.00875035
5.05 -0.0216899 -0.0224808 0.00570041 -0.0083902
5.075 -0.0208746 -0.0216391 0.00555914 -0.00803997
5.1 -0.0200783 -0.0208167 0.00541728 -0.00769969
5.125 -0.0193013 -0.020014 0.00527512 -0.00736943
5.15 -0.0185438 -0.0192313 0.00513295 -0.00704918
5.175 -0.0178062 -0.0184689 0.00499102 -0.00673894
5.2 -0.0170885 -0.0177269 0.00484959 -0.00643867
5.225 -0.0163909 -0.0170055 0.00470889 -0.00614832
5.25 -0.0157134 -0.0163048 0.00456914 -0.00586781
5.275 -0.0150561 -0.0156247 0.00443056 -0.00559705
5.3 -0.0144189 -0.0149652 0.00429335 -0.00533593
5.325 -0.0138017 -0.0143263 0.00415768 -0.00508432
5.35 -0.0132043 -0.0137079 0.00402374 -0.00484208
5.375 -0.0126268 -0.0131098 0.00389167 -0.00460905
5.4 -0.0120687 -0.0125318 0.00376164 -0.00438507
5.425 -0.01153 -0.0119737 0.00363376 -0.00416996
5.45 -0.0110104 -0.0114352 0.00350817 -0.00396353
5.475 -0.0105095 -0.0109161 0.00338496 -0.00376559
5.5 -0.0100271 -0.0104161 0.00326424 -0.00357593
5.525 -0.00956288 -0.00993477 0.00314608 -0.00339434
5.55 -0.00911641 -0.0094718 0.00303058 -0.00322061
5.575 -0.00868736 -0.00902682 0.00291778 -0.00305452
5.6 -0.00827533 -0.00859942 0.00280774 -0.00289584
5.625 -0.00787993 -0.00818921 0.0027005 -0.00274435
5.65 -0.00750075 -0.00779575 0.0025961 -0.00259983
5.675 -0.00713735 -0.00741863 0.00249456 -0.00246204
5.7 -0.00678931 -0.00705739 0.00239589 -0.00233075
5.725 -0.0064562 -0.00671159 0.0023001 -0.00220574
5.75 -0.00613756 -0.00638078 0.0022072 -0.00208679
5.775 -0.00583296 -0.0060645 0.00211717 -0.00197367
5.8 -0.00554196 -0.0057623 0.00202999 -0.00186615
5.825 -0.00526409 -0.00547371 0.00194566 -0.00176402
5.85 -0.00499892 -0.00519827 0.00186414 -0.00166707
5.875 -0.00474601 -0.00493554 0.0017854 -0.00157507
5.9 -0.00450492 -0.00468505 0.0017094 -0.00148783
5.925 -0.0042752 -0.00444637 0.0016361 -0.00140513
5.95 -0.00405644 -0.00421904 0.00156546 -0.00132679
5.975 -0.00384821 -0.00400263 0.00149743 -0.0012526
6 -0.0036501 -0.00379671 0.00143195 -0.00118238
6.025 -0.00346169 -0.00360087 0.00136897 -0.00111595
6.05 -0.00328258 -0.00341468 0.00130844 -0.00105312
6.075 -0.0031124 -0.00323775 0.00125029 -0.000993729
6.1 -0.00295075 -0.00306967 0.00119446 -0.000937605
6.125 -0.00279727 -0.00291008 0.0011409 -0.000884589
6.15 -0.00265158 -0.00275858 0.00108953 -0.000834525
6.175 -0.00251335 -0.00261482 0.00104029 -0.000787263
6.2 -0.00238224 -0.00247845 0.000993125 -0.000742661
6.225 -0.0022579 -0.00234912 0.000947959 -0.00070058
6.25 -0.00214003 -0.0022265 0.000904729 -0.000660887
6.275 -0.00202831 -0.00211028 0.000863372 -0.000623456
6.3 -0.00192245 -0.00200015 0.000823821 -0.000588164
6.325 -0.00182216 -0.00189581 0.000786013 -0.000554897
6.35 -0.00172717 -0.00179697 0.000749883 -0.000523542
6.375 -0.00163722 -0.00170336 0.000715369 -0.000493994
6.4 -0.00155203 -0.00161471 0.000682409 -0.000466152
6.425 -0.00147139 -0.00153078 0.000650943 -0.00043992
6.45 -0.00139504 -0.00145132 0.00062091 -0.000415207
6.475 -0.00132277 -0.0013761 0.000592252 -0.000391925
6.5 -0.00125437 -0.0013049 0.000564914 -0.000369993
6.525 -0.00118963 -0.0012375 0.000538838 -0.000349333
6.55 -0.00112835 -0.00117371 0.000513972 -0.000329869
6.575 -0.00107034 -0.00111333 0.000490263 -0.000311532
6.6 -0.00101545 -0.00105617 0.000467659 -0.000294257
6.625 -0.000963484 -0.00100207 0.000446113 -0.000277979
6.65 -0.000914296 -0.000950855 0.000425575 -0.00026264
6.675 -0.00086773 -0.000902368 0.000406001 -0.000248184
6.7 -0.000823643 -0.000856461 0.000387346 -0.000234557
6.725 -0.000781898 -0.000812991 0.000369568 -0.000221712
6.75 -0.000742365 -0.000771824 0.000352625 -0.0002096
6.775 -0.000704922 -0.000732831 0.000336477 -0.000198177
6.8 -0.000669452 -0.000695893 0.000321088 -0.000187402
6.825 -0.000635845 -0.000660895 0.000306421 -0.000177237
6.85 -0.000603997 -0.000627729 0.000292441 -0.000167644
6.875 -0.000573811 -0.000596292 0.000279115 -0.000158589
6.9 -0.000545194 -0.000566489 0.000266411 -0.000150039
6.925 -0.000518057 -0.000538229 0.000254299 -0.000141965
6.95 -0.000492319 -0.000511426 0.00024275 -0.000134338
6.975 -0.000467901 -0.000485999 0.000231736 -0.000127132
7 -0.000444732 -0.000461872 0.000221231 -0.00012032
7.025 -0.00042274 -0.000438973 0.000211211 -0.000113881
7.05 -0.000401862 -0.000417235 0.000201651 -0.000107792
7.075 -0.000382036 -0.000396593 0.000192529 -0.000102032
7.1 -0.000363205 -0.000376988 0.000183824 -9.65822e-05
7.125 -0.000345315 -0.000358363 0.000175514 -9.14247e-05
7.15 -0.000328314 -0.000340667 0.000167581 -8.65427e-05
7.175 -0.000312154 -0.000323847 0.000160007 -8.19202e-05
7.2 -0.000296792 -0.000307859 0.000152774 -7.75425e-05
7.225 -0.000282183 -0.000292657 0.000145865 -7.33958e-05
7.25 -0.000268289 -0.0002782 0.000139265 -6.94671e-05
7.275 -0.000255071 -0.000264449 0.00013296 -6.57443e-05
7.3 -0.000242496 -0.000251368 0.000126935 -6.22161e-05
7.325 -0.000230529 -0.000238921 0.000121178 -5.88717e-05
7.35 -0.000219139 -0.000227077 0.000115675 -5.57012e-05
7.375 -0.000208298 -0.000215805 0.000110414 -5.26952e-05
7.4 -0.000197977 -0.000205075 0.000105385 -4.98449e-05
7.425 -0.00018815 -0.000194862 0.000100578 -4.71422e-05
7.45 -0.000178794 -0.000185139 9.59807e-05 -4.45792e-05
7.475 -0.000169885 -0.000175882 9.15852e-05 -4.21486e-05
7.5 -0.000161401 -0.000167069 8.73821e-05 -3.98437e-05
7.525 -0.000153322 -0.000158679 8.33628e-05 -3.76579e-05
7.55 -0.000145628 -0.00015069 7.95194e-05 -3.55853e-05
7.575 -0.000138301 -0.000143084 7.5844e-05 -3.362e-05
7.6 -0.000131324 -0.000135843 7.23295e-05 -3.17568e-05
7.625 -0.000124681 -0.00012895 6.89689e-05 -2.99904e-05
7.65 -0.000118356 -0.000122388 6.57557e-05 -2.83161e-05
7.675 -0.000112334 -0.000116142 6.26837e-05 -2.67293e-05
7.7 -0.000106601 -0.000110198 5.97468e-05 -2.52258e-05
7.725 -0.000101145 -0.000104542 5.69395e-05 -2.38013e-05
7.75 -9.59526e-05 -9.91608e-05 5.42564e-05 -2.24522e-05
7.775 -9.10119e-05 -9.40416e-05 5.16924e-05 -2.11746e-05
7.8 -8.63116e-05 -8.91727e-05 4.92425e-05 -1.99651e-05
7.825 -8.18411e-05 -8.4543e-05 4.69021e-05 -1.88204e-05
7.85 -7.75898e-05 -8.01415e-05 4.46667e-05 -1.77374e-05
7.875 -7.35481e-05 -7.5958e-05 4.25321e-05 -1.67129e-05
7.9 -6.97066e-05 -7.19827e-05 4.04941e-05 -1.57443e-05
7.925 -6.60563e-05 -6.82062e-05 3.85489e-05 -1.48287e-05
7.95 -6.25887e-05 -6.46196e-05 3.66926e-05 -1.39635e-05
7.975 -5.92955e-05 -6.12143e-05 3.49217e-05 -1.31463e-05
8 -5.6169e-05 -5.7982e-05 3.32327e-05 -1.23747e-05
8.025 -5.32016e-05 -5.4915e-05 3.16222e-05 -1.16464e-05
8.05 -5.03861e-05 -5.20057e-05 3.00871e-05 -1.09593e-05
8.075 -4.77156e-05 -4.92468e-05 2.86242e-05 -1.03113e-05
8.1 -4.51835e-05 -4.66316e-05 2.72305e-05 -9.70052e-06
8.125 -4.27836e-05 -4.41533e-05 2.59033e-05 -9.12497e-06
8.15 -4.05095e-05 -4.18055e-05 2.46397e-05 -8.5829e-06
8.175 -3.83556e-05 -3.95822e-05 2.3437e-05 -8.07258e-06
8.2 -3.63162e-05 -3.74775e-05 2.22928e-05 -7.59236e-06
8.225 -3.43859e-05 -3.54857e-05 2.12044e-05 -7.14068e-06
8.25 -3.25595e-05 -3.36015e-05 2.01695e-05 -6.71602e-06
8.275 -3.08321e-05 -3.18197e-05 1.91858e-05 -6.31697e-06
8.3 -2.91988e-05 -3.01353e-05 1.8251e-05 -5.94213e-06
8.325 -2.76551e-05 -2.85434e-05 1.7363e-05 -5.59022e-06
8.35 -2.61965e-05 -2.70396e-05 1.65196e-05 -5.25996e-06
8.375 -2.48189e-05 -2.56193e-05 1.5719e-05 -4.95017e-06
8.4 -2.35181e-05 -2.42785e-05 1.4959e-05 -4.65971e-06
8.425 -2.22904e-05 -2.30129e-05 1.42379e-05 -4.38749e-06
8.45 -2.11318e-05 -2.18188e-05 1.35539e-05 -4.13247e-06
8.475 -2.00389e-05 -2.06924e-05 1.29051e-05 -3.89366e-06
8.5 -1.90082e-05 -1.96302e-05 1.22899e-05 -3.67011e-06
8.525 -1.80364e-05 -1.86286e-05 1.17068e-05 -3.46094e-06
8.55 -1.71203e-05 -1.76846e-05 1.1154e-05 -3.26529e-06
8.575 -1.6257e-05 -1.67948e-05 1.06301e-05 -3.08233e-06
8.6 -1.54435e-05 -1.59564e-05 1.01338e-05 -2.91131e-06
8.625 -1.46771e-05 -1.51664e-05 9.66348e-06 -2.75147e-06
8.65 -1.39551e-05 -1.44222e-05 9.21794e-06 -2.60213e-06
8.675 -1.32751e-05 -1.37211e-05 8.79586e-06 -2.46262e-06
8.7 -1.26345e-05 -1.30606e-05 8.39602e-06 -2.33231e-06
8.725 -1.20311e-05 -1.24384e-05 8.01724e-06 -2.2106e-06
8.75 -1.14628e-05 -1.18522e-05 7.65838e-06 -2.09692e-06
8.775 -1.09274e-05 -1.12999e-05 7.31838e-06 -1.99075e-06
8.8 -1.04229e-05 -1.07793e-05 6.99619e-06 -1.89158e-06
8.825 -9.94751e-06 -1.02887e-05 6.69083e-06 -1.79891e-06
8.85 -9.49937e-06 -9.826e-06 6.40136e-06 -1.71232e-06
8.875 -9.07679e-06 -9.3896e-06 6.12689e-06 -1.63136e-06
8.9 -8.67817e-06 -8.97782e-06 5.86655e-06 -1.55563e-06
8.925 -8.30197e-06 -8.58906e-06 5.61953e-06 -1.48477e-06
8.95 -7.94674e-06 -8.22186e-06 5.38506e-06 -1.4184e-06
8.975 -7.61114e-06 -7.87481e-06 5.1624e-06 -1.3562e-06
9 -7.29385e-06 -7.54658e-06 4.95087e-06 -1.29785e-06
9.025 -6.99367e-06 -7.23592e-06 4.74979e-06 -1.24306e-06
9.05 -6.70944e-06 -6.94166e-06 4.55854e-06 -1.19156e-06
9.075 -6.4401e-06 -6.6627e-06 4.37653e-06 -1.14308e-06
9.1 -6.18463e-06 -6.39799e-06 4.20321e-06 -1.09739e-06
9.125 -5.94207e-06 -6.14657e-06 4.03804e-06 -1.05426e-06
9.15 -5.71154e-06 -5.90752e-06 3.88053e-06 -1.0135e-06
9.175 -5.49221e-06 -5.67999e-06 3.73021e-06 -9.74892e-07
9.2 -5.28329e-06 -5.46319e-06 3.58664e-06 -9.38276e-07
9.225 -5.08407e-06 -5.25638e-06 3.44941e-06 -9.03483e-07
9.25 -4.89386e-06 -5.05886e-06 3.31814e-06 -8.70361e-07
9.275 -4.71205e-06 -4.87e-06 3.19245e-06 -8.38773e-07
9.3 -4.53804e-06 -4.6892e-06 3.07202e-06 -8.0859e-07
9.325 -4.37131e-06 -4.51592e-06 2.95653e-06 -7.79696e-07
9.35 -4.21135e-06 -4.34964e-06 2.84567e-06 -7.51985e-07
9.375 -4.05771e-06 -4.18991e-06 2.73919e-06 -7.2536e-07
9.4 -3.90997e-06 -4.03628e-06 2.63681e-06 -6.99735e-07
9.425 -3.76774e-06 -3.88837e-06 2.53831e-06 -6.7503e-07
9.45 -3.63066e-06 -3.74582e-06 2.44347e-06 -6.51176e-07
9.475 -3.49841e-06 -3.60829e-06 2.35207e-06 -6.28108e-07
9.5 -3.3707e-06 -3.47549e-06 2.26394e-06 -6.05771e-07
9.525 -3.24726e-06 -3.34713e-06 2.1789e-06 -5.84114e-07
9.55 -3.12785e-06 -3.22298e-06 2.09679e-06 -5.63094e-07
9.575 -3.01224e-06 -3.10281e-06 2.01747e-06 -5.42671e-07
9.6 -2.90024e-06 -2.98641e-06 1.94078e-06 -5.22812e-07
9.625 -2.79167e-06 -2.8736e-06 1.86662e-06 -5.03488e-07
9.65 -2.68636e-06 -2.76422e-06 1.79487e-06 -4.84673e-07
9.675 -2.58418e-06 -2.65812e-06 1.72543e-06 -4.66345e-07
9.7 -2.48499e-06 -2.55516e-06 1.65819e-06 -4.48487e-07
9.725 -2.38869e-06 -2.45523e-06 1.59307e-06 -4.31083e-07
9.75 -2.29516e-06 -2.35823e-06 1.52999e-06 -4.1412e-07
9.775 -2.20431e-06 -2.26405e-06 1.46888e-06 -3.97586e-07
9.8 -2.11607e-06 -2.17262e-06 1.40967e-06 -3.81474e-07
9.825 -2.03037e-06 -2.08385e-06 1.3523e-06 -3.65775e-07
9.85 -1.94713e-06 -1.99768e-06 1.29672e-06 -3.50484e-07
9.875 -1.8663e-06 -1.91405e-06 1.24286e-06 -3.35595e-07
9.9 -1.78782e-06 -1.8329e-06 1.1907e-06 -3.21104e-07
9.925 -1.71166e-06 -1.75419e-06 1.14017e-06 -3.07008e-07
9.95 -1.63776e-06 -1.67786e-06 1.09125e-06 -2.93304e-07
9.975 -1.56609e-06 -1.60387e-06 1.04389e-06 -2.79989e-07
10 -1.4966e-06 -1.53218e-06 9.98063e-07 -2.67061e-07
10.025 -1.42928e-06 -1.46277e-06 9.53732e-07 -2.54516e-07
10.05 -1.36408e-06 -1.39558e-06 9.10868e-07 -2.42354e-07
10.075 -1.30097e-06 -1.33058e-06 8.69442e-07 -2.3057e-07
10.1 -1.23992e-06 -1.26775e-06 8.29425e-07 -2.19162e-07
10.125 -1.1809e-06 -1.20704e-06 7.90791e-07 -2.08126e-07
10.15 -1.12389e-06 -1.14843e-06 7.53513e-07 -1.9746e-07
10.175 -1.06884e-06 -1.09188e-06 7.17566e-07 -1.87159e-07
10.2 -1.01574e-06 -1.03737e-06 6.82926e-07 -1.7722e-07
10.225 -9.64549e-07 -9.8484e-07 6.49566e-07 -1.67637e-07
10.25 -9.15239e-07 -9.34275e-07 6.17464e-07 -1.58406e-07
10.275 -8.67776e-07 -8.85636e-07 5.86593e-07 -1.49521e-07
10.3 -8.22129e-07 -8.38886e-07 5.5693e-07 -1.40978e-07
10.325 -7.78265e-07 -7.93989e-07 5.2845e-07 -1.3277e-07
10.35 -7.36149e-07 -7.50908e-07 5.01128e-07 -1.2489e-07
10.375 -6.95747e-07 -7.09605e-07 4.74938e-07 -1.17334e-07
10.4 -6.57022e-07 -6.70042e-07 4.49856e-07 -1.10093e-07
10.425 -6.1994e-07 -6.32179e-07 4.25856e-07 -1.03162e-07
10.45 -5.84463e-07 -5.95976e-07 4.02911e-07 -9.65325e-08
10.475 -5.50553e-07 -5.61394e-07 3.80996e-07 -9.01987e-08
10.5 -5.18174e-07 -5.28391e-07 3.60085e-07 -8.4153e-08
