1.475 0.00166944 3.43823e-05 -0.00318877 -0.00157719
1.5 0.00239385 0.000600757 -0.0033437 -0.00137147
1.525 0.00309784 0.0011476 -0.00350021 -0.0011763
1.55 0.00377841 0.00167228 -0.00365802 -0.000992873
1.575 0.00443259 0.00217217 -0.00381687 -0.000822352
1.6 0.00505745 0.00264472 -0.00397648 -0.000665878
1.625 0.00565015 0.00308742 -0.00413654 -0.00052456
1.65 0.0062079 0.00349782 -0.00429675 -0.000399468
1.675 0.00672799 0.00387353 -0.0044568 -0.000291635
1.7 0.00720782 0.00421227 -0.00461637 -0.000202049
1.725 0.00764485 0.0045118 -0.00477511 -0.000131656
1.75 0.00803668 0.00476999 -0.00493268 -8.13474e-05
1.775 0.008381 0.00498481 -0.00508874 -5.19674e-05
1.8 0.00867562 0.00515432 -0.00524293 -4.43028e-05
1.825 0.00891848 0.00527671 -0.00539488 -5.9083e-05
1.85 0.00910766 0.00535027 -0.00554422 -9.69773e-05
1.875 0.00924137 0.00537339 -0.00569058 -0.000158592
1.9 0.00931795 0.00534463 -0.00583357 -0.000244469
1.925 0.00933591 0.00526265 -0.00597282 -0.000355083
1.95 0.00929391 0.00512626 -0.00610794 -0.000490841
1.975 0.00919076 0.00493439 -0.00623854 -0.000652077
2 0.00902544 0.00468612 -0.00636424 -0.000839057
2.025 0.0087971 0.0043807 -0.00648464 -0.00105197
2.05 0.00850504 0.00401749 -0.00659937 -0.00129094
2.075 0.00814874 0.00359604 -0.00670804 -0.001556
2.1 0.00772788 0.00311602 -0.00681028 -0.00184713
2.125 0.00724227 0.00257728 -0.0069057 -0.00216421
2.15 0.00669193 0.00197982 -0.00699395 -0.00250707
2.175 0.00607704 0.00132379 -0.00707467 -0.00287544
2.2 0.00539796 0.000609494 -0.00714749 -0.003269
2.225 0.00465522 -0.000162582 -0.00721209 -0.00368734
2.25 0.00384954 -0.000991817 -0.00726813 -0.00412997
2.275 0.00298179 -0.00187743 -0.00731529 -0.00459636
2.3 0.00205302 -0.00281847 -0.00735327 -0.00508587
2.325 0.00106447 -0.00381386 -0.00738176 -0.00559781
2.35 1.74997e-05 -0.00486235 -0.00740051 -0.00613143
2.375 -0.00108633 -0.00596256 -0.00740925 -0.0066859
2.4 -0.00224532 -0.00711295 -0.00740773 -0.00726034
2.425 -0.00345763 -0.00831185 -0.00739573 -0.00785379
2.45 -0.00472124 -0.00955745 -0.00737305 -0.00846525
2.475 -0.00603403 -0.0108478 -0.00733951 -0.00909366
2.5 -0.0073937 -0.0121809 -0.00729494 -0.00973791
2.525 -0.00879787 -0.0135544 -0.00723921 -0.0103968
2.55 -0.010244 -0.0149662 -0.00717219 -0.0110692
2.575 -0.0117295 -0.0164138 -0.00709381 -0.0117538
2.6 -0.0132515 -0.0178946 -0.00700398 -0.0124493
2.625 -0.0148072 -0.0194061 -0.00690267 -0.0131544
2.65 -0.0163937 -0.0209455 -0.00678986 -0.0138677
2.675 -0.018008 -0.0225101 -0.00666556 -0.0145878
2.7 -0.019647 -0.0240971 -0.00652981 -0.0153134
2.725 -0.0213074 -0.0257034 -0.00638267 -0.016043
2.75 -0.0229861 -0.0273261 -0.00622424 -0.0167752
2.775 -0.0246798 -0.0289622 -0.00605463 -0.0175084
2.8 -0.0263852 -0.0306086 -0.00587399 -0.0182413
2.825 -0.028099 -0.0322621 -0.00568249 -0.0189723
2.85 -0.0298177 -0.0339197 -0.00548033 -0.0197
2.875 -0.0315381 -0.0355782 -0.00526775 -0.020423
2.9 -0.0332568 -0.0372344 -0.00504499 -0.0211397
2.925 -0.0349703 -0.0388852 -0.00481235 -0.0218488
2.95 -0.0366753 -0.0405274 -0.00457011 -0.0225487
2.975 -0.0383686 -0.0421578 -0.00431863 -0.0232382
3 -0.0400468 -0.0437733 -0.00405826 -0.0239158
3.025 -0.0417067 -0.045371 -0.00378937 -0.0245802
3.05 -0.0433452 -0.0469477 -0.00351238 -0.02523
3.075 -0.0449589 -0.0485004 -0.0032277 -0.0258641
3.1 -0.046545 -0.0500263 -0.0029358 -0.026481
3.125 -0.0481004 -0.0515224 -0.00263713 -0.0270798
3.15 -0.0496222 -0.052986 -0.00233218 -0.0276591
3.175 -0.0511077 -0.0544143 -0.00202146 -0.0282179
3.2 -0.0525541 -0.0558049 -0.00170549 -0.0287552
3.225 -0.0539587 -0.057155 -0.0013848 -0.0292699
3.25 -0.0553192 -0.0584623 -0.00105994 -0.0297611
3.275 -0.0566331 -0.0597245 -0.000731481 -0.030228
3.3 -0.0578983 -0.0609394 -0.000399985 -0.0306697
3.325 -0.0591124 -0.0621049 -6.60351e-05 -0.0310854
3.35 -0.0602737 -0.0632189 0.000269781 -0.0314746
3.375 -0.0613802 -0.0642798 0.00060687 -0.0318365
3.4 -0.0624302 -0.0652857 0.000944634 -0.0321706
3.425 -0.0634221 -0.0662352 0.00128248 -0.0324763
3.45 -0.0643546 -0.0671266 0.00161979 -0.0327534
3.475 -0.0652263 -0.0679589 0.00195599 -0.0330014
3.5 -0.0660361 -0.0687307 0.00229047 -0.0332201
3.525 -0.0667831 -0.0694412 0.00262264 -0.0334093
3.55 -0.0674664 -0.0700893 0.00295191 -0.0335687
3.575 -0.0680853 -0.0706745 0.00327772 -0.0336984
3.6 -0.0686394 -0.0711961 0.00359948 -0.0337983
3.625 -0.0691282 -0.0716537 0.00391666 -0.0338685
3.65 -0.0695516 -0.072047 0.00422869 -0.0339092
3.675 -0.0699095 -0.072376 0.00453506 -0.0339204
3.7 -0.0702019 -0.0726405 0.00483525 -0.0339026
3.725 -0.0704292 -0.0728407 0.00512877 -0.033856
3.75 -0.0705916 -0.072977 0.00541513 -0.0337809
3.775 -0.0706896 -0.0730498 0.00569389 -0.0336779
3.8 -0.070724 -0.0730595 0.00596459 -0.0335475
3.825 -0.0706954 -0.073007 0.00622683 -0.0333901
3.85 -0.0706047 -0.0728929 0.00648022 -0.0332063
3.875 -0.0704531 -0.0727183 0.00672439 -0.032997
3.9 -0.0702415 -0.0724842 0.00695899 -0.0327626
3.925 -0.0699713 -0.0721918 0.00718372 -0.0325041
3.95 -0.0696438 -0.0718424 0.00739827 -0.032222
3.975 -0.0692605 -0.0714372 0.00760238 -0.0319174
4 -0.0688228 -0.0709778 0.00779582 -0.031591
4.025 -0.0683325 -0.0704658 0.00797838 -0.0312437
4.05 -0.0677912 -0.0699028 0.00814988 -0.0308765
4.075 -0.0672007 -0.0692905 0.00831016 -0.0304902
4.1 -0.0665629 -0.0686308 0.00845911 -0.0300858
4.125 -0.0658797 -0.0679254 0.00859662 -0.0296644
4.15 -0.0651531 -0.0671764 0.00872263 -0.0292269
4.175 -0.0643851 -0.0663856 0.0088371 -0.0287743
4.2 -0.0635777 -0.0655553 0.00894002 -0.0283076
4.225 -0.0627331 -0.0646873 0.0090314 -0.0278279
4.25 -0.0618535 -0.0637838 0.00911128 -0.0273363
4.275 -0.0609408 -0.0628469 0.00917973 -0.0268336
4.3 -0.0599975 -0.0618789 0.00923685 -0.026321
4.325 -0.0590255 -0.0608818 0.00928276 -0.0257995
4.35 -0.0580271 -0.0598578 0.00931758 -0.0252701
4.375 -0.0570045 -0.0588091 0.0093415 -0.0247338
4.4 -0.0559599 -0.0577379 0.0093547 -0.0241916
4.425 -0.0548954 -0.0566463 0.00935739 -0.0236445
4.45 -0.0538131 -0.0555365 0.00934979 -0.0230934
4.475 -0.0527153 -0.0544106 0.00933216 -0.0225392
4.5 -0.0516039 -0.0532708 0.00930475 -0.021983
4.525 -0.050481 -0.052119 0.00926786 -0.0214256
4.55 -0.0493487 -0.0509573 0.00922177 -0.0208678
4.575 -0.0482089 -0.0497878 0.00916681 -0.0203105
4.6 -0.0470635 -0.0486123 0.00910329 -0.0197545
4.625 -0.0459145 -0.0474328 0.00903155 -0.0192006
4.65 -0.0447636 -0.0462511 0.00895193 -0.0186496
4.675 -0.0436126 -0.0450691 0.0088648 -0.0181021
4.7 -0.0424632 -0.0438884 0.00877052 -0.0175589
4.725 -0.0413171 -0.0427108 0.00866945 -0.0170207
4.75 -0.0401758 -0.0415378 0.00856197 -0.0164879
4.775 -0.0390408 -0.040371 0.00844845 -0.0159613
4.8 -0.0379137 -0.0392119 0.00832929 -0.0154413
4.825 -0.0367957 -0.0380619 0.00820486 -0.0149285
4.85 -0.0356881 -0.0369224 0.00807554 -0.0144234
4.875 -0.0345923 -0.0357945 0.00794172 -0.0139264
4.9 -0.0335093 -0.0346796 0.00780377 -0.0134379
4.925 -0.0324403 -0.0335787 0.00766208 -0.0129583
4.95 -0.0313862 -0.0324929 0.00751701 -0.0124879
4.975 -0.030348 -0.0314232 0.00736893 -0.0120271
5 -0.0293265 -0.0303704 0.00721821 -0.0115761
5.025 -0.0283226 -0.0293354 0.00706519 -0.0111351
5.05 -0.027337 -0.028319 0.00691023 -0.0107044
5.075 -0.0263703 -0.0273218 0.00675367 -0.0102841
5.1 -0.0254232 -0.0263445 0.00659583 -0.00987433
5.125 -0.0244961 -0.0253876 0.00643703 -0.00947528
5.15 -0.0235894 -0.0244516 0.00627758 -0.00908701
5.175 -0.0227037 -0.0235369 0.00611778 -0.00870957
5.2 -0.0218392 -0.0226439 0.00595792 -0.00834301
5.225 -0.0209961 -0.0217729 0.00579828 -0.00798732
5.25 -0.0201748 -0.0209241 0.0056391 -0.00764249
5.275 -0.0193753 -0.0200976 0.00548066 -0.00730849
5.3 -0.0185978 -0.0192937 0.00532317 -0.00698526
5.325 -0.0178422 -0.0185123 0.00516688 -0.00667271
5.35 -0.0171087 -0.0177535 0.00501199 -0.00637075
5.375 -0.0163972 -0.0170172 0.0048587 -0.00607927
5.4 -0.0157075 -0.0163034 0.00470719 -0.00579812
5.425 -0.0150395 -0.015612 0.00455765 -0.00552718
5.45 -0.0143932 -0.0149428 0.00441023 -0.00526627
5.475 -0.0137682 -0.0142955 0.00426507 -0.00501522
5.5 -0.0131643 -0.01367 0.00412232 -0.00477384
5.525 -0.0125813 -0.013066 0.0039821 -0.00454195
5.55 -0.0120189 -0.0124832 0.00384452 -0.00431934
5.575 -0.0114767 -0.0119212 0.00370967 -0.00410579
5.6 -0.0109544 -0.0113798 0.00357764 -0.00390109
5.625 -0.0104516 -0.0108585 0.00344852 -0.00370501
5.65 -0.00996794 -0.010357 0.00332236 -0.00351732
5.675 -0.00950301 -0.0098748 0.00319922 -0.00333779
5.7 -0.00905639 -0.0094115 0.00307914 -0.00316618
5.725 -0.00862764 -0.00896667 0.00296217 -0.00300225
5.75 -0.0082163 -0.00853984 0.00284832 -0.00284576
5.775 -0.00782193 -0.00813055 0.00273761 -0.00269647
5.8 -0.00744406 -0.00773833 0.00263004 -0.00255414
5.825 -0.00708223 -0.0073627 0.00252563 -0.00241853
5.85 -0.00673595 -0.00700317 0.00242437 -0.0022894
5.875 -0.00640475 -0.00665926 0.00232623 -0.00216652
5.9 -0.00608817 -0.00633047 0.0022312 -0.00204964
5.925 -0.00578571 -0.00601633 0.00213925 -0.00193854
5.95 -0.00549692 -0.00571633 0.00205036 -0.00183298
5.975 -0.00522131 -0.00542999 0.00196447 -0.00173276
6 -0.00495842 -0.00515684 0.00188156 -0.00163764
6.025 -0.00470779 -0.0048964 0.00180157 -0.00154742
6.05 -0.00446896 -0.0046482 0.00172445 -0.00146187
6.075 -0.00424148 -0.00441176 0.00165016 -0.0013808
6.1 -0.00402492 -0.00418665 0.00157862 -0.00130401
6.125 -0.00381882 -0.0039724 0.00150979 -0.00123131
6.15 -0.00362278 -0.00376859 0.0014436 -0.00116249
6.175 -0.00343638 -0.00357477 0.00137999 -0.00109739
6.2 -0.00325921 -0.00339054 0.00131888 -0.00103583
6.225 -0.00309087 -0.00321548 0.00126022 -0.000977629
6.25 -0.00293098 -0.00304919 0.00120394 -0.000922628
6.275 -0.00277917 -0.0028913 0.00114996 -0.000870667
6.3 -0.00263507 -0.00274141 0.00109822 -0.000821593
6.325 -0.00249833 -0.00259917 0.00104865 -0.00077526
6.35 -0.00236862 -0.00246422 0.00100117 -0.000731525
6.375 -0.00224559 -0.00233623 0.000955722 -0.000690252
6.4 -0.00212894 -0.00221486 0.000912233 -0.000651313
6.425 -0.00201836 -0.0020998 0.000870633 -0.000614582
6.45 -0.00191355 -0.00199073 0.000830855 -0.00057994
6.475 -0.00181424 -0.00188738 0.000792833 -0.000547274
6.5 -0.00172014 -0.00178945 0.0007565 -0.000516475
6.525 -0.00163099 -0.00169667 0.000721791 -0.00048744
6.55 -0.00154655 -0.00160879 0.000688643 -0.000460072
6.575 -0.00146658 -0.00152554 0.000656993 -0.000434275
6.6 -0.00139084 -0.0014467 0.000626782 -0.000409961
6.625 -0.00131911 -0.00137204 0.000597949 -0.000387046
6.65 -0.00125119 -0.00130134 0.000570437 -0.00036545
6.675 -0.00118687 -0.00123438 0.00054419 -0.000345096
6.7 -0.00112597 -0.00117098 0.000519154 -0.000325913
6.725 -0.0010683 -0.00111094 0.000495275 -0.000307832
6.75 -0.00101369 -0.00105408 0.000472503 -0.00029079
6.775 -0.000961974 -0.00100024 0.000450788 -0.000274725
6.8 -0.000912994 -0.000949241 0.000430083 -0.000259579
6.825 -0.000866603 -0.00090094 0.000410342 -0.000245299
6.85 -0.00082266 -0.000855187 0.000391521 -0.000231833
6.875 -0.000781031 -0.000811843 0.000373577 -0.000219133
6.9 -0.00074159 -0.000770776 0.000356469 -0.000207153
6.925 -0.000704215 -0.000731862 0.000340159 -0.000195851
6.95 -0.000668795 -0.000694982 0.000324608 -0.000185187
6.975 -0.00063522 -0.000660025 0.000309781 -0.000175122
7 -0.00060339 -0.000626885 0.000295643 -0.000165621
7.025 -0.000573209 -0.000595462 0.000282161 -0.000156651
7.05 -0.000544585 -0.000565662 0.000269304 -0.000148179
7.075 -0.000517434 -0.000537396 0.000257042 -0.000140177
7.1 -0.000491674 -0.00051058 0.000245347 -0.000132617
7.125 -0.000467229 -0.000485133 0.00023419 -0.000125472
7.15 -0.000444028 -0.000460983 0.000223546 -0.000118719
7.175 -0.000422002 -0.000438057 0.00021339 -0.000112334
7.2 -0.000401088 -0.00041629 0.000203699 -0.000106296
7.225 -0.000381225 -0.000395619 0.00019445 -0.000100585
7.25 -0.000362357 -0.000375984 0.000185621 -9.51815e-05
7.275 -0.00034443 -0.000357332 0.000177194 -9.00687e-05
7.3 -0.000327395 -0.000339608 0.000169148 -8.52296e-05
7.325 -0.000311203 -0.000322764 0.000161466 -8.06488e-05
7.35 -0.000295811 -0.000306753 0.00015413 -7.63116e-05
7.375 -0.000281176 -0.000291532 0.000147123 -7.22044e-05
7.4 -0.000267259 -0.000277059 0.00014043 -6.83144e-05
7.425 -0.000254023 -0.000263296 0.000134037 -6.46296e-05
7.45 -0.000241433 -0.000250206 0.000127929 -6.11387e-05
7.475 -0.000229455 -0.000237756 0.000122093 -5.78311e-05
7.5 -0.000218058 -0.000225911 0.000116517 -5.4697e-05
7.525 -0.000207214 -0.000214642 0.000111188 -5.1727e-05
7.55 -0.000196895 -0.000203921 0.000106096 -4.89124e-05
7.575 -0.000187075 -0.000193719 0.000101229 -4.62449e-05
7.6 -0.000177728 -0.000184011 9.65776e-05 -4.37169e-05
7.625 -0.000168832 -0.000174774 9.2132e-05 -4.13209e-05
7.65 -0.000160366 -0.000165983 8.78829e-05 -3.90503e-05
7.675 -0.000152307 -0.000157619 8.38218e-05 -3.68985e-05
7.7 -0.000144638 -0.000149659 7.99404e-05 -3.48594e-05
7.725 -0.000137339 -0.000142085 7.62307e-05 -3.29273e-05
7.75 -0.000130392 -0.000134879 7.26855e-05 -3.10967e-05
7.775 -0.000123782 -0.000128023 6.92975e-05 -2.93627e-05
7.8 -0.000117492 -0.000121501 6.60601e-05 -2.77202e-05
7.825 -0.000111508 -0.000115296 6.29668e-05 -2.61648e-05
7.85 -0.000105815 -0.000109396 6.00115e-05 -2.4692e-05
7.875 -0.0001004 -0.000103784 5.71884e-05 -2.32978e-05
7.9 -9.52501e-05 -9.84484e-05 5.44919e-05 -2.19782e-05
7.925 -9.03532e-05 -9.3376e-05 5.19167e-05 -2.07296e-05
7.95 -8.56977e-05 -8.85546e-05 4.94577e-05 -1.95485e-05
7.975 -8.12725e-05 -8.39729e-05 4.711e-05 -1.84314e-05
8 -7.70672e-05 -7.96197e-05 4.48691e-05 -1.73753e-05
8.025 -7.30716e-05 -7.54845e-05 4.27305e-05 -1.6377e-05
8.05 -6.92763e-05 -7.15574e-05 4.069e-05 -1.54337e-05
8.075 -6.5672e-05 -6.78287e-05 3.87434e-05 -1.45427e-05
8.1 -6.225e-05 -6.42893e-05 3.68868e-05 -1.37013e-05
8.125 -5.90019e-05 -6.09305e-05 3.51166e-05 -1.2907e-05
8.15 -5.59197e-05 -5.77439e-05 3.3429e-05 -1.21575e-05
8.175 -5.29957e-05 -5.47215e-05 3.18207e-05 -1.14504e-05
8.2 -5.02227e-05 -5.18555e-05 3.02882e-05 -1.07837e-05
8.225 -4.75935e-05 -4.91388e-05 2.88284e-05 -1.01552e-05
8.25 -4.51014e-05 -4.65641e-05 2.74383e-05 -9.56293e-06
8.275 -4.27399e-05 -4.41249e-05 2.61148e-05 -9.00507e-06
8.3 -4.05029e-05 -4.18146e-05 2.4855e-05 -8.47977e-06
8.325 -3.83844e-05 -3.96269e-05 2.36563e-05 -7.98533e-06
8.35 -3.63787e-05 -3.75561e-05 2.25159e-05 -7.5201e-06
8.375 -3.44804e-05 -3.55964e-05 2.14314e-05 -7.08251e-06
8.4 -3.26841e-05 -3.37423e-05 2.04002e-05 -6.67106e-06
8.425 -3.0985e-05 -3.19887e-05 1.942e-05 -6.28434e-06
8.45 -2.93781e-05 -3.03304e-05 1.84885e-05 -5.92097e-06
8.475 -2.78589e-05 -2.87628e-05 1.76034e-05 -5.57967e-06
8.5 -2.6423e-05 -2.72812e-05 1.67628e-05 -5.2592e-06
8.525 -2.5066e-05 -2.58811e-05 1.59644e-05 -4.95838e-06
8.55 -2.3784e-05 -2.45585e-05 1.52063e-05 -4.67609e-06
8.575 -2.2573e-05 -2.33092e-05 1.44867e-05 -4.41126e-06
8.6 -2.14293e-05 -2.21295e-05 1.38037e-05 -4.16288e-06
8.625 -2.03495e-05 -2.10155e-05 1.31556e-05 -3.92998e-06
8.65 -1.933e-05 -1.99639e-05 1.25406e-05 -3.71165e-06
8.675 -1.83677e-05 -1.89711e-05 1.19571e-05 -3.50702e-06
8.7 -1.74593e-05 -1.80341e-05 1.14036e-05 -3.31525e-06
8.725 -1.66021e-05 -1.71497e-05 1.08786e-05 -3.13558e-06
8.75 -1.5793e-05 -1.6315e-05 1.03805e-05 -2.96724e-06
8.775 -1.50295e-05 -1.55272e-05 9.90815e-06 -2.80955e-06
8.8 -1.43089e-05 -1.47837e-05 9.46008e-06 -2.66183e-06
8.825 -1.36289e-05 -1.4082e-05 9.03506e-06 -2.52345e-06
8.85 -1.2987e-05 -1.34195e-05 8.63187e-06 -2.39381e-06
8.875 -1.23811e-05 -1.27941e-05 8.24934e-06 -2.27235e-06
8.9 -1.1809e-05 -1.22035e-05 7.88638e-06 -2.15855e-06
8.925 -1.12687e-05 -1.16457e-05 7.54191e-06 -2.05188e-06
8.95 -1.07584e-05 -1.11187e-05 7.21493e-06 -1.95189e-06
8.975 -1.02763e-05 -1.06207e-05 6.90448e-06 -1.85812e-06
9 -9.82057e-06 -1.01499e-05 6.60962e-06 -1.77016e-06
9.025 -9.38967e-06 -9.7047e-06 6.3295e-06 -1.6876e-06
9.05 -8.98204e-06 -9.28343e-06 6.06328e-06 -1.61007e-06
9.075 -8.59625e-06 -8.88463e-06 5.81018e-06 -1.53723e-06
9.1 -8.23093e-06 -8.50691e-06 5.56943e-06 -1.46874e-06
9.125 -7.88479e-06 -8.14893e-06 5.34034e-06 -1.40429e-06
9.15 -7.55661e-06 -7.80945e-06 5.12224e-06 -1.34361e-06
9.175 -7.24524e-06 -7.48729e-06 4.91448e-06 -1.2864e-06
9.2 -6.94962e-06 -7.18134e-06 4.71647e-06 -1.23243e-06
9.225 -6.66872e-06 -6.89056e-06 4.52764e-06 -1.18146e-06
9.25 -6.4016e-06 -6.61397e-06 4.34746e-06 -1.13325e-06
9.275 -6.14736e-06 -6.35066e-06 4.17542e-06 -1.08762e-06
9.3 -5.90517e-06 -6.09977e-06 4.01106e-06 -1.04436e-06
9.325 -5.67424e-06 -5.86051e-06 3.85392e-06 -1.0033e-06
9.35 -5.45385e-06 -5.63211e-06 3.70358e-06 -9.64264e-07
9.375 -5.24331e-06 -5.41388e-06 3.55966e-06 -9.2711e-07
9.4 -5.042e-06 -5.20517e-06 3.42179e-06 -8.91692e-07
9.425 -4.8493e-06 -5.00538e-06 3.28962e-06 -8.57877e-07
9.45 -4.66469e-06 -4.81393e-06 3.16283e-06 -8.25547e-07
9.475 -4.48764e-06 -4.63031e-06 3.04113e-06 -7.94588e-07
9.5 -4.31769e-06 -4.45403e-06 2.92423e-06 -7.64899e-07
9.525 -4.15439e-06 -4.28464e-06 2.81187e-06 -7.36386e-07
9.55 -3.99734e-06 -4.12173e-06 2.70381e-06 -7.08964e-07
9.575 -3.84618e-06 -3.96493e-06 2.59982e-06 -6.82555e-07
9.6 -3.70055e-06 -3.81386e-06 2.49969e-06 -6.57088e-07
9.625 -3.56014e-06 -3.66822e-06 2.40322e-06 -6.325e-07
9.65 -3.42466e-06 -3.52771e-06 2.31025e-06 -6.08733e-07
9.675 -3.29385e-06 -3.39205e-06 2.22058e-06 -5.85734e-07
9.7 -3.16746e-06 -3.261e-06 2.13409e-06 -5.63457e-07
9.725 -3.04528e-06 -3.13433e-06 2.0506e-06 -5.41862e-07
9.75 -2.9271e-06 -3.01183e-06 1.97001e-06 -5.20911e-07
9.775 -2.81273e-06 -2.89331e-06 1.89217e-06 -5.00572e-07
9.8 -2.70202e-06 -2.77861e-06 1.81698e-06 -4.80816e-07
9.825 -2.5948e-06 -2.66756e-06 1.74432e-06 -4.61618e-07
9.85 -2.49095e-06 -2.56003e-06 1.67411e-06 -4.42957e-07
9.875 -2.39033e-06 -2.45588e-06 1.60625e-06 -4.24813e-07
9.9 -2.29284e-06 -2.355e-06 1.54066e-06 -4.07171e-07
9.925 -2.19837e-06 -2.25729e-06 1.47726e-06 -3.90016e-07
9.95 -2.10683e-06 -2.16265e-06 1.41597e-06 -3.73338e-07
9.975 -2.01814e-06 -2.07098e-06 1.35673e-06 -3.57124e-07
10 -1.93221e-06 -1.98221e-06 1.29948e-06 -3.41369e-07
10.025 -1.84899e-06 -1.89628e-06 1.24415e-06 -3.26063e-07
10.05 -1.76839e-06 -1.8131e-06 1.19069e-06 -3.11201e-07
10.075 -1.69037e-06 -1.73261e-06 1.13906e-06 -2.96778e-07
10.1 -1.61488e-06 -1.65477e-06 1.08919e-06 -2.82789e-07
10.125 -1.54185e-06 -1.57951e-06 1.04105e-06 -2.69231e-07
10.15 -1.47124e-06 -1.50678e-06 9.94585e-07 -2.561e-07
10.175 -1.40301e-06 -1.43654e-06 9.49759e-07 -2.43392e-07
10.2 -1.33712e-06 -1.36874e-06 9.0653e-07 -2.31105e-07
10.225 -1.27351e-06 -1.30333e-06 8.64859e-07 -2.19234e-07
10.25 -1.21215e-06 -1.24026e-06 8.24709e-07 -2.07778e-07
10.275 -1.15301e-06 -1.17951e-06 7.86043e-07 -1.96731e-07
10.3 -1.09603e-06 -1.12101e-06 7.48826e-07 -1.86091e-07
10.325 -1.04118e-06 -1.06473e-06 7.13024e-07 -1.75854e-07
10.35 -9.88431e-07 -1.01063e-06 6.78602e-07 -1.66014e-07
10.375 -9.37729e-07 -9.58662e-07 6.45527e-07 -1.56567e-07
10.4 -8.8904e-07 -9.08783e-07 6.13766e-07 -1.47509e-07
10.425 -8.42322e-07 -8.60951e-07 5.83288e-07 -1.38832e-07
10.45 -7.97534e-07 -8.1512e-07 5.54059e-07 -1.3053e-07
10.475 -7.54635e-07 -7.71244e-07 5.26048e-07 -1.22598e-07
10.5 -7.13582e-07 -7.29279e-07 4.99223e-07 -1.15028e-07
