10.575 -1.24175e-06 -1.27473e-06 7.86188e-07 -2.44272e-07
10.6 -1.18351e-06 -1.21482e-06 7.50265e-07 -2.32278e-07
10.625 -1.12758e-06 -1.15729e-06 7.15733e-07 -2.20779e-07
10.65 -1.07389e-06 -1.10208e-06 6.82552e-07 -2.09764e-07
10.675 -1.02238e-06 -1.04912e-06 6.50682e-07 -1.99221e-07
10.7 -9.73e-07 -9.98364e-07 6.20085e-07 -1.8914e-07
10.725 -9.25687e-07 -9.4974e-07 5.90725e-07 -1.79507e-07
10.75 -8.80385e-07 -9.03191e-07 5.62567e-07 -1.70312e-07
10.775 -8.37036e-07 -8.58658e-07 5.35575e-07 -1.61542e-07
10.8 -7.95585e-07 -8.16082e-07 5.09715e-07 -1.53183e-07
10.825 -7.55974e-07 -7.75404e-07 4.84955e-07 -1.45224e-07
10.85 -7.18147e-07 -7.36565e-07 4.61261e-07 -1.37652e-07
10.875 -6.82048e-07 -6.99505e-07 4.38602e-07 -1.30452e-07
10.9 -6.4762e-07 -6.64168e-07 4.16946e-07 -1.23611e-07
10.925 -6.14807e-07 -6.30494e-07 3.96262e-07 -1.17116e-07
10.95 -5.83554e-07 -5.98425e-07 3.76519e-07 -1.10953e-07
10.975 -5.53804e-07 -5.67904e-07 3.57688e-07 -1.05108e-07
11 -5.25503e-07 -5.38873e-07 3.39739e-07 -9.95672e-08
11.025 -4.98596e-07 -5.11277e-07 3.22642e-07 -9.43174e-08
11.05 -4.73028e-07 -4.85058e-07 3.06368e-07 -8.93448e-08
11.075 -4.48748e-07 -4.60162e-07 2.9089e-07 -8.4636e-08
11.1 -4.25701e-07 -4.36534e-07 2.76178e-07 -8.01779e-08
11.125 -4.03836e-07 -4.14121e-07 2.62205e-07 -7.59577e-08
11.15 -3.83102e-07 -3.9287e-07 2.48944e-07 -7.19628e-08
11.175 -3.63451e-07 -3.7273e-07 2.36368e-07 -6.81812e-08
11.2 -3.44833e-07 -3.53652e-07 2.2445e-07 -6.46011e-08
11.225 -3.272e-07 -3.35586e-07 2.13164e-07 -6.12113e-08
11.25 -3.10509e-07 -3.18486e-07 2.02484e-07 -5.8001e-08
11.275 -2.94713e-07 -3.02305e-07 1.92385e-07 -5.496e-08
11.3 -2.7977e-07 -2.86999e-07 1.82842e-07 -5.20786e-08
11.325 -2.65639e-07 -2.72527e-07 1.73832e-07 -4.93477e-08
11.35 -2.5228e-07 -2.58846e-07 1.65329e-07 -4.67585e-08
11.375 -2.39654e-07 -2.45918e-07 1.57312e-07 -4.43032e-08
11.4 -2.27726e-07 -2.33706e-07 1.49757e-07 -4.19741e-08
11.425 -2.1646e-07 -2.22172e-07 1.42643e-07 -3.97645e-08
11.45 -2.05823e-07 -2.11283e-07 1.35947e-07 -3.76679e-08
11.475 -1.95783e-07 -2.01007e-07 1.2965e-07 -3.56786e-08
11.5 -1.8631e-07 -1.91311e-07 1.23729e-07 -3.37911e-08
11.525 -1.77376e-07 -1.82168e-07 1.18167e-07 -3.20007e-08
11.55 -1.68953e-07 -1.73548e-07 1.12943e-07 -3.03029e-08
11.575 -1.61015e-07 -1.65427e-07 1.08039e-07 -2.86939e-08
11.6 -1.53539e-07 -1.57777e-07 1.03437e-07 -2.717e-08
11.625 -1.46501e-07 -1.50576e-07 9.912e-08 -2.57282e-08
11.65 -1.39879e-07 -1.43802e-07 9.50712e-08 -2.43656e-08
11.675 -1.33653e-07 -1.37434e-07 9.12745e-08 -2.30796e-08
11.7 -1.27804e-07 -1.3145e-07 8.77144e-08 -2.18678e-08
11.725 -1.22313e-07 -1.25833e-07 8.43762e-08 -2.07284e-08
11.75 -1.17162e-07 -1.20564e-07 8.12455e-08 -1.96593e-08
11.775 -1.12335e-07 -1.15626e-07 7.83087e-08 -1.86588e-08
11.8 -1.07816e-07 -1.11003e-07 7.55527e-08 -1.77254e-08
11.825 -1.0359e-07 -1.0668e-07 7.2965e-08 -1.68574e-08
11.85 -9.96419e-08 -1.02641e-07 7.05338e-08 -1.60534e-08
11.875 -9.59585e-08 -9.88712e-08 6.82475e-08 -1.53119e-08
11.9 -9.25263e-08 -9.53582e-08 6.60954e-08 -1.46314e-08
11.925 -8.93322e-08 -9.20881e-08 6.40671e-08 -1.40105e-08
11.95 -8.63637e-08 -8.90481e-08 6.21528e-08 -1.34476e-08
11.975 -8.36086e-08 -8.62256e-08 6.03433e-08 -1.29411e-08
12 -8.10552e-08 -8.36085e-08 5.86297e-08 -1.24894e-08
12.025 -7.86918e-08 -8.11849e-08 5.70037e-08 -1.20906e-08
12.05 -7.65072e-08 -7.89431e-08 5.54573e-08 -1.17429e-08
12.075 -7.44902e-08 -7.68719e-08 5.39833e-08 -1.14443e-08
12.1 -7.26299e-08 -7.49599e-08 5.25746e-08 -1.11927e-08
12.125 -7.09157e-08 -7.31963e-08 5.12246e-08 -1.09859e-08
12.15 -6.9337e-08 -7.15703e-08 4.99273e-08 -1.08215e-08
12.175 -6.78836e-08 -7.00714e-08 4.86769e-08 -1.06972e-08
12.2 -6.65452e-08 -6.86892e-08 4.74682e-08 -1.06105e-08
12.225 -6.53119e-08 -6.74136e-08 4.62961e-08 -1.05587e-08
12.25 -6.41741e-08 -6.62345e-08 4.51561e-08 -1.05392e-08
12.275 -6.31221e-08 -6.51424e-08 4.40441e-08 -1.05492e-08
12.3 -6.21467e-08 -6.41278e-08 4.29561e-08 -1.05859e-08
12.325 -6.12388e-08 -6.31815e-08 4.18888e-08 -1.06464e-08
12.35 -6.03898e-08 -6.22946e-08 4.08389e-08 -1.07279e-08
12.375 -5.9591e-08 -6.14586e-08 3.98036e-08 -1.08275e-08
12.4 -5.88344e-08 -6.06651e-08 3.87805e-08 -1.09423e-08
12.425 -5.81122e-08 -5.99063e-08 3.77673e-08 -1.10695e-08
12.45 -5.74169e-08 -5.91747e-08 3.67622e-08 -1.12063e-08
12.475 -5.67415e-08 -5.84632e-08 3.57635e-08 -1.13499e-08
12.5 -5.60794e-08 -5.7765e-08 3.47698e-08 -1.14976e-08
12.525 -5.54243e-08 -5.7074e-08 3.37802e-08 -1.16469e-08
12.55 -5.47705e-08 -5.63843e-08 3.27938e-08 -1.17952e-08
12.575 -5.41126e-08 -5.56907e-08 3.18101e-08 -1.19403e-08
12.6 -5.34459e-08 -5.49882e-08 3.08286e-08 -1.20798e-08
12.625 -5.2766e-08 -5.42726e-08 2.98493e-08 -1.22116e-08
12.65 -5.2069e-08 -5.354e-08 2.88723e-08 -1.23338e-08
12.675 -5.13516e-08 -5.2787e-08 2.78977e-08 -1.24446e-08
12.7 -5.0611e-08 -5.20109e-08 2.69262e-08 -1.25424e-08
12.725 -4.98446e-08 -5.12092e-08 2.59581e-08 -1.26256e-08
12.75 -4.90508e-08 -5.03802e-08 2.49943e-08 -1.26929e-08
12.775 -4.8228e-08 -4.95225e-08 2.40357e-08 -1.27434e-08
12.8 -4.73753e-08 -4.86351e-08 2.30832e-08 -1.27759e-08
12.825 -4.64922e-08 -4.77177e-08 2.2138e-08 -1.27899e-08
12.85 -4.55787e-08 -4.67703e-08 2.12011e-08 -1.27846e-08
12.875 -4.46352e-08 -4.57932e-08 2.02738e-08 -1.27597e-08
12.9 -4.36623e-08 -4.47872e-08 1.93574e-08 -1.27149e-08
12.925 -4.26613e-08 -4.37536e-08 1.84531e-08 -1.26503e-08
12.95 -4.16335e-08 -4.26939e-08 1.75623e-08 -1.25658e-08
12.975 -4.05807e-08 -4.16098e-08 1.66863e-08 -1.24618e-08
13 -3.95051e-08 -4.05035e-08 1.58264e-08 -1.23386e-08
13.025 -3.84089e-08 -3.93774e-08 1.49838e-08 -1.21968e-08
13.05 -3.72946e-08 -3.8234e-08 1.41598e-08 -1.20371e-08
13.075 -3.6165e-08 -3.7076e-08 1.33555e-08 -1.18603e-08
13.1 -3.50229e-08 -3.59065e-08 1.2572e-08 -1.16673e-08
13.125 -3.38715e-08 -3.47285e-08 1.18103e-08 -1.14591e-08
13.15 -3.27137e-08 -3.3545e-08 1.10714e-08 -1.12368e-08
13.175 -3.15527e-08 -3.23594e-08 1.03559e-08 -1.10017e-08
13.2 -3.03918e-08 -3.11748e-08 9.66468e-09 -1.07551e-08
13.225 -2.92343e-08 -2.99945e-08 8.9982e-09 -1.04981e-08
13.25 -2.80833e-08 -2.88217e-08 8.35693e-09 -1.02324e-08
13.275 -2.69419e-08 -2.76597e-08 7.74117e-09 -9.95926e-09
13.3 -2.58134e-08 -2.65115e-08 7.15109e-09 -9.68019e-09
13.325 -2.47008e-08 -2.53801e-08 6.58671e-09 -9.3967e-09
13.35 -2.36069e-08 -2.42685e-08 6.04792e-09 -9.11031e-09
13.375 -2.25347e-08 -2.31796e-08 5.53447e-09 -8.82254e-09
13.4 -2.14867e-08 -2.21158e-08 5.04597e-09 -8.53493e-09
13.425 -2.04654e-08 -2.10799e-08 4.58188e-09 -8.24899e-09
13.45 -1.94734e-08 -2.0074e-08 4.14155e-09 -7.96622e-09
13.475 -1.85127e-08 -1.91004e-08 3.72417e-09 -7.68811e-09
13.5 -1.75854e-08 -1.81611e-08 3.32883e-09 -7.41612e-09
13.525 -1.66933e-08 -1.72579e-08 2.95451e-09 -7.15167e-09
13.55 -1.58381e-08 -1.63924e-08 2.60007e-09 -6.89615e-09
13.575 -1.50213e-08 -1.55661e-08 2.26427e-09 -6.6509e-09
13.6 -1.42442e-08 -1.47802e-08 1.94579e-09 -6.41721e-09
13.625 -1.35079e-08 -1.40359e-08 1.64322e-09 -6.19633e-09
13.65 -1.28133e-08 -1.3334e-08 1.3551e-09 -5.98945e-09
13.675 -1.21612e-08 -1.26753e-08 1.07991e-09 -5.79769e-09
13.7 -1.15523e-08 -1.20603e-08 8.16063e-10 -5.62214e-09
13.725 -1.09869e-08 -1.14896e-08 5.61975e-10 -5.46379e-09
13.75 -1.04655e-08 -1.09632e-08 3.16022e-10 -5.3236e-09
13.775 -9.98803e-09 -1.04815e-08 7.65793e-11 -5.20244e-09
13.8 -9.5547e-09 -1.00443e-08 -1.57974e-10 -5.10112e-09
13.825 -9.16537e-09 -9.65154e-09 -3.89239e-10 -5.02039e-09
13.85 -8.81986e-09 -9.30305e-09 -6.18788e-10 -4.96092e-09
13.875 -8.51788e-09 -8.99848e-09 -8.48151e-10 -4.92332e-09
13.9 -8.25904e-09 -8.73741e-09 -1.07881e-09 -4.90811e-09
13.925 -8.04288e-09 -8.51937e-09 -1.31216e-09 -4.91577e-09
13.95 -7.86888e-09 -8.3438e-09 -1.54957e-09 -4.94668e-09
13.975 -7.73645e-09 -8.21009e-09 -1.79227e-09 -5.00118e-09
14 -7.64495e-09 -8.11758e-09 -2.04144e-09 -5.07951e-09
14.025 -7.5937e-09 -8.06557e-09 -2.29813e-09 -5.18185e-09
14.05 -7.582e-09 -8.05334e-09 -2.56332e-09 -5.30833e-09
14.075 -7.60909e-09 -8.08012e-09 -2.83783e-09 -5.45898e-09
14.1 -7.67423e-09 -8.14514e-09 -3.1224e-09 -5.63377e-09
14.125 -7.77662e-09 -8.24762e-09 -3.41764e-09 -5.83263e-09
14.15 -7.91549e-09 -8.38677e-09 -3.72401e-09 -6.05539e-09
14.175 -8.09005e-09 -8.56177e-09 -4.04187e-09 -6.30182e-09
14.2 -8.29949e-09 -8.77183e-09 -4.37143e-09 -6.57163e-09
14.225 -8.54303e-09 -9.01614e-09 -4.71279e-09 -6.86447e-09
14.25 -8.81986e-09 -9.29392e-09 -5.06591e-09 -7.17992e-09
14.275 -9.12921e-09 -9.60436e-09 -5.43062e-09 -7.51749e-09
14.3 -9.47026e-09 -9.94668e-09 -5.80662e-09 -7.87665e-09
14.325 -9.84225e-09 -1.03201e-08 -6.19351e-09 -8.25679e-09
14.35 -1.02444e-08 -1.07238e-08 -6.59074e-09 -8.65726e-09
14.375 -1.06758e-08 -1.1157e-08 -6.99768e-09 -9.07733e-09
14.4 -1.11359e-08 -1.16189e-08 -7.41356e-09 -9.51623e-09
14.425 -1.16237e-08 -1.21087e-08 -7.83753e-09 -9.97313e-09
14.45 -1.21384e-08 -1.26257e-08 -8.26865e-09 -1.04472e-08
14.475 -1.26793e-08 -1.31689e-08 -8.70587e-09 -1.09374e-08
14.5 -1.32455e-08 -1.37377e-08 -9.14808e-09 -1.14429e-08
14.525 -1.38361e-08 -1.4331e-08 -9.59409e-09 -1.19626e-08
14.55 -1.44503e-08 -1.49481e-08 -1.00427e-08 -1.24954e-08
14.575 -1.50872e-08 -1.5588e-08 -1.04925e-08 -1.30403e-08
14.6 -1.57458e-08 -1.62499e-08 -1.09422e-08 -1.3596e-08
14.625 -1.64252e-08 -1.69327e-08 -1.13904e-08 -1.41616e-08
14.65 -1.71245e-08 -1.76355e-08 -1.18358e-08 -1.47356e-08
14.675 -1.78424e-08 -1.83572e-08 -1.22769e-08 -1.5317e-08
14.7 -1.85781e-08 -1.90967e-08 -1.27122e-08 -1.59044e-08
14.725 -1.93303e-08 -1.98529e-08 -1.31404e-08 -1.64966e-08
14.75 -2.00979e-08 -2.06248e-08 -1.35599e-08 -1.70923e-08
14.775 -2.08797e-08 -2.14109e-08 -1.39695e-08 -1.76902e-08
14.8 -2.16744e-08 -2.22101e-08 -1.43678e-08 -1.8289e-08
14.825 -2.24808e-08 -2.30211e-08 -1.47533e-08 -1.88872e-08
14.85 -2.32974e-08 -2.38425e-08 -1.51249e-08 -1.94837e-08
14.875 -2.4123e-08 -2.4673e-08 -1.54812e-08 -2.00771e-08
14.9 -2.4956e-08 -2.55109e-08 -1.58212e-08 -2.0666e-08
14.925 -2.57949e-08 -2.63549e-08 -1.61436e-08 -2.12492e-08
14.95 -2.66383e-08 -2.72035e-08 -1.64474e-08 -2.18254e-08
14.975 -2.74845e-08 -2.80549e-08 -1.67316e-08 -2.23933e-08
15 -2.8332e-08 -2.89077e-08 -1.69954e-08 -2.29515e-08
15.025 -2.91791e-08 -2.97601e-08 -1.72379e-08 -2.3499e-08
15.05 -3.00242e-08 -3.06106e-08 -1.74583e-08 -2.40345e-08
15.075 -3.08656e-08 -3.14573e-08 -1.76561e-08 -2.45567e-08
15.1 -3.17016e-08 -3.22986e-08 -1.78306e-08 -2.50646e-08
15.125 -3.25304e-08 -3.31328e-08 -1.79815e-08 -2.55571e-08
15.15 -3.33504e-08 -3.3958e-08 -1.81082e-08 -2.60331e-08
15.175 -3.41598e-08 -3.47726e-08 -1.82106e-08 -2.64916e-08
15.2 -3.49569e-08 -3.55748e-08 -1.82885e-08 -2.69317e-08
15.225 -3.57399e-08 -3.63629e-08 -1.83417e-08 -2.73523e-08
15.25 -3.65072e-08 -3.71351e-08 -1.83703e-08 -2.77527e-08
15.275 -3.72572e-08 -3.78898e-08 -1.83743e-08 -2.81321e-08
15.3 -3.7988e-08 -3.86253e-08 -1.83539e-08 -2.84896e-08
15.325 -3.86982e-08 -3.934e-08 -1.83094e-08 -2.88247e-08
15.35 -3.93861e-08 -4.00322e-08 -1.82411e-08 -2.91366e-08
15.375 -4.00503e-08 -4.07004e-08 -1.81494e-08 -2.94249e-08
15.4 -4.06892e-08 -4.13431e-08 -1.80348e-08 -2.9689e-08
15.425 -4.13014e-08 -4.1959e-08 -1.78979e-08 -2.99285e-08
15.45 -4.18856e-08 -4.25465e-08 -1.77393e-08 -3.01429e-08
15.475 -4.24404e-08 -4.31044e-08 -1.75597e-08 -3.03321e-08
15.5 -4.29647e-08 -4.36315e-08 -1.73598e-08 -3.04957e-08
15.525 -4.34573e-08 -4.41267e-08 -1.71405e-08 -3.06336e-08
15.55 -4.39171e-08 -4.45887e-08 -1.69025e-08 -3.07456e-08
15.575 -4.43432e-08 -4.50167e-08 -1.66469e-08 -3.08318e-08
15.6 -4.47347e-08 -4.54098e-08 -1.63745e-08 -3.08921e-08
15.625 -4.50908e-08 -4.57671e-08 -1.60862e-08 -3.09267e-08
15.65 -4.54107e-08 -4.6088e-08 -1.57831e-08 -3.09355e-08
15.675 -4.56939e-08 -4.63717e-08 -1.54662e-08 -3.0919e-08
15.7 -4.59399e-08 -4.66179e-08 -1.51366e-08 -3.08772e-08
15.725 -4.61482e-08 -4.68261e-08 -1.47952e-08 -3.08106e-08
15.75 -4.63186e-08 -4.69959e-08 -1.44431e-08 -3.07195e-08
15.775 -4.64508e-08 -4.71272e-08 -1.40815e-08 -3.06043e-08
15.8 -4.65447e-08 -4.72198e-08 -1.37112e-08 -3.04655e-08
15.825 -4.66003e-08 -4.72737e-08 -1.33336e-08 -3.03036e-08
15.85 -4.66176e-08 -4.7289e-08 -1.29494e-08 -3.01192e-08
15.875 -4.65969e-08 -4.72659e-08 -1.25599e-08 -2.99129e-08
15.9 -4.65385e-08 -4.72046e-08 -1.2166e-08 -2.96853e-08
15.925 -4.64426e-08 -4.71055e-08 -1.17686e-08 -2.94371e-08
15.95 -4.63097e-08 -4.69692e-08 -1.13689e-08 -2.9169e-08
15.975 -4.61404e-08 -4.6796e-08 -1.09677e-08 -2.88819e-08
16 -4.59353e-08 -4.65866e-08 -1.0566e-08 -2.85763e-08
16.025 -4.56951e-08 -4.63418e-08 -1.01647e-08 -2.82532e-08
16.05 -4.54206e-08 -4.60623e-08 -9.76454e-09 -2.79134e-08
16.075 -4.51126e-08 -4.5749e-08 -9.36644e-09 -2.75577e-08
16.1 -4.4772e-08 -4.54028e-08 -8.97116e-09 -2.7187e-08
16.125 -4.43998e-08 -4.50248e-08 -8.57946e-09 -2.68021e-08
16.15 -4.39972e-08 -4.46158e-08 -8.19203e-09 -2.64039e-08
16.175 -4.3565e-08 -4.41772e-08 -7.80956e-09 -2.59934e-08
16.2 -4.31046e-08 -4.37099e-08 -7.43266e-09 -2.55713e-08
16.225 -4.26171e-08 -4.32153e-08 -7.06192e-09 -2.51386e-08
16.25 -4.21037e-08 -4.26945e-08 -6.69788e-09 -2.46962e-08
16.275 -4.15657e-08 -4.21489e-08 -6.34103e-09 -2.42449e-08
16.3 -4.10044e-08 -4.15797e-08 -5.99185e-09 -2.37858e-08
16.325 -4.04211e-08 -4.09882e-08 -5.65074e-09 -2.33195e-08
16.35 -3.98171e-08 -4.0376e-08 -5.31807e-09 -2.2847e-08
16.375 -3.91938e-08 -3.97442e-08 -4.99418e-09 -2.23692e-08
16.4 -3.85526e-08 -3.90943e-08 -4.67936e-09 -2.18868e-08
16.425 -3.78948e-08 -3.84276e-08 -4.37385e-09 -2.14007e-08
16.45 -3.72219e-08 -3.77457e-08 -4.07788e-09 -2.09118e-08
16.475 -3.65352e-08 -3.70498e-08 -3.79162e-09 -2.04207e-08
16.5 -3.5836e-08 -3.63413e-08 -3.51521e-09 -1.99282e-08
16.525 -3.51258e-08 -3.56216e-08 -3.24875e-09 -1.94352e-08
16.55 -3.44058e-08 -3.48921e-08 -2.99232e-09 -1.89422e-08
16.575 -3.36774e-08 -3.41541e-08 -2.74595e-09 -1.845e-08
16.6 -3.2942e-08 -3.3409e-08 -2.50965e-09 -1.79593e-08
16.625 -3.22007e-08 -3.26579e-08 -2.2834e-09 -1.74707e-08
16.65 -3.14549e-08 -3.19023e-08 -2.06716e-09 -1.69847e-08
16.675 -3.07057e-08 -3.11433e-08 -1.86084e-09 -1.65021e-08
16.7 -2.99544e-08 -3.03821e-08 -1.66436e-09 -1.60232e-08
16.725 -2.92021e-08 -2.962e-08 -1.47759e-09 -1.55488e-08
16.75 -2.845e-08 -2.8858e-08 -1.30038e-09 -1.50792e-08
16.775 -2.76991e-08 -2.80972e-08 -1.13259e-09 -1.46149e-08
16.8 -2.69505e-08 -2.73387e-08 -9.74029e-10 -1.41564e-08
16.825 -2.62051e-08 -2.65836e-08 -8.24504e-10 -1.3704e-08
16.85 -2.5464e-08 -2.58326e-08 -6.83809e-10 -1.32582e-08
16.875 -2.4728e-08 -2.50869e-08 -5.51722e-10 -1.28193e-08
16.9 -2.3998e-08 -2.43473e-08 -4.28011e-10 -1.23877e-08
16.925 -2.32748e-08 -2.36146e-08 -3.12433e-10 -1.19635e-08
16.95 -2.25593e-08 -2.28895e-08 -2.04737e-10 -1.15471e-08
16.975 -2.18521e-08 -2.21729e-08 -1.04667e-10 -1.11388e-08
17 -2.11539e-08 -2.14654e-08 -1.19575e-11 -1.07387e-08
17.025 -2.04653e-08 -2.07677e-08 7.36585e-11 -1.0347e-08
17.05 -1.9787e-08 -2.00803e-08 1.52453e-10 -9.96393e-09
17.075 -1.91195e-08 -1.94039e-08 2.24698e-10 -9.58958e-09
17.1 -1.84633e-08 -1.87388e-08 2.90671e-10 -9.22408e-09
17.125 -1.78189e-08 -1.80857e-08 3.50644e-10 -8.86752e-09
17.15 -1.71866e-08 -1.74448e-08 4.04893e-10 -8.51998e-09
17.175 -1.65668e-08 -1.68167e-08 4.53689e-10 -8.18149e-09
17.2 -1.59599e-08 -1.62015e-08 4.97302e-10 -7.8521e-09
17.225 -1.53662e-08 -1.55996e-08 5.35999e-10 -7.53182e-09
17.25 -1.47858e-08 -1.50113e-08 5.70043e-10 -7.22063e-09
17.275 -1.4219e-08 -1.44367e-08 5.99691e-10 -6.91853e-09
17.3 -1.3666e-08 -1.38761e-08 6.25196e-10 -6.62546e-09
17.325 -1.3127e-08 -1.33295e-08 6.46805e-10 -6.34137e-09
17.35 -1.26019e-08 -1.27972e-08 6.64761e-10 -6.06619e-09
17.375 -1.20909e-08 -1.2279e-08 6.79296e-10 -5.79985e-09
17.4 -1.1594e-08 -1.17751e-08 6.9064e-10 -5.54224e-09
17.425 -1.11112e-08 -1.12855e-08 6.99012e-10 -5.29327e-09
17.45 -1.06425e-08 -1.08102e-08 7.04627e-10 -5.0528e-09
17.475 -1.01879e-08 -1.03491e-08 7.07689e-10 -4.82072e-09
17.5 -9.7472e-09 -9.90219e-09 7.08397e-10 -4.5969e-09
17.525 -9.32042e-09 -9.46929e-09 7.06941e-10 -4.38117e-09
17.55 -8.90739e-09 -9.05032e-09 7.03503e-10 -4.17341e-09
17.575 -8.50799e-09 -8.64514e-09 6.98258e-10 -3.97344e-09
17.6 -8.12204e-09 -8.25358e-09 6.91372e-10 -3.7811e-09
17.625 -7.74938e-09 -7.87548e-09 6.83003e-10 -3.59624e-09
17.65 -7.3898e-09 -7.51063e-09 6.73303e-10 -3.41866e-09
17.675 -7.04311e-09 -7.15882e-09 6.62413e-10 -3.2482e-09
17.7 -6.70907e-09 -6.81983e-09 6.50469e-10 -3.08468e-09
17.725 -6.38746e-09 -6.49343e-09 6.37598e-10 -2.92792e-09
17.75 -6.07803e-09 -6.17937e-09 6.2392e-10 -2.77773e-09
17.775 -5.78053e-09 -5.87739e-09 6.09549e-10 -2.63392e-09
17.8 -5.49468e-09 -5.58723e-09 5.94589e-10 -2.49632e-09
17.825 -5.22023e-09 -5.3086e-09 5.79141e-10 -2.36473e-09
17.85 -4.9569e-09 -5.04125e-09 5.63295e-10 -2.23898e-09
17.875 -4.7044e-09 -4.78487e-09 5.47138e-10 -2.11886e-09
17.9 -4.46245e-09 -4.53918e-09 5.3075e-10 -2.00421e-09
17.925 -4.23076e-09 -4.30389e-09 5.14203e-10 -1.89484e-09
17.95 -4.00904e-09 -4.07871e-09 4.97566e-10 -1.79057e-09
17.975 -3.797e-09 -3.86334e-09 4.80901e-10 -1.69122e-09
18 -3.59434e-09 -3.65748e-09 4.64264e-10 -1.59661e-09
18.025 -3.40077e-09 -3.46084e-09 4.47707e-10 -1.50656e-09
18.05 -3.21601e-09 -3.27312e-09 4.31278e-10 -1.42092e-09
18.075 -3.03975e-09 -3.09403e-09 4.15019e-10 -1.33951e-09
18.1 -2.87172e-09 -2.92328e-09 3.98967e-10 -1.26216e-09
18.125 -2.71162e-09 -2.76058e-09 3.83158e-10 -1.18871e-09
18.15 -2.55917e-09 -2.60564e-09 3.6762e-10 -1.11901e-09
18.175 -2.41411e-09 -2.45819e-09 3.52381e-10 -1.0529e-09
18.2 -2.27614e-09 -2.31794e-09 3.37464e-10 -9.90238e-10
18.225 -2.14501e-09 -2.18462e-09 3.22888e-10 -9.30867e-10
18.25 -2.02044e-09 -2.05797e-09 3.08671e-10 -8.7465e-10
18.275 -1.90218e-09 -1.93772e-09 2.94825e-10 -8.21447e-10
18.3 -1.78998e-09 -1.82361e-09 2.81364e-10 -7.71125e-10
18.325 -1.68358e-09 -1.7154e-09 2.68295e-10 -7.23553e-10
18.35 -1.58274e-09 -1.61283e-09 2.55626e-10 -6.78604e-10
18.375 -1.48723e-09 -1.51568e-09 2.43361e-10 -6.36157e-10
18.4 -1.39682e-09 -1.42369e-09 2.31504e-10 -5.96094e-10
18.425 -1.31128e-09 -1.33666e-09 2.20055e-10 -5.58301e-10
18.45 -1.23039e-09 -1.25435e-09 2.09014e-10 -5.22667e-10
18.475 -1.15395e-09 -1.17656e-09 1.98379e-10 -4.89088e-10
18.5 -1.08175e-09 -1.10307e-09 1.88148e-10 -4.5746e-10
18.525 -1.0136e-09 -1.03369e-09 1.78316e-10 -4.27687e-10
18.55 -9.4929e-10 -9.68222e-10 1.68878e-10 -3.99672e-10
18.575 -8.8865e-10 -9.06481e-10 1.59827e-10 -3.73327e-10
18.6 -8.31498e-10 -8.48284e-10 1.51156e-10 -3.48564e-10
18.625 -7.77662e-10 -7.93458e-10 1.42859e-10 -3.253e-10
18.65 -7.26977e-10 -7.41835e-10 1.34926e-10 -3.03454e-10
18.675 -6.79284e-10 -6.93253e-10 1.2735e-10 -2.82952e-10
18.7 -6.3443e-10 -6.47558e-10 1.2012e-10 -2.63719e-10
18.725 -5.92268e-10 -6.046e-10 1.13227e-10 -2.45687e-10
18.75 -5.52658e-10 -5.64236e-10 1.06661e-10 -2.28788e-10
18.775 -5.15463e-10 -5.2633e-10 1.00412e-10 -2.12959e-10
18.8 -4.80554e-10 -4.90749e-10 9.44704e-11 -1.98139e-10
18.825 -4.47809e-10 -4.57369e-10 8.88252e-11 -1.84272e-10
18.85 -4.17108e-10 -4.26068e-10 8.34663e-11 -1.71301e-10
18.875 -3.88338e-10 -3.96734e-10 7.83831e-11 -1.59175e-10
18.9 -3.61392e-10 -3.69255e-10 7.35653e-11 -1.47845e-10
18.925 -3.36167e-10 -3.43527e-10 6.90027e-11 -1.37262e-10
18.95 -3.12564e-10 -3.19451e-10 6.46849e-11 -1.27383e-10
18.975 -2.9049e-10 -2.96932e-10 6.0602e-11 -1.18165e-10
19 -2.69857e-10 -2.75879e-10 5.6744e-11 -1.09568e-10
19.025 -2.50579e-10 -2.56208e-10 5.31013e-11 -1.01553e-10
19.05 -2.32577e-10 -2.37835e-10 4.96642e-11 -9.40854e-11
19.075 -2.15775e-10 -2.20684e-10 4.64234e-11 -8.71304e-11
19.1 -2.00099e-10 -2.04681e-10 4.33699e-11 -8.06558e-11
19.125 -1.85483e-10 -1.89757e-10 4.04949e-11 -7.46312e-11
19.15 -1.71859e-10 -1.75846e-10 3.77897e-11 -6.90281e-11
19.175 -1.59168e-10 -1.62884e-10 3.52461e-11 -6.38192e-11
19.2 -1.47351e-10 -1.50814e-10 3.28559e-11 -5.8979e-11
19.225 -1.36353e-10 -1.39578e-10 3.06113e-11 -5.44835e-11
19.25 -1.26122e-10 -1.29125e-10 2.8505e-11 -5.031e-11
19.275 -1.1661e-10 -1.19404e-10 2.65296e-11 -4.64372e-11
19.3 -1.07769e-10 -1.10368e-10 2.46781e-11 -4.2845e-11
19.325 -9.95561e-11 -1.01973e-10 2.29439e-11 -3.95146e-11
19.35 -9.19306e-11 -9.41771e-11 2.13205e-11 -3.64283e-11
19.375 -8.48535e-11 -8.69407e-11 1.98018e-11 -3.35695e-11
19.4 -7.82885e-11 -8.02269e-11 1.83819e-11 -3.09225e-11
19.425 -7.22012e-11 -7.40007e-11 1.70552e-11 -2.84728e-11
19.45 -6.65596e-11 -6.82294e-11 1.58163e-11 -2.62066e-11
