2.475 -0.0245711 -0.0302957 -0.00801833 -0.019157
2.5 -0.0260571 -0.0317801 -0.00788325 -0.0198317
2.525 -0.0275685 -0.0332867 -0.00773746 -0.0205121
2.55 -0.0291033 -0.0348134 -0.00758107 -0.0211972
2.575 -0.0306594 -0.0363582 -0.00741419 -0.0218862
2.6 -0.0322346 -0.037919 -0.00723695 -0.022578
2.625 -0.0338266 -0.0394937 -0.00704952 -0.0232716
2.65 -0.0354333 -0.04108 -0.00685207 -0.023966
2.675 -0.0370522 -0.0426758 -0.0066448 -0.0246603
2.7 -0.038681 -0.0442787 -0.00642792 -0.0253533
2.725 -0.0403173 -0.0458865 -0.00620168 -0.0260441
2.75 -0.0419587 -0.0474968 -0.00596631 -0.0267316
2.775 -0.0436028 -0.0491074 -0.0057221 -0.0274147
2.8 -0.045247 -0.0507158 -0.00546932 -0.0280925
2.825 -0.046889 -0.0523197 -0.00520827 -0.028764
2.85 -0.0485262 -0.0539167 -0.00493929 -0.029428
2.875 -0.0501561 -0.0555045 -0.00466269 -0.0300836
2.9 -0.0517764 -0.0570807 -0.00437881 -0.0307297
2.925 -0.0533845 -0.058643 -0.00408803 -0.0313655
2.95 -0.054978 -0.060189 -0.00379071 -0.0319899
2.975 -0.0565544 -0.0617165 -0.00348722 -0.0326019
3 -0.0581115 -0.0632232 -0.00317797 -0.0332006
3.025 -0.0596469 -0.0647068 -0.00286335 -0.0337851
3.05 -0.0611581 -0.0661652 -0.00254377 -0.0343545
3.075 -0.0626431 -0.0675962 -0.00221965 -0.0349079
3.1 -0.0640994 -0.0689976 -0.00189142 -0.0354445
3.125 -0.0655251 -0.0703675 -0.00155951 -0.0359635
3.15 -0.0669179 -0.0717039 -0.00122435 -0.0364641
3.175 -0.0682758 -0.0730047 -0.000886386 -0.0369455
3.2 -0.0695968 -0.0742681 -0.000546064 -0.0374071
3.225 -0.070879 -0.0754923 -0.00020383 -0.037848
3.25 -0.0721206 -0.0766755 0.000139865 -0.0382678
3.275 -0.0733198 -0.0778161 0.000484572 -0.0386658
3.3 -0.0744748 -0.0789125 0.000829839 -0.0390413
3.325 -0.0755842 -0.0799631 0.00117522 -0.039394
3.35 -0.0766463 -0.0809666 0.00152025 -0.0397232
3.375 -0.0776597 -0.0819215 0.0018645 -0.0400285
3.4 -0.0786232 -0.0828267 0.00220752 -0.0403096
3.425 -0.0795354 -0.0836809 0.00254887 -0.040566
3.45 -0.0803952 -0.084483 0.0028881 -0.0407974
3.475 -0.0812015 -0.0852321 0.0032248 -0.0410036
3.5 -0.0819534 -0.0859272 0.00355853 -0.0411843
3.525 -0.08265 -0.0865675 0.00388888 -0.0413393
3.55 -0.0832905 -0.0871524 0.00421543 -0.0414685
3.575 -0.0838743 -0.0876811 0.00453778 -0.0415717
3.6 -0.0844009 -0.0881533 0.00485553 -0.0416489
3.625 -0.0848697 -0.0885683 0.0051683 -0.0417
3.65 -0.0852804 -0.088926 0.00547571 -0.0417252
3.675 -0.0856327 -0.0892261 0.00577739 -0.0417243
3.7 -0.0859265 -0.0894684 0.00607299 -0.0416977
3.725 -0.0861617 -0.0896529 0.00636217 -0.0416453
3.75 -0.0863384 -0.0897796 0.00664458 -0.0415675
3.775 -0.0864567 -0.0898487 0.00691992 -0.0414644
3.8 -0.0865169 -0.0898604 0.00718787 -0.0413363
3.825 -0.0865192 -0.0898151 0.00744814 -0.0411835
3.85 -0.0864641 -0.0897131 0.00770045 -0.0410063
3.875 -0.0863522 -0.0895551 0.00794453 -0.0408053
3.9 -0.0861839 -0.0893414 0.00818013 -0.0405807
3.925 -0.0859601 -0.089073 0.00840702 -0.040333
3.95 -0.0856815 -0.0887504 0.00862498 -0.0400627
3.975 -0.0853489 -0.0883746 0.0088338 -0.0397704
4 -0.0849634 -0.0879464 0.00903329 -0.0394566
4.025 -0.0845259 -0.0874669 0.00922328 -0.0391218
4.05 -0.0840376 -0.0869371 0.00940361 -0.0387667
4.075 -0.0834995 -0.0863582 0.00957414 -0.038392
4.1 -0.082913 -0.0857313 0.00973476 -0.0379983
4.125 -0.0822793 -0.0850578 0.00988535 -0.0375862
4.15 -0.0815999 -0.0843389 0.0100258 -0.0371565
4.175 -0.080876 -0.0835761 0.0101561 -0.03671
4.2 -0.0801093 -0.0827707 0.0102762 -0.0362473
4.225 -0.0793012 -0.0819243 0.0103859 -0.0357692
4.25 -0.0784533 -0.0810385 0.0104854 -0.0352765
4.275 -0.0775672 -0.0801147 0.0105746 -0.0347701
4.3 -0.0766446 -0.0791546 0.0106535 -0.0342506
4.325 -0.0756871 -0.0781599 0.0107221 -0.0337189
4.35 -0.0746965 -0.0771323 0.0107806 -0.0331759
4.375 -0.0736746 -0.0760734 0.0108289 -0.0326223
4.4 -0.072623 -0.0749851 0.0108671 -0.032059
4.425 -0.0715436 -0.073869 0.0108954 -0.0314868
4.45 -0.0704382 -0.072727 0.0109139 -0.0309066
4.475 -0.0693086 -0.0715608 0.0109226 -0.0303191
4.5 -0.0681566 -0.0703722 0.0109218 -0.0297252
4.525 -0.066984 -0.0691631 0.0109115 -0.0291258
4.55 -0.0657927 -0.0679352 0.010892 -0.0285216
4.575 -0.0645844 -0.0666904 0.0108635 -0.0279135
4.6 -0.0633611 -0.0654305 0.0108261 -0.0273022
4.625 -0.0621243 -0.0641571 0.01078 -0.0266886
4.65 -0.0608761 -0.0628722 0.0107255 -0.0260733
4.675 -0.059618 -0.0615774 0.0106629 -0.0254572
4.7 -0.0583519 -0.0602745 0.0105923 -0.0248411
4.725 -0.0570794 -0.0589652 0.010514 -0.0242256
4.75 -0.0558022 -0.0576512 0.0104284 -0.0236114
4.775 -0.054522 -0.0563341 0.0103355 -0.0229993
4.8 -0.0532404 -0.0550155 0.0102359 -0.0223898
4.825 -0.0519589 -0.0536971 0.0101296 -0.0217838
4.85 -0.0506791 -0.0523804 0.0100171 -0.0211817
4.875 -0.0494024 -0.0510668 0.00989856 -0.0205841
4.9 -0.0481304 -0.0497579 0.00977438 -0.0199918
4.925 -0.0468643 -0.048455 0.00964485 -0.0194051
4.95 -0.0456057 -0.0471596 0.00951026 -0.0188247
4.975 -0.0443556 -0.0458729 0.00937094 -0.018251
5 -0.0431155 -0.0445962 0.0092272 -0.0176845
5.025 -0.0418864 -0.0433306 0.00907936 -0.0171256
5.05 -0.0406695 -0.0420775 0.00892774 -0.0165749
5.075 -0.0394659 -0.0408378 0.00877266 -0.0160326
5.1 -0.0382766 -0.0396126 0.00861443 -0.0154991
5.125 -0.0371026 -0.0384029 0.00845335 -0.0149748
5.15 -0.0359447 -0.0372097 0.00828976 -0.0144599
5.175 -0.0348039 -0.0360337 0.00812394 -0.0139549
5.2 -0.0336808 -0.0348758 0.0079562 -0.0134598
5.225 -0.0325763 -0.0337368 0.00778685 -0.012975
5.25 -0.031491 -0.0326174 0.00761616 -0.0125006
5.275 -0.0304254 -0.0315181 0.00744443 -0.0120368
5.3 -0.0293803 -0.0304396 0.00727193 -0.0115838
5.325 -0.028356 -0.0293824 0.00709895 -0.0111417
5.35 -0.027353 -0.028347 0.00692573 -0.0107106
5.375 -0.0263717 -0.0273337 0.00675254 -0.0102906
5.4 -0.0254124 -0.026343 0.00657963 -0.00988167
5.425 -0.0244754 -0.025375 0.00640723 -0.00948391
5.45 -0.023561 -0.0244302 0.00623557 -0.0090973
5.475 -0.0226693 -0.0235086 0.00606487 -0.00872185
5.5 -0.0218004 -0.0226104 0.00589535 -0.00835751
5.525 -0.0209544 -0.0217357 0.00572719 -0.00800425
5.55 -0.0201314 -0.0208846 0.0055606 -0.00766198
5.575 -0.0193314 -0.020057 0.00539575 -0.00733063
5.6 -0.0185543 -0.019253 0.0052328 -0.00701008
5.625 -0.0178 -0.0184724 0.00507193 -0.00670024
5.65 -0.0170684 -0.0177152 0.00491326 -0.00640096
5.675 -0.0163594 -0.0169811 0.00475696 -0.00611209
5.7 -0.0156727 -0.0162701 0.00460313 -0.00583349
5.725 -0.0150082 -0.0155819 0.00445189 -0.00556498
5.75 -0.0143655 -0.0149161 0.00430336 -0.00530639
5.775 -0.0137445 -0.0142727 0.00415762 -0.00505752
5.8 -0.0131447 -0.0136511 0.00401477 -0.00481818
5.825 -0.0125659 -0.0130512 0.00387488 -0.00458817
5.85 -0.0120077 -0.0124725 0.00373801 -0.00436726
5.875 -0.0114697 -0.0119147 0.00360422 -0.00415526
5.9 -0.0109515 -0.0113774 0.00347356 -0.00395193
5.925 -0.0104528 -0.0108602 0.00334608 -0.00375705
5.95 -0.00997313 -0.0103626 0.00322179 -0.00357039
5.975 -0.00951202 -0.00988415 0.00310072 -0.00339171
6 -0.00906903 -0.00942448 0.00298289 -0.00322079
6.025 -0.00864373 -0.00898309 0.00286831 -0.00305739
6.05 -0.00823565 -0.00855952 0.00275697 -0.00290127
6.075 -0.00784432 -0.00815328 0.00264887 -0.0027522
6.1 -0.00746927 -0.00776388 0.00254399 -0.00260995
6.125 -0.00711004 -0.00739086 0.00244231 -0.00247428
6.15 -0.00676614 -0.00703371 0.00234381 -0.00234495
6.175 -0.00643709 -0.00669196 0.00224846 -0.00222175
6.2 -0.00612243 -0.0063651 0.00215623 -0.00210444
6.225 -0.00582169 -0.00605266 0.00206707 -0.0019928
6.25 -0.00553438 -0.00575416 0.00198093 -0.00188661
6.275 -0.00526005 -0.0054691 0.00189778 -0.00178566
6.3 -0.00499824 -0.00519703 0.00181756 -0.00168974
6.325 -0.00474849 -0.00493747 0.00174021 -0.00159863
6.35 -0.00451036 -0.00468995 0.00166568 -0.00151214
6.375 -0.0042834 -0.00445404 0.00159391 -0.00143006
6.4 -0.00406718 -0.00422926 0.00152484 -0.00135221
6.425 -0.00386128 -0.0040152 0.00145839 -0.0012784
6.45 -0.00366529 -0.00381142 0.00139452 -0.00120845
6.475 -0.00347879 -0.0036175 0.00133314 -0.00114218
6.5 -0.00330139 -0.00343304 0.0012742 -0.00107942
6.525 -0.00313271 -0.00325762 0.00121762 -0.00102
6.55 -0.00297238 -0.00309088 0.00116333 -0.000963772
6.575 -0.00282002 -0.00293242 0.00111127 -0.000910572
6.6 -0.00267529 -0.00278188 0.00106137 -0.000860256
6.625 -0.00253784 -0.00263891 0.00101356 -0.000812679
6.65 -0.00240733 -0.00250317 0.000967759 -0.000767704
6.675 -0.00228347 -0.00237432 0.000923914 -0.000725201
6.7 -0.00216592 -0.00225203 0.000881951 -0.000685041
6.725 -0.00205439 -0.00213601 0.000841805 -0.000647104
6.75 -0.0019486 -0.00202596 0.00080341 -0.000611273
6.775 -0.00184827 -0.00192157 0.000766699 -0.000577438
6.8 -0.00175313 -0.00182259 0.000731611 -0.000545491
6.825 -0.00166293 -0.00172875 0.000698083 -0.000515332
6.85 -0.00157742 -0.00163978 0.000666053 -0.000486864
6.875 -0.00149637 -0.00155545 0.000635462 -0.000459995
6.9 -0.00141955 -0.00147553 0.000606252 -0.000434637
6.925 -0.00134675 -0.00139978 0.000578366 -0.000410706
6.95 -0.00127776 -0.001328 0.00055175 -0.000388124
6.975 -0.00121238 -0.00125998 0.000526349 -0.000366814
7 -0.00115044 -0.00119552 0.000502112 -0.000346706
7.025 -0.00109174 -0.00113445 0.000478989 -0.000327731
7.05 -0.00103612 -0.00107658 0.000456931 -0.000309826
7.075 -0.000983417 -0.00102175 0.000435891 -0.000292928
7.1 -0.000933475 -0.000969787 0.000415824 -0.000276982
7.125 -0.000886149 -0.000920548 0.000396686 -0.000261931
7.15 -0.000841298 -0.000873885 0.000378436 -0.000247725
7.175 -0.00079879 -0.000829662 0.000361032 -0.000234315
7.2 -0.0007585 -0.000787746 0.000344437 -0.000221655
7.225 -0.000720308 -0.000748014 0.000328612 -0.000209701
7.25 -0.0006841 -0.000710348 0.000313522 -0.000198413
7.275 -0.000649771 -0.000674637 0.000299133 -0.000187752
7.3 -0.000617218 -0.000640776 0.000285412 -0.000177682
7.325 -0.000586345 -0.000608664 0.000272327 -0.000168168
7.35 -0.000557062 -0.000578207 0.000259849 -0.000159179
7.375 -0.000529283 -0.000549315 0.000247948 -0.000150683
7.4 -0.000502926 -0.000521905 0.000236598 -0.000142653
7.425 -0.000477915 -0.000495895 0.000225773 -0.000135061
7.45 -0.000454177 -0.000471211 0.000215446 -0.000127883
7.475 -0.000431644 -0.000447782 0.000205595 -0.000121093
7.5 -0.000410252 -0.000425539 0.000196197 -0.000114671
7.525 -0.000389938 -0.000404421 0.00018723 -0.000108595
7.55 -0.000370646 -0.000384366 0.000178674 -0.000102846
7.575 -0.000352321 -0.000365318 0.00017051 -9.74041e-05
7.6 -0.000334912 -0.000347223 0.000162718 -9.22529e-05
7.625 -0.000318371 -0.000330032 0.000155281 -8.73759e-05
7.65 -0.000302652 -0.000313697 0.000148182 -8.27577e-05
7.675 -0.000287711 -0.000298173 0.000141406 -7.83839e-05
7.7 -0.000273509 -0.000283418 0.000134936 -7.42409e-05
7.725 -0.000260008 -0.000269392 0.00012876 -7.0316e-05
7.75 -0.00024717 -0.000256057 0.000122863 -6.65973e-05
7.775 -0.000234962 -0.000243378 0.000117231 -6.30735e-05
7.8 -0.000223353 -0.000231322 0.000111854 -5.97339e-05
7.825 -0.00021231 -0.000219856 0.000106718 -5.65688e-05
7.85 -0.000201807 -0.000208951 0.000101814 -5.35687e-05
7.875 -0.000191815 -0.000198579 9.71296e-05 -5.07248e-05
7.9 -0.00018231 -0.000188714 9.26558e-05 -4.80289e-05
7.925 -0.000173268 -0.000179329 8.83828e-05 -4.54731e-05
7.95 -0.000164664 -0.000170402 8.43015e-05 -4.30502e-05
7.975 -0.000156479 -0.00016191 8.04034e-05 -4.07531e-05
8 -0.000148691 -0.000153831 7.66802e-05 -3.85754e-05
8.025 -0.000141282 -0.000146146 7.31242e-05 -3.65109e-05
8.05 -0.000134232 -0.000138836 6.9728e-05 -3.45538e-05
8.075 -0.000127526 -0.000131882 6.64845e-05 -3.26985e-05
8.1 -0.000121145 -0.000125267 6.33871e-05 -3.094e-05
8.125 -0.000115076 -0.000118976 6.04292e-05 -2.92732e-05
8.15 -0.000109302 -0.000112992 5.7605e-05 -2.76936e-05
8.175 -0.000103811 -0.000107302 5.49085e-05 -2.61967e-05
8.2 -9.85879e-05 -0.000101891 5.23343e-05 -2.47784e-05
8.225 -9.36213e-05 -9.67463e-05 4.9877e-05 -2.34347e-05
8.25 -8.88988e-05 -9.18552e-05 4.75316e-05 -2.21618e-05
8.275 -8.44089e-05 -8.72059e-05 4.52933e-05 -2.09563e-05
8.3 -8.01408e-05 -8.27869e-05 4.31575e-05 -1.98147e-05
8.325 -7.60841e-05 -7.85875e-05 4.11199e-05 -1.87338e-05
8.35 -7.22289e-05 -7.45973e-05 3.91761e-05 -1.77106e-05
8.375 -6.85657e-05 -7.08066e-05 3.73222e-05 -1.67422e-05
8.4 -6.50857e-05 -6.72059e-05 3.55544e-05 -1.58258e-05
8.425 -6.17801e-05 -6.37863e-05 3.38688e-05 -1.49587e-05
8.45 -5.86409e-05 -6.05393e-05 3.22621e-05 -1.41386e-05
8.475 -5.56601e-05 -5.74567e-05 3.07307e-05 -1.3363e-05
8.5 -5.28303e-05 -5.45307e-05 2.92714e-05 -1.26296e-05
8.525 -5.01444e-05 -5.17539e-05 2.78811e-05 -1.19364e-05
8.55 -4.75955e-05 -4.91191e-05 2.65568e-05 -1.12812e-05
8.575 -4.51771e-05 -4.66196e-05 2.52956e-05 -1.0662e-05
8.6 -4.28829e-05 -4.42489e-05 2.40947e-05 -1.00771e-05
8.625 -4.0707e-05 -4.20007e-05 2.29515e-05 -9.5246e-06
8.65 -3.86437e-05 -3.98691e-05 2.18634e-05 -9.00287e-06
8.675 -3.66874e-05 -3.78484e-05 2.08279e-05 -8.51026e-06
8.7 -3.4833e-05 -3.59332e-05 1.98427e-05 -8.04526e-06
8.725 -3.30754e-05 -3.41182e-05 1.89054e-05 -7.6064e-06
8.75 -3.14099e-05 -3.23986e-05 1.8014e-05 -7.19229e-06
8.775 -2.98319e-05 -3.07694e-05 1.71663e-05 -6.80159e-06
8.8 -2.83371e-05 -2.92263e-05 1.63602e-05 -6.43306e-06
8.825 -2.69211e-05 -2.77649e-05 1.55939e-05 -6.08549e-06
8.85 -2.55802e-05 -2.63809e-05 1.48654e-05 -5.75774e-06
8.875 -2.43103e-05 -2.50705e-05 1.4173e-05 -5.44872e-06
8.9 -2.3108e-05 -2.38298e-05 1.3515e-05 -5.15741e-06
8.925 -2.19696e-05 -2.26553e-05 1.28897e-05 -4.88282e-06
8.95 -2.0892e-05 -2.15436e-05 1.22955e-05 -4.62403e-06
8.975 -1.98718e-05 -2.04912e-05 1.17309e-05 -4.38015e-06
9 -1.89062e-05 -1.94951e-05 1.11944e-05 -4.15033e-06
9.025 -1.79921e-05 -1.85522e-05 1.06847e-05 -3.93379e-06
9.05 -1.71269e-05 -1.76598e-05 1.02003e-05 -3.72977e-06
9.075 -1.63079e-05 -1.68152e-05 9.74009e-06 -3.53754e-06
9.1 -1.55326e-05 -1.60157e-05 9.30277e-06 -3.35644e-06
9.125 -1.47987e-05 -1.52588e-05 8.88717e-06 -3.18581e-06
9.15 -1.41039e-05 -1.45423e-05 8.49218e-06 -3.02505e-06
9.175 -1.3446e-05 -1.38639e-05 8.11672e-06 -2.87358e-06
9.2 -1.28231e-05 -1.32215e-05 7.75979e-06 -2.73084e-06
9.225 -1.22331e-05 -1.26131e-05 7.4204e-06 -2.59633e-06
9.25 -1.16742e-05 -1.20367e-05 7.09763e-06 -2.46954e-06
9.275 -1.11446e-05 -1.14907e-05 6.79061e-06 -2.35002e-06
9.3 -1.06428e-05 -1.09731e-05 6.49849e-06 -2.23733e-06
9.325 -1.01671e-05 -1.04826e-05 6.22047e-06 -2.13104e-06
9.35 -9.71601e-06 -1.00173e-05 5.9558e-06 -2.03077e-06
9.375 -9.28813e-06 -9.57606e-06 5.70377e-06 -1.93615e-06
9.4 -8.88213e-06 -9.15731e-06 5.46368e-06 -1.84682e-06
9.425 -8.49673e-06 -8.7598e-06 5.23489e-06 -1.76245e-06
9.45 -8.13073e-06 -8.38227e-06 5.0168e-06 -1.68274e-06
9.475 -7.783e-06 -8.02357e-06 4.80881e-06 -1.60738e-06
9.5 -7.45247e-06 -7.68259e-06 4.61039e-06 -1.5361e-06
9.525 -7.13813e-06 -7.35828e-06 4.42101e-06 -1.46864e-06
9.55 -6.83903e-06 -7.04967e-06 4.24019e-06 -1.40474e-06
9.575 -6.55426e-06 -6.75584e-06 4.06746e-06 -1.34419e-06
9.6 -6.28298e-06 -6.4759e-06 3.90239e-06 -1.28676e-06
9.625 -6.0244e-06 -6.20904e-06 3.74456e-06 -1.23224e-06
9.65 -5.77776e-06 -5.95449e-06 3.59359e-06 -1.18045e-06
9.675 -5.54236e-06 -5.71152e-06 3.44912e-06 -1.1312e-06
9.7 -5.31754e-06 -5.47946e-06 3.31079e-06 -1.08433e-06
9.725 -5.10268e-06 -5.25767e-06 3.1783e-06 -1.03969e-06
9.75 -4.8972e-06 -5.04555e-06 3.05132e-06 -9.97112e-07
9.775 -4.70056e-06 -4.84254e-06 2.92959e-06 -9.56476e-07
9.8 -4.51225e-06 -4.64812e-06 2.81282e-06 -9.17651e-07
9.825 -4.33179e-06 -4.46181e-06 2.70077e-06 -8.80519e-07
9.85 -4.15875e-06 -4.28315e-06 2.5932e-06 -8.44972e-07
9.875 -3.99271e-06 -4.11171e-06 2.48989e-06 -8.10907e-07
9.9 -3.83328e-06 -3.9471e-06 2.39063e-06 -7.78233e-07
9.925 -3.68011e-06 -3.78896e-06 2.29523e-06 -7.46863e-07
9.95 -3.53287e-06 -3.63694e-06 2.2035e-06 -7.16719e-07
9.975 -3.39125e-06 -3.49073e-06 2.11527e-06 -6.87729e-07
10 -3.25497e-06 -3.35003e-06 2.03038e-06 -6.59827e-07
10.025 -3.12376e-06 -3.21458e-06 1.94868e-06 -6.32952e-07
10.05 -2.99737e-06 -3.08412e-06 1.87002e-06 -6.0705e-07
10.075 -2.87559e-06 -2.95842e-06 1.79428e-06 -5.82072e-07
10.1 -2.7582e-06 -2.83727e-06 1.72133e-06 -5.57972e-07
10.125 -2.64502e-06 -2.72047e-06 1.65105e-06 -5.3471e-07
10.15 -2.53585e-06 -2.60784e-06 1.58334e-06 -5.12248e-07
10.175 -2.43055e-06 -2.4992e-06 1.51809e-06 -4.90555e-07
10.2 -2.32896e-06 -2.39441e-06 1.45521e-06 -4.69601e-07
10.225 -2.23094e-06 -2.29332e-06 1.3946e-06 -4.49358e-07
10.25 -2.13636e-06 -2.19579e-06 1.33619e-06 -4.29803e-07
10.275 -2.0451e-06 -2.10171e-06 1.27988e-06 -4.10915e-07
10.3 -1.95705e-06 -2.01096e-06 1.22561e-06 -3.92673e-07
10.325 -1.87212e-06 -1.92342e-06 1.1733e-06 -3.75061e-07
10.35 -1.7902e-06 -1.83902e-06 1.12289e-06 -3.58063e-07
10.375 -1.71121e-06 -1.75764e-06 1.07432e-06 -3.41663e-07
10.4 -1.63506e-06 -1.67921e-06 1.02752e-06 -3.25848e-07
10.425 -1.56167e-06 -1.60365e-06 9.82435e-07 -3.10606e-07
10.45 -1.49097e-06 -1.53087e-06 9.39016e-07 -2.95926e-07
10.475 -1.4229e-06 -1.4608e-06 8.9721e-07 -2.81794e-07
10.5 -1.35737e-06 -1.39337e-06 8.56967e-07 -2.68202e-07
10.525 -1.29433e-06 -1.32852e-06 8.18241e-07 -2.55138e-07
10.55 -1.23371e-06 -1.26617e-06 7.80987e-07 -2.42591e-07
