1.775 0.00123932 -0.00309366 -0.00770639 -0.00540002
1.8 0.000917274 -0.00350976 -0.00782912 -0.00566944
1.825 0.000552272 -0.00396616 -0.00794613 -0.00595615
1.85 0.000143471 -0.0044636 -0.00805708 -0.00626034
1.875 -0.000309876 -0.00500271 -0.0081616 -0.00658215
1.9 -0.000808414 -0.00558403 -0.00825934 -0.00692169
1.925 -0.00135268 -0.00620801 -0.00834997 -0.00727899
1.95 -0.0019431 -0.00687498 -0.00843316 -0.00765407
1.975 -0.00258001 -0.00758517 -0.00850859 -0.00804688
2 -0.00326359 -0.00833873 -0.00857594 -0.00845733
2.025 -0.00399395 -0.00913567 -0.00863492 -0.0088853
2.05 -0.00477107 -0.00997591 -0.00868525 -0.00933058
2.075 -0.0055948 -0.0108593 -0.00872665 -0.00979296
2.1 -0.0064649 -0.0117854 -0.00875887 -0.0102721
2.125 -0.00738098 -0.012754 -0.00878167 -0.0107678
2.15 -0.00834258 -0.0137644 -0.00879482 -0.0112796
2.175 -0.00934907 -0.0148161 -0.00879811 -0.0118071
2.2 -0.0103998 -0.0159083 -0.00879136 -0.0123498
2.225 -0.0114938 -0.0170401 -0.00877439 -0.0129073
2.25 -0.0126302 -0.0182107 -0.00874705 -0.0134789
2.275 -0.0138081 -0.019419 -0.0087092 -0.0140641
2.3 -0.0150261 -0.0206638 -0.00866073 -0.0146623
2.325 -0.0162831 -0.0219439 -0.00860155 -0.0152727
2.35 -0.0175776 -0.0232579 -0.00853159 -0.0158947
2.375 -0.0189082 -0.0246044 -0.00845079 -0.0165276
2.4 -0.0202734 -0.0259819 -0.00835912 -0.0171705
2.425 -0.0216715 -0.0273887 -0.00825657 -0.0178227
2.45 -0.0231008 -0.0288233 -0.00814316 -0.0184832
2.475 -0.0245594 -0.0302837 -0.00801891 -0.0191513
2.5 -0.0260454 -0.0317681 -0.00788388 -0.019826
2.525 -0.0275569 -0.0332747 -0.00773814 -0.0205064
2.55 -0.0290917 -0.0348015 -0.0075818 -0.0211916
2.575 -0.0306479 -0.0363463 -0.00741496 -0.0218806
2.6 -0.0322231 -0.0379072 -0.00723777 -0.0225725
2.625 -0.0338153 -0.0394819 -0.00705038 -0.0232662
2.65 -0.035422 -0.0410683 -0.00685297 -0.0239607
2.675 -0.037041 -0.0426642 -0.00664574 -0.024655
2.7 -0.0386699 -0.0442672 -0.0064289 -0.0253481
2.725 -0.0403064 -0.0458751 -0.00620268 -0.0260389
2.75 -0.0419479 -0.0474856 -0.00596735 -0.0267265
2.775 -0.0435921 -0.0490962 -0.00572316 -0.0274097
2.8 -0.0452365 -0.0507048 -0.00547041 -0.0280876
2.825 -0.0468786 -0.0523088 -0.00520939 -0.0287591
2.85 -0.048516 -0.053906 -0.00494042 -0.0294232
2.875 -0.0501461 -0.0554939 -0.00466384 -0.0300789
2.9 -0.0517665 -0.0570703 -0.00437998 -0.0307251
2.925 -0.0533748 -0.0586327 -0.00408921 -0.031361
2.95 -0.0549685 -0.0601789 -0.0037919 -0.0319854
2.975 -0.0565451 -0.0617066 -0.00348842 -0.0325975
3 -0.0581024 -0.0632134 -0.00317918 -0.0331963
3.025 -0.0596379 -0.0646972 -0.00286456 -0.0337809
3.05 -0.0611494 -0.0661558 -0.00254498 -0.0343504
3.075 -0.0626345 -0.0675869 -0.00222087 -0.0349039
3.1 -0.064091 -0.0689886 -0.00189263 -0.0354406
3.125 -0.0655169 -0.0703587 -0.00156072 -0.0359597
3.15 -0.0669098 -0.0716951 -0.00122555 -0.0364603
3.175 -0.0682679 -0.0729961 -0.000887582 -0.0369418
3.2 -0.0695891 -0.0742597 -0.000547251 -0.0374035
3.225 -0.0708715 -0.075484 -0.000205005 -0.0378445
3.25 -0.0721132 -0.0766674 0.000138704 -0.0382644
3.275 -0.0733125 -0.0778082 0.000483425 -0.0386624
3.3 -0.0744677 -0.0789047 0.000828709 -0.039038
3.325 -0.0755772 -0.0799555 0.0011741 -0.0393907
3.35 -0.0766395 -0.0809591 0.00151916 -0.03972
3.375 -0.077653 -0.0819142 0.00186343 -0.0400254
3.4 -0.0786166 -0.0828195 0.00220647 -0.0403065
3.425 -0.0795289 -0.0836738 0.00254783 -0.040563
3.45 -0.0803888 -0.084476 0.00288709 -0.0407944
3.475 -0.0811952 -0.0852252 0.00322381 -0.0410007
3.5 -0.0819472 -0.0859204 0.00355757 -0.0411814
3.525 -0.0826439 -0.0865608 0.00388794 -0.0413364
3.55 -0.0832845 -0.0871457 0.00421451 -0.0414656
3.575 -0.0838684 -0.0876746 0.00453688 -0.0415688
3.6 -0.084395 -0.0881468 0.00485466 -0.041646
3.625 -0.0848638 -0.0885619 0.00516745 -0.0416972
3.65 -0.0852745 -0.0889196 0.00547489 -0.0417224
3.675 -0.0856269 -0.0892197 0.00577659 -0.0417216
3.7 -0.0859207 -0.089462 0.00607222 -0.0416949
3.725 -0.086156 -0.0896465 0.00636141 -0.0416426
3.75 -0.0863327 -0.0897733 0.00664385 -0.0415647
3.775 -0.086451 -0.0898424 0.0069192 -0.0414616
3.8 -0.0865111 -0.0898541 0.00718717 -0.0413335
3.825 -0.0865134 -0.0898088 0.00744746 -0.0411807
3.85 -0.0864583 -0.0897068 0.00769978 -0.0410035
3.875 -0.0863463 -0.0895487 0.00794388 -0.0408024
3.9 -0.086178 -0.0893351 0.0081795 -0.0405778
3.925 -0.0859542 -0.0890666 0.0084064 -0.0403301
3.95 -0.0856755 -0.088744 0.00862437 -0.0400598
3.975 -0.0853429 -0.0883681 0.0088332 -0.0397675
4 -0.0849574 -0.0879399 0.0090327 -0.0394536
4.025 -0.0845198 -0.0874603 0.0092227 -0.0391188
4.05 -0.0840314 -0.0869305 0.00940304 -0.0387637
4.075 -0.0834933 -0.0863515 0.00957358 -0.038389
4.1 -0.0829067 -0.0857246 0.00973419 -0.0379952
4.125 -0.0822729 -0.085051 0.00988478 -0.0375831
4.15 -0.0815934 -0.0843321 0.0100253 -0.0371534
4.175 -0.0808695 -0.0835692 0.0101555 -0.0367068
4.2 -0.0801027 -0.0827637 0.0102756 -0.0362441
4.225 -0.0792945 -0.0819173 0.0103854 -0.035766
4.25 -0.0784465 -0.0810314 0.0104848 -0.0352733
4.275 -0.0775604 -0.0801075 0.010574 -0.0347668
4.3 -0.0766377 -0.0791474 0.0106529 -0.0342473
4.325 -0.0756802 -0.0781527 0.0107215 -0.0337156
4.35 -0.0746895 -0.077125 0.01078 -0.0331725
4.375 -0.0736675 -0.076066 0.0108283 -0.0326189
4.4 -0.0726158 -0.0749776 0.0108665 -0.0320556
4.425 -0.0715364 -0.0738615 0.0108948 -0.0314834
4.45 -0.0704309 -0.0727194 0.0109132 -0.0309031
4.475 -0.0693012 -0.0715532 0.0109219 -0.0303156
4.5 -0.0681492 -0.0703646 0.0109211 -0.0297217
4.525 -0.0669766 -0.0691554 0.0109108 -0.0291223
4.55 -0.0657852 -0.0679275 0.0108913 -0.0285181
4.575 -0.0645769 -0.0666826 0.0108627 -0.02791
4.6 -0.0633535 -0.0654226 0.0108253 -0.0272987
4.625 -0.0621168 -0.0641493 0.0107792 -0.026685
4.65 -0.0608685 -0.0628643 0.0107247 -0.0260698
4.675 -0.0596104 -0.0615695 0.0106621 -0.0254537
4.7 -0.0583442 -0.0602666 0.0105915 -0.0248376
4.725 -0.0570717 -0.0589573 0.0105132 -0.024222
4.75 -0.0557946 -0.0576433 0.0104275 -0.0236079
4.775 -0.0545144 -0.0563262 0.0103347 -0.0229958
4.8 -0.0532327 -0.0550077 0.010235 -0.0223864
4.825 -0.0519513 -0.0536893 0.0101287 -0.0217803
4.85 -0.0506715 -0.0523726 0.0100161 -0.0211782
4.875 -0.0493949 -0.0510591 0.00989761 -0.0205807
4.9 -0.0481229 -0.0497502 0.00977342 -0.0199884
4.925 -0.0468569 -0.0484474 0.00964386 -0.0194017
4.95 -0.0455983 -0.047152 0.00950926 -0.0188214
4.975 -0.0443483 -0.0458653 0.00936993 -0.0182477
5 -0.0431082 -0.0445886 0.00922618 -0.0176812
5.025 -0.0418792 -0.0433232 0.00907833 -0.0171224
5.05 -0.0406624 -0.0420701 0.0089267 -0.0165717
5.075 -0.0394588 -0.0408305 0.00877161 -0.0160295
5.1 -0.0382696 -0.0396054 0.00861337 -0.015496
5.125 -0.0370957 -0.0383958 0.00845229 -0.0149718
5.15 -0.0359379 -0.0372026 0.00828868 -0.014457
5.175 -0.0347972 -0.0360268 0.00812286 -0.013952
5.2 -0.0336742 -0.034869 0.00795512 -0.0134569
5.225 -0.0325698 -0.0337301 0.00778576 -0.0129722
5.25 -0.0314846 -0.0326108 0.00761507 -0.0124979
5.275 -0.0304192 -0.0315116 0.00744334 -0.0120341
5.3 -0.0293741 -0.0304333 0.00727085 -0.0115812
5.325 -0.02835 -0.0293762 0.00709786 -0.0111392
5.35 -0.0273471 -0.0283409 0.00692465 -0.0107081
5.375 -0.0263659 -0.0273277 0.00675146 -0.0102881
5.4 -0.0254067 -0.0263371 0.00657855 -0.00987928
5.425 -0.0244699 -0.0253693 0.00640616 -0.00948157
5.45 -0.0235556 -0.0244246 0.00623451 -0.00909503
5.475 -0.022664 -0.0235031 0.00606382 -0.00871964
5.5 -0.0217952 -0.022605 0.0058943 -0.00835536
5.525 -0.0209494 -0.0217305 0.00572616 -0.00800216
5.55 -0.0201265 -0.0208795 0.00555957 -0.00765995
5.575 -0.0193266 -0.0200521 0.00539473 -0.00732866
5.6 -0.0185496 -0.0192482 0.0052318 -0.00700818
5.625 -0.0177955 -0.0184677 0.00507094 -0.0066984
5.65 -0.017064 -0.0177106 0.00491229 -0.00639917
5.675 -0.0163551 -0.0169767 0.004756 -0.00611037
5.7 -0.0156686 -0.0162658 0.00460219 -0.00583183
5.725 -0.0150042 -0.0155777 0.00445097 -0.00556338
5.75 -0.0143617 -0.0149121 0.00430245 -0.00530484
5.775 -0.0137407 -0.0142688 0.00415673 -0.00505603
5.8 -0.0131411 -0.0136474 0.0040139 -0.00481674
5.825 -0.0125624 -0.0130476 0.00387402 -0.00458678
5.85 -0.0120043 -0.012469 0.00373717 -0.00436593
5.875 -0.0114664 -0.0119114 0.0036034 -0.00415398
5.9 -0.0109484 -0.0113742 0.00347276 -0.0039507
5.925 -0.0104498 -0.010857 0.0033453 -0.00375587
5.95 -0.00997022 -0.0103595 0.00322103 -0.00356926
5.975 -0.00950921 -0.00988124 0.00309998 -0.00339063
6 -0.00906633 -0.00942168 0.00298217 -0.00321975
6.025 -0.00864114 -0.0089804 0.00286761 -0.0030564
6.05 -0.00823316 -0.00855693 0.00275629 -0.00290032
6.075 -0.00784193 -0.00815079 0.0026482 -0.0027513
6.1 -0.00746698 -0.0077615 0.00254334 -0.00260908
6.125 -0.00710784 -0.00738858 0.00244168 -0.00247345
6.15 -0.00676403 -0.00703152 0.00234321 -0.00234416
6.175 -0.00643507 -0.00668986 0.00224788 -0.00222099
6.2 -0.0061205 -0.00636309 0.00215566 -0.00210372
6.225 -0.00581984 -0.00605074 0.00206652 -0.00199211
6.25 -0.00553261 -0.00575232 0.0019804 -0.00188596
6.275 -0.00525836 -0.00546735 0.00189727 -0.00178504
6.3 -0.00499663 -0.00519535 0.00181706 -0.00168914
6.325 -0.00474695 -0.00493587 0.00173974 -0.00159807
6.35 -0.00450889 -0.00468843 0.00166522 -0.0015116
6.375 -0.004282 -0.00445258 0.00159347 -0.00142956
6.4 -0.00406585 -0.00422788 0.00152441 -0.00135173
6.425 -0.00386001 -0.00401388 0.00145798 -0.00127795
6.45 -0.00366407 -0.00381016 0.00139412 -0.00120802
6.475 -0.00347763 -0.0036163 0.00133276 -0.00114177
6.5 -0.00330029 -0.00343189 0.00127383 -0.00107903
6.525 -0.00313167 -0.00325654 0.00121727 -0.00101963
6.55 -0.00297138 -0.00308984 0.001163 -0.000963423
6.575 -0.00281907 -0.00293143 0.00111095 -0.000910242
6.6 -0.00267439 -0.00278095 0.00106106 -0.000859943
6.625 -0.00253698 -0.00263802 0.00101326 -0.000812383
6.65 -0.00240652 -0.00250232 0.000967475 -0.000767425
6.675 -0.00228269 -0.00237351 0.000923641 -0.000724937
6.7 -0.00216518 -0.00225127 0.00088169 -0.000684791
6.725 -0.0020537 -0.00213529 0.000841555 -0.000646868
6.75 -0.00194794 -0.00202527 0.00080317 -0.00061105
6.775 -0.00184764 -0.00192092 0.000766471 -0.000577227
6.8 -0.00175254 -0.00182198 0.000731393 -0.000545292
6.825 -0.00166237 -0.00172816 0.000697874 -0.000515144
6.85 -0.00157689 -0.00163923 0.000665853 -0.000486687
6.875 -0.00149586 -0.00155493 0.000635271 -0.000459828
6.9 -0.00141907 -0.00147503 0.00060607 -0.000434479
6.925 -0.00134629 -0.00139931 0.000578192 -0.000410557
6.95 -0.00127733 -0.00132755 0.000551584 -0.000387983
6.975 -0.00121198 -0.00125955 0.000526191 -0.000366681
7 -0.00115005 -0.00119512 0.000501961 -0.000346581
7.025 -0.00109137 -0.00113407 0.000478844 -0.000327613
7.05 -0.00103577 -0.00107622 0.000456793 -0.000309714
7.075 -0.000983087 -0.0010214 0.000435759 -0.000292823
7.1 -0.000933163 -0.000969462 0.000415698 -0.000276882
7.125 -0.000885853 -0.00092024 0.000396567 -0.000261837
7.15 -0.000841018 -0.000873594 0.000378322 -0.000247636
7.175 -0.000798525 -0.000829385 0.000360923 -0.000234231
7.2 -0.000758248 -0.000787484 0.000344333 -0.000221575
7.225 -0.000720069 -0.000747766 0.000328513 -0.000209626
7.25 -0.000683874 -0.000710113 0.000313428 -0.000198343
7.275 -0.000649556 -0.000674414 0.000299043 -0.000187686
7.3 -0.000617014 -0.000640564 0.000285326 -0.000177619
7.325 -0.000586152 -0.000608463 0.000272245 -0.000168109
7.35 -0.000556879 -0.000578016 0.000259771 -0.000159123
7.375 -0.000529109 -0.000549134 0.000247874 -0.00015063
7.4 -0.000502761 -0.000521733 0.000236528 -0.000142603
7.425 -0.000477758 -0.000495732 0.000225705 -0.000135014
7.45 -0.000454029 -0.000471057 0.000215382 -0.000127838
7.475 -0.000431503 -0.000447635 0.000205534 -0.000121051
7.5 -0.000410118 -0.0004254 0.000196138 -0.000114631
7.525 -0.000389811 -0.000404288 0.000187174 -0.000108557
7.55 -0.000370525 -0.00038424 0.000178621 -0.00010281
7.575 -0.000352206 -0.000365198 0.000170459 -9.73698e-05
7.6 -0.000334803 -0.00034711 0.000162669 -9.22205e-05
7.625 -0.000318267 -0.000329925 0.000155234 -8.73452e-05
7.65 -0.000302553 -0.000313595 0.000148138 -8.27286e-05
7.675 -0.000287617 -0.000298076 0.000141363 -7.83563e-05
7.7 -0.00027342 -0.000283325 0.000134896 -7.42148e-05
7.725 -0.000259923 -0.000269304 0.000128721 -7.02912e-05
7.75 -0.000247089 -0.000255973 0.000122826 -6.65738e-05
7.775 -0.000234885 -0.000243298 0.000117196 -6.30511e-05
7.8 -0.000223279 -0.000231246 0.00011182 -5.97128e-05
7.825 -0.000212241 -0.000219784 0.000106686 -5.65487e-05
7.85 -0.000201741 -0.000208882 0.000101783 -5.35496e-05
7.875 -0.000191752 -0.000198514 9.71003e-05 -5.07067e-05
7.9 -0.00018225 -0.000188651 9.26277e-05 -4.80117e-05
7.925 -0.00017321 -0.00017927 8.8356e-05 -4.54568e-05
7.95 -0.00016461 -0.000170345 8.42759e-05 -4.30347e-05
7.975 -0.000156427 -0.000161856 8.03789e-05 -4.07384e-05
8 -0.000148642 -0.00015378 7.66568e-05 -3.85614e-05
8.025 -0.000141235 -0.000146097 7.31019e-05 -3.64976e-05
8.05 -0.000134187 -0.000138789 6.97066e-05 -3.45412e-05
8.075 -0.000127483 -0.000131837 6.64641e-05 -3.26866e-05
8.1 -0.000121104 -0.000125225 6.33676e-05 -3.09286e-05
8.125 -0.000115037 -0.000118935 6.04106e-05 -2.92624e-05
8.15 -0.000109265 -0.000112954 5.75872e-05 -2.76833e-05
8.175 -0.000103775 -0.000107265 5.48915e-05 -2.6187e-05
8.2 -9.85543e-05 -0.000101856 5.2318e-05 -2.47691e-05
8.225 -9.35893e-05 -9.67132e-05 4.98614e-05 -2.34259e-05
8.25 -8.88683e-05 -9.18237e-05 4.75167e-05 -2.21535e-05
8.275 -8.43799e-05 -8.71759e-05 4.52791e-05 -2.09484e-05
8.3 -8.01132e-05 -8.27584e-05 4.3144e-05 -1.98072e-05
8.325 -7.60578e-05 -7.85603e-05 4.11069e-05 -1.87267e-05
8.35 -7.22039e-05 -7.45715e-05 3.91638e-05 -1.77038e-05
8.375 -6.85419e-05 -7.0782e-05 3.73104e-05 -1.67358e-05
8.4 -6.5063e-05 -6.71825e-05 3.55431e-05 -1.58197e-05
8.425 -6.17586e-05 -6.3764e-05 3.38581e-05 -1.4953e-05
8.45 -5.86204e-05 -6.05181e-05 3.22518e-05 -1.41332e-05
8.475 -5.56406e-05 -5.74365e-05 3.07209e-05 -1.33578e-05
8.5 -5.28118e-05 -5.45116e-05 2.92621e-05 -1.26247e-05
8.525 -5.01268e-05 -5.17357e-05 2.78722e-05 -1.19317e-05
8.55 -4.75788e-05 -4.91018e-05 2.65483e-05 -1.12768e-05
8.575 -4.51612e-05 -4.66032e-05 2.52875e-05 -1.06578e-05
8.6 -4.28678e-05 -4.42333e-05 2.4087e-05 -1.00731e-05
8.625 -4.06927e-05 -4.19859e-05 2.29442e-05 -9.52087e-06
8.65 -3.863e-05 -3.9855e-05 2.18564e-05 -8.99933e-06
8.675 -3.66744e-05 -3.78351e-05 2.08212e-05 -8.50692e-06
8.7 -3.48207e-05 -3.59205e-05 1.98363e-05 -8.0421e-06
8.725 -3.30637e-05 -3.41062e-05 1.88994e-05 -7.60341e-06
8.75 -3.13989e-05 -3.23872e-05 1.80082e-05 -7.18946e-06
8.775 -2.98214e-05 -3.07586e-05 1.71608e-05 -6.79892e-06
8.8 -2.83271e-05 -2.92161e-05 1.6355e-05 -6.43054e-06
8.825 -2.69117e-05 -2.77551e-05 1.55889e-05 -6.08311e-06
8.85 -2.55712e-05 -2.63717e-05 1.48607e-05 -5.75549e-06
8.875 -2.43018e-05 -2.50617e-05 1.41686e-05 -5.4466e-06
8.9 -2.30999e-05 -2.38216e-05 1.35107e-05 -5.15541e-06
8.925 -2.1962e-05 -2.26475e-05 1.28856e-05 -4.88093e-06
8.95 -2.08848e-05 -2.15361e-05 1.22916e-05 -4.62225e-06
8.975 -1.9865e-05 -2.04841e-05 1.17272e-05 -4.37847e-06
9 -1.88997e-05 -1.94884e-05 1.11909e-05 -4.14875e-06
9.025 -1.7986e-05 -1.85459e-05 1.06813e-05 -3.9323e-06
9.05 -1.71211e-05 -1.76539e-05 1.01972e-05 -3.72836e-06
9.075 -1.63024e-05 -1.68095e-05 9.73709e-06 -3.53622e-06
9.1 -1.55274e-05 -1.60103e-05 9.29992e-06 -3.35519e-06
9.125 -1.47938e-05 -1.52537e-05 8.88446e-06 -3.18464e-06
9.15 -1.40993e-05 -1.45375e-05 8.4896e-06 -3.02395e-06
9.175 -1.34416e-05 -1.38593e-05 8.11427e-06 -2.87254e-06
9.2 -1.28189e-05 -1.32172e-05 7.75746e-06 -2.72986e-06
9.225 -1.22291e-05 -1.2609e-05 7.41819e-06 -2.59541e-06
9.25 -1.16704e-05 -1.20329e-05 7.09553e-06 -2.46868e-06
9.275 -1.11411e-05 -1.1487e-05 6.78861e-06 -2.34921e-06
9.3 -1.06395e-05 -1.09697e-05 6.49659e-06 -2.23656e-06
9.325 -1.01639e-05 -1.04793e-05 6.21866e-06 -2.13032e-06
9.35 -9.71302e-06 -1.00143e-05 5.95408e-06 -2.03009e-06
9.375 -9.2853e-06 -9.57315e-06 5.70213e-06 -1.93551e-06
9.4 -8.87945e-06 -9.15456e-06 5.46212e-06 -1.84622e-06
9.425 -8.49419e-06 -8.75719e-06 5.23341e-06 -1.76189e-06
9.45 -8.12833e-06 -8.3798e-06 5.01539e-06 -1.68221e-06
9.475 -7.78073e-06 -8.02123e-06 4.80747e-06 -1.60688e-06
9.5 -7.45032e-06 -7.68036e-06 4.60911e-06 -1.53563e-06
9.525 -7.13609e-06 -7.35618e-06 4.41979e-06 -1.46819e-06
9.55 -6.83709e-06 -7.04768e-06 4.23903e-06 -1.40432e-06
9.575 -6.55242e-06 -6.75394e-06 4.06635e-06 -1.34379e-06
9.6 -6.28123e-06 -6.4741e-06 3.90133e-06 -1.28638e-06
9.625 -6.02274e-06 -6.20733e-06 3.74355e-06 -1.23189e-06
9.65 -5.77618e-06 -5.95286e-06 3.59263e-06 -1.18012e-06
9.675 -5.54085e-06 -5.70997e-06 3.4482e-06 -1.13089e-06
9.7 -5.31611e-06 -5.47799e-06 3.30991e-06 -1.08404e-06
9.725 -5.10132e-06 -5.25626e-06 3.17746e-06 -1.0394e-06
9.75 -4.8959e-06 -5.04421e-06 3.05052e-06 -9.96846e-07
9.775 -4.69932e-06 -4.84126e-06 2.92882e-06 -9.56223e-07
9.8 -4.51107e-06 -4.6469e-06 2.81208e-06 -9.17411e-07
9.825 -4.33067e-06 -4.46064e-06 2.70006e-06 -8.80291e-07
9.85 -4.15767e-06 -4.28203e-06 2.59252e-06 -8.44754e-07
9.875 -3.99168e-06 -4.11064e-06 2.48924e-06 -8.107e-07
9.9 -3.83229e-06 -3.94608e-06 2.39001e-06 -7.78035e-07
9.925 -3.67917e-06 -3.78798e-06 2.29463e-06 -7.46674e-07
9.95 -3.53197e-06 -3.636e-06 2.20292e-06 -7.16538e-07
9.975 -3.39038e-06 -3.48983e-06 2.11471e-06 -6.87556e-07
10 -3.25413e-06 -3.34917e-06 2.02985e-06 -6.5966e-07
10.025 -3.12296e-06 -3.21375e-06 1.94816e-06 -6.32792e-07
10.05 -2.9966e-06 -3.08332e-06 1.86953e-06 -6.06897e-07
10.075 -2.87485e-06 -2.95765e-06 1.79381e-06 -5.81924e-07
10.1 -2.75749e-06 -2.83653e-06 1.72087e-06 -5.57829e-07
10.125 -2.64433e-06 -2.71976e-06 1.65061e-06 -5.34572e-07
10.15 -2.53519e-06 -2.60715e-06 1.58292e-06 -5.12116e-07
10.175 -2.42991e-06 -2.49854e-06 1.51768e-06 -4.90427e-07
10.2 -2.32834e-06 -2.39377e-06 1.45482e-06 -4.69477e-07
10.225 -2.23034e-06 -2.2927e-06 1.39422e-06 -4.49238e-07
10.25 -2.13578e-06 -2.19519e-06 1.33582e-06 -4.29687e-07
10.275 -2.04454e-06 -2.10113e-06 1.27953e-06 -4.10803e-07
10.3 -1.95651e-06 -2.0104e-06 1.22527e-06 -3.92565e-07
10.325 -1.8716e-06 -1.92288e-06 1.17297e-06 -3.74956e-07
10.35 -1.7897e-06 -1.8385e-06 1.12257e-06 -3.57961e-07
10.375 -1.71072e-06 -1.75714e-06 1.07401e-06 -3.41564e-07
10.4 -1.63459e-06 -1.67873e-06 1.02722e-06 -3.25752e-07
10.425 -1.56122e-06 -1.60318e-06 9.82149e-07 -3.10514e-07
10.45 -1.49053e-06 -1.53041e-06 9.38741e-07 -2.95836e-07
10.475 -1.42247e-06 -1.46036e-06 8.96944e-07 -2.81707e-07
10.5 -1.35696e-06 -1.39295e-06 8.56711e-07 -2.68118e-07
10.525 -1.29393e-06 -1.32811e-06 8.17994e-07 -2.55056e-07
10.55 -1.23333e-06 -1.26577e-06 7.80749e-07 -2.42512e-07
