6.075 -0.00784194 -0.00815081 0.00264821 -0.0027513
6.1 -0.00746699 -0.00776152 0.00254335 -0.00260909
6.125 -0.00710785 -0.00738859 0.00244169 -0.00247345
6.15 -0.00676404 -0.00703154 0.00234321 -0.00234416
6.175 -0.00643509 -0.00668987 0.00224788 -0.002221
6.2 -0.00612051 -0.00636311 0.00215566 -0.00210372
6.225 -0.00581985 -0.00605075 0.00206652 -0.00199212
6.25 -0.00553262 -0.00575233 0.00198041 -0.00188596
6.275 -0.00525837 -0.00546736 0.00189727 -0.00178504
6.3 -0.00499664 -0.00519536 0.00181707 -0.00168915
6.325 -0.00474696 -0.00493588 0.00173974 -0.00159807
6.35 -0.0045089 -0.00468844 0.00166523 -0.00151161
6.375 -0.00428201 -0.00445259 0.00159347 -0.00142956
6.4 -0.00406585 -0.00422788 0.00152441 -0.00135174
6.425 -0.00386002 -0.00401389 0.00145799 -0.00127795
6.45 -0.00366408 -0.00381017 0.00139412 -0.00120802
6.475 -0.00347764 -0.00361631 0.00133276 -0.00114177
6.5 -0.0033003 -0.0034319 0.00127383 -0.00107903
6.525 -0.00313167 -0.00325654 0.00121727 -0.00101964
6.55 -0.00297139 -0.00308985 0.001163 -0.000963425
6.575 -0.00281908 -0.00293144 0.00111095 -0.000910244
6.6 -0.00267439 -0.00278095 0.00106106 -0.000859945
6.625 -0.00253699 -0.00263803 0.00101326 -0.000812385
6.65 -0.00240653 -0.00250233 0.000967476 -0.000767427
6.675 -0.0022827 -0.00237352 0.000923643 -0.000724938
6.7 -0.00216519 -0.00225128 0.000881692 -0.000684793
6.725 -0.0020537 -0.0021353 0.000841557 -0.000646869
6.75 -0.00194795 -0.00202527 0.000803172 -0.000611051
6.775 -0.00184765 -0.00192093 0.000766472 -0.000577228
6.8 -0.00175254 -0.00182198 0.000731394 -0.000545293
6.825 -0.00166237 -0.00172817 0.000697875 -0.000515145
6.85 -0.00157689 -0.00163923 0.000665854 -0.000486688
6.875 -0.00149587 -0.00155493 0.000635272 -0.000459829
6.9 -0.00141907 -0.00147503 0.000606071 -0.00043448
6.925 -0.0013463 -0.00139931 0.000578193 -0.000410558
6.95 -0.00127733 -0.00132755 0.000551585 -0.000387984
6.975 -0.00121198 -0.00125956 0.000526191 -0.000366682
7 -0.00115005 -0.00119512 0.000501962 -0.000346581
7.025 -0.00109137 -0.00113407 0.000478845 -0.000327614
7.05 -0.00103577 -0.00107622 0.000456794 -0.000309714
7.075 -0.000983089 -0.00102141 0.00043576 -0.000292823
7.1 -0.000933165 -0.000969464 0.000415699 -0.000276882
7.125 -0.000885855 -0.000920242 0.000396567 -0.000261837
7.15 -0.000841019 -0.000873596 0.000378322 -0.000247637
7.175 -0.000798526 -0.000829387 0.000360924 -0.000234231
7.2 -0.000758249 -0.000787485 0.000344333 -0.000221576
7.225 -0.00072007 -0.000747767 0.000328513 -0.000209627
7.25 -0.000683875 -0.000710114 0.000313428 -0.000198343
7.275 -0.000649557 -0.000674415 0.000299044 -0.000187686
7.3 -0.000617015 -0.000640565 0.000285327 -0.000177619
7.325 -0.000586153 -0.000608464 0.000272246 -0.000168109
7.35 -0.00055688 -0.000578017 0.000259771 -0.000159123
7.375 -0.00052911 -0.000549135 0.000247875 -0.00015063
7.4 -0.000502762 -0.000521734 0.000236528 -0.000142603
7.425 -0.000477759 -0.000495733 0.000225705 -0.000135014
7.45 -0.00045403 -0.000471058 0.000215382 -0.000127838
7.475 -0.000431504 -0.000447636 0.000205534 -0.000121051
7.5 -0.000410118 -0.000425401 0.000196139 -0.000114631
7.525 -0.000389811 -0.000404289 0.000187175 -0.000108557
7.55 -0.000370526 -0.000384241 0.000178621 -0.00010281
7.575 -0.000352207 -0.000365199 0.000170459 -9.737e-05
7.6 -0.000334804 -0.000347111 0.000162669 -9.22207e-05
7.625 -0.000318268 -0.000329925 0.000155234 -8.73454e-05
7.65 -0.000302554 -0.000313595 0.000148138 -8.27288e-05
7.675 -0.000287618 -0.000298076 0.000141363 -7.83565e-05
7.7 -0.000273421 -0.000283326 0.000134896 -7.42149e-05
7.725 -0.000259923 -0.000269304 0.000128722 -7.02914e-05
7.75 -0.00024709 -0.000255974 0.000122826 -6.65739e-05
7.775 -0.000234886 -0.000243299 0.000117196 -6.30513e-05
7.8 -0.00022328 -0.000231246 0.00011182 -5.97129e-05
7.825 -0.000212241 -0.000219784 0.000106686 -5.65488e-05
7.85 -0.000201741 -0.000208883 0.000101783 -5.35497e-05
7.875 -0.000191753 -0.000198514 9.71004e-05 -5.07068e-05
7.9 -0.000182251 -0.000188651 9.26279e-05 -4.80118e-05
7.925 -0.000173211 -0.00017927 8.83561e-05 -4.54569e-05
7.95 -0.00016461 -0.000170346 8.4276e-05 -4.30348e-05
7.975 -0.000156427 -0.000161856 8.03791e-05 -4.07385e-05
8 -0.000148642 -0.00015378 7.6657e-05 -3.85615e-05
8.025 -0.000141235 -0.000146097 7.3102e-05 -3.64977e-05
8.05 -0.000134188 -0.000138789 6.97068e-05 -3.45412e-05
8.075 -0.000127483 -0.000131837 6.64642e-05 -3.26866e-05
8.1 -0.000121105 -0.000125225 6.33677e-05 -3.09287e-05
8.125 -0.000115037 -0.000118936 6.04107e-05 -2.92625e-05
8.15 -0.000109265 -0.000112954 5.75873e-05 -2.76834e-05
8.175 -0.000103776 -0.000107266 5.48916e-05 -2.6187e-05
8.2 -9.85545e-05 -0.000101856 5.23181e-05 -2.47692e-05
8.225 -9.35895e-05 -9.67134e-05 4.98615e-05 -2.34259e-05
8.25 -8.88685e-05 -9.18239e-05 4.75168e-05 -2.21535e-05
8.275 -8.43801e-05 -8.71761e-05 4.52792e-05 -2.09484e-05
8.3 -8.01134e-05 -8.27585e-05 4.31441e-05 -1.98072e-05
8.325 -7.6058e-05 -7.85605e-05 4.1107e-05 -1.87267e-05
8.35 -7.2204e-05 -7.45716e-05 3.91638e-05 -1.77039e-05
8.375 -6.85421e-05 -7.07821e-05 3.73105e-05 -1.67358e-05
8.4 -6.50632e-05 -6.71826e-05 3.55432e-05 -1.58197e-05
8.425 -6.17587e-05 -6.37642e-05 3.38581e-05 -1.4953e-05
8.45 -5.86205e-05 -6.05182e-05 3.22519e-05 -1.41332e-05
8.475 -5.56407e-05 -5.74367e-05 3.07209e-05 -1.33579e-05
8.5 -5.28119e-05 -5.45117e-05 2.92621e-05 -1.26248e-05
8.525 -5.01269e-05 -5.17358e-05 2.78723e-05 -1.19318e-05
8.55 -4.75789e-05 -4.91019e-05 2.65484e-05 -1.12768e-05
8.575 -4.51613e-05 -4.66033e-05 2.52876e-05 -1.06579e-05
8.6 -4.28679e-05 -4.42334e-05 2.40871e-05 -1.00732e-05
8.625 -4.06927e-05 -4.1986e-05 2.29442e-05 -9.52089e-06
8.65 -3.86301e-05 -3.98551e-05 2.18564e-05 -8.99935e-06
8.675 -3.66745e-05 -3.78351e-05 2.08213e-05 -8.50694e-06
8.7 -3.48208e-05 -3.59206e-05 1.98363e-05 -8.04212e-06
8.725 -3.30638e-05 -3.41063e-05 1.88994e-05 -7.60343e-06
8.75 -3.13989e-05 -3.23872e-05 1.80083e-05 -7.18948e-06
8.775 -2.98215e-05 -3.07587e-05 1.71608e-05 -6.79894e-06
8.8 -2.83272e-05 -2.92161e-05 1.6355e-05 -6.43055e-06
8.825 -2.69118e-05 -2.77552e-05 1.55889e-05 -6.08312e-06
8.85 -2.55713e-05 -2.63717e-05 1.48607e-05 -5.7555e-06
8.875 -2.43019e-05 -2.50618e-05 1.41686e-05 -5.44661e-06
8.9 -2.31e-05 -2.38216e-05 1.35108e-05 -5.15542e-06
8.925 -2.19621e-05 -2.26475e-05 1.28857e-05 -4.88095e-06
8.95 -2.08848e-05 -2.15362e-05 1.22916e-05 -4.62226e-06
8.975 -1.9865e-05 -2.04842e-05 1.17272e-05 -4.37848e-06
9 -1.88997e-05 -1.94884e-05 1.11909e-05 -4.14876e-06
9.025 -1.7986e-05 -1.8546e-05 1.06813e-05 -3.93231e-06
9.05 -1.71211e-05 -1.76539e-05 1.01972e-05 -3.72837e-06
9.075 -1.63024e-05 -1.68096e-05 9.73711e-06 -3.53623e-06
9.1 -1.55274e-05 -1.60103e-05 9.29993e-06 -3.3552e-06
9.125 -1.47938e-05 -1.52538e-05 8.88448e-06 -3.18465e-06
9.15 -1.40993e-05 -1.45375e-05 8.48962e-06 -3.02395e-06
9.175 -1.34417e-05 -1.38594e-05 8.11429e-06 -2.87254e-06
9.2 -1.28189e-05 -1.32172e-05 7.75747e-06 -2.72987e-06
9.225 -1.22292e-05 -1.2609e-05 7.4182e-06 -2.59541e-06
9.25 -1.16705e-05 -1.20329e-05 7.09554e-06 -2.46868e-06
9.275 -1.11411e-05 -1.1487e-05 6.78862e-06 -2.34921e-06
9.3 -1.06395e-05 -1.09697e-05 6.4966e-06 -2.23656e-06
9.325 -1.0164e-05 -1.04793e-05 6.21867e-06 -2.13032e-06
9.35 -9.71303e-06 -1.00143e-05 5.95409e-06 -2.0301e-06
9.375 -9.28532e-06 -9.57317e-06 5.70214e-06 -1.93551e-06
9.4 -8.87946e-06 -9.15457e-06 5.46213e-06 -1.84622e-06
9.425 -8.4942e-06 -8.7572e-06 5.23342e-06 -1.76189e-06
9.45 -8.12834e-06 -8.37981e-06 5.01539e-06 -1.68221e-06
9.475 -7.78074e-06 -8.02124e-06 4.80748e-06 -1.60688e-06
9.5 -7.45033e-06 -7.68038e-06 4.60912e-06 -1.53563e-06
9.525 -7.1361e-06 -7.35619e-06 4.4198e-06 -1.46819e-06
9.55 -6.8371e-06 -7.04769e-06 4.23903e-06 -1.40433e-06
9.575 -6.55243e-06 -6.75395e-06 4.06636e-06 -1.3438e-06
9.6 -6.28124e-06 -6.47411e-06 3.90134e-06 -1.28639e-06
9.625 -6.02275e-06 -6.20734e-06 3.74356e-06 -1.23189e-06
9.65 -5.77619e-06 -5.95287e-06 3.59263e-06 -1.18012e-06
9.675 -5.54086e-06 -5.70998e-06 3.4482e-06 -1.13089e-06
9.7 -5.31612e-06 -5.478e-06 3.30992e-06 -1.08404e-06
9.725 -5.10133e-06 -5.25627e-06 3.17746e-06 -1.03941e-06
9.75 -4.89591e-06 -5.04422e-06 3.05052e-06 -9.96847e-07
9.775 -4.69933e-06 -4.84127e-06 2.92882e-06 -9.56225e-07
9.8 -4.51108e-06 -4.64691e-06 2.81209e-06 -9.17412e-07
9.825 -4.33067e-06 -4.46065e-06 2.70007e-06 -8.80292e-07
9.85 -4.15768e-06 -4.28204e-06 2.59253e-06 -8.44755e-07
9.875 -3.99168e-06 -4.11065e-06 2.48925e-06 -8.10701e-07
9.9 -3.8323e-06 -3.94608e-06 2.39001e-06 -7.78036e-07
9.925 -3.67917e-06 -3.78798e-06 2.29463e-06 -7.46675e-07
9.95 -3.53197e-06 -3.636e-06 2.20293e-06 -7.16539e-07
9.975 -3.39039e-06 -3.48983e-06 2.11472e-06 -6.87557e-07
10 -3.25414e-06 -3.34917e-06 2.02985e-06 -6.59661e-07
10.025 -3.12296e-06 -3.21375e-06 1.94817e-06 -6.32793e-07
10.05 -2.99661e-06 -3.08332e-06 1.86953e-06 -6.06898e-07
10.075 -2.87485e-06 -2.95766e-06 1.79381e-06 -5.81925e-07
10.1 -2.75749e-06 -2.83654e-06 1.72088e-06 -5.5783e-07
10.125 -2.64433e-06 -2.71976e-06 1.65062e-06 -5.34573e-07
10.15 -2.53519e-06 -2.60715e-06 1.58292e-06 -5.12117e-07
10.175 -2.42991e-06 -2.49854e-06 1.51769e-06 -4.90428e-07
10.2 -2.32834e-06 -2.39377e-06 1.45482e-06 -4.69478e-07
10.225 -2.23034e-06 -2.2927e-06 1.39422e-06 -4.49239e-07
10.25 -2.13578e-06 -2.1952e-06 1.33582e-06 -4.29688e-07
10.275 -2.04454e-06 -2.10113e-06 1.27953e-06 -4.10803e-07
10.3 -1.95652e-06 -2.0104e-06 1.22527e-06 -3.92565e-07
10.325 -1.8716e-06 -1.92289e-06 1.17297e-06 -3.74957e-07
10.35 -1.7897e-06 -1.8385e-06 1.12258e-06 -3.57961e-07
10.375 -1.71072e-06 -1.75714e-06 1.07401e-06 -3.41564e-07
10.4 -1.63459e-06 -1.67873e-06 1.02722e-06 -3.25753e-07
10.425 -1.56122e-06 -1.60318e-06 9.82151e-07 -3.10514e-07
10.45 -1.49054e-06 -1.53041e-06 9.38742e-07 -2.95836e-07
10.475 -1.42247e-06 -1.46036e-06 8.96945e-07 -2.81708e-07
10.5 -1.35696e-06 -1.39295e-06 8.56712e-07 -2.68118e-07
10.525 -1.29393e-06 -1.32811e-06 8.17995e-07 -2.55056e-07
10.55 -1.23333e-06 -1.26577e-06 7.8075e-07 -2.42512e-07
