3.15 -0.0669104 -0.0716958 -0.00122546 -0.0364606
3.175 -0.0682685 -0.0729968 -0.000887492 -0.0369421
3.2 -0.0695897 -0.0742603 -0.00054716 -0.0374037
3.225 -0.070872 -0.0754847 -0.000204916 -0.0378448
3.25 -0.0721138 -0.076668 0.000138792 -0.0382646
3.275 -0.0733131 -0.0778088 0.000483513 -0.0386626
3.3 -0.0744683 -0.0789053 0.000828794 -0.0390383
3.325 -0.0755777 -0.0799561 0.00117419 -0.0393909
3.35 -0.07664 -0.0809597 0.00151924 -0.0397202
3.375 -0.0776535 -0.0819147 0.00186351 -0.0400256
3.4 -0.0786171 -0.08282 0.00220655 -0.0403067
3.425 -0.0795294 -0.0836743 0.00254791 -0.0405632
3.45 -0.0803893 -0.0844765 0.00288717 -0.0407947
3.475 -0.0811957 -0.0852257 0.00322389 -0.0410009
3.5 -0.0819477 -0.0859209 0.00355764 -0.0411816
3.525 -0.0826443 -0.0865613 0.00388801 -0.0413366
3.55 -0.0832849 -0.0871462 0.00421458 -0.0414658
3.575 -0.0838688 -0.0876751 0.00453695 -0.0415691
3.6 -0.0843954 -0.0881472 0.00485473 -0.0416463
3.625 -0.0848642 -0.0885624 0.00516752 -0.0416974
3.65 -0.085275 -0.0889201 0.00547495 -0.0417226
3.675 -0.0856273 -0.0892202 0.00577665 -0.0417218
3.7 -0.0859212 -0.0894625 0.00607228 -0.0416951
3.725 -0.0861564 -0.089647 0.00636147 -0.0416428
3.75 -0.0863331 -0.0897738 0.0066439 -0.0415649
3.775 -0.0864514 -0.0898429 0.00691926 -0.0414618
3.8 -0.0865116 -0.0898546 0.00718722 -0.0413337
3.825 -0.0865139 -0.0898093 0.00744751 -0.0411809
3.85 -0.0864588 -0.0897073 0.00769983 -0.0410037
3.875 -0.0863468 -0.0895492 0.00794393 -0.0408026
3.9 -0.0861785 -0.0893356 0.00817955 -0.040578
3.925 -0.0859546 -0.0890671 0.00840645 -0.0403303
3.95 -0.085676 -0.0887445 0.00862442 -0.04006
3.975 -0.0853434 -0.0883686 0.00883325 -0.0397677
4 -0.0849578 -0.0879404 0.00903275 -0.0394538
4.025 -0.0845203 -0.0874608 0.00922274 -0.039119
4.05 -0.0840319 -0.086931 0.00940308 -0.038764
4.075 -0.0834937 -0.086352 0.00957362 -0.0383892
4.1 -0.0829072 -0.0857251 0.00973424 -0.0379954
4.125 -0.0822734 -0.0850515 0.00988483 -0.0375833
4.15 -0.0815939 -0.0843326 0.0100253 -0.0371536
4.175 -0.08087 -0.0835697 0.0101556 -0.036707
4.2 -0.0801032 -0.0827643 0.0102756 -0.0362443
4.225 -0.079295 -0.0819178 0.0103854 -0.0357662
4.25 -0.078447 -0.0810319 0.0104849 -0.0352735
4.275 -0.0775609 -0.0801081 0.0105741 -0.034767
4.3 -0.0766382 -0.079148 0.0106529 -0.0342475
4.325 -0.0756807 -0.0781532 0.0107216 -0.0337158
4.35 -0.07469 -0.0771255 0.01078 -0.0331728
4.375 -0.073668 -0.0760666 0.0108283 -0.0326191
4.4 -0.0726164 -0.0749782 0.0108665 -0.0320558
4.425 -0.0715369 -0.0738621 0.0108948 -0.0314836
4.45 -0.0704315 -0.07272 0.0109133 -0.0309034
4.475 -0.0693018 -0.0715537 0.010922 -0.0303159
4.5 -0.0681497 -0.0703651 0.0109211 -0.029722
4.525 -0.0669771 -0.069156 0.0109108 -0.0291226
4.55 -0.0657858 -0.0679281 0.0108913 -0.0285184
4.575 -0.0645775 -0.0666832 0.0108628 -0.0279102
4.6 -0.0633541 -0.0654232 0.0108254 -0.0272989
4.625 -0.0621173 -0.0641499 0.0107793 -0.0266853
4.65 -0.060869 -0.0628649 0.0107248 -0.0260701
4.675 -0.059611 -0.0615701 0.0106621 -0.025454
4.7 -0.0583448 -0.0602672 0.0105915 -0.0248378
4.725 -0.0570723 -0.0589579 0.0105133 -0.0242223
4.75 -0.0557951 -0.0576439 0.0104276 -0.0236082
4.775 -0.0545149 -0.0563268 0.0103347 -0.022996
4.8 -0.0532333 -0.0550083 0.010235 -0.0223866
4.825 -0.0519518 -0.0536899 0.0101288 -0.0217806
4.85 -0.0506721 -0.0523732 0.0100162 -0.0211785
4.875 -0.0493954 -0.0510596 0.00989768 -0.020581
4.9 -0.0481234 -0.0497508 0.00977349 -0.0199886
4.925 -0.0468575 -0.0484479 0.00964394 -0.019402
4.95 -0.0455988 -0.0471525 0.00950934 -0.0188216
4.975 -0.0443488 -0.0458659 0.00937001 -0.0182479
5 -0.0431087 -0.0445892 0.00922626 -0.0176815
5.025 -0.0418797 -0.0433238 0.00907841 -0.0171227
5.05 -0.0406629 -0.0420707 0.00892678 -0.016572
5.075 -0.0394594 -0.0408311 0.00877169 -0.0160297
5.1 -0.0382702 -0.039606 0.00861345 -0.0154963
5.125 -0.0370962 -0.0383964 0.00845237 -0.014972
5.15 -0.0359384 -0.0372032 0.00828876 -0.0144572
5.175 -0.0347977 -0.0360273 0.00812294 -0.0139522
5.2 -0.0336747 -0.0348695 0.0079552 -0.0134572
5.225 -0.0325703 -0.0337306 0.00778584 -0.0129724
5.25 -0.0314851 -0.0326113 0.00761515 -0.0124981
5.275 -0.0304196 -0.0315121 0.00744342 -0.0120344
5.3 -0.0293746 -0.0304338 0.00727093 -0.0115814
5.325 -0.0283504 -0.0293767 0.00709794 -0.0111394
5.35 -0.0273475 -0.0283413 0.00692473 -0.0107083
5.375 -0.0263663 -0.0273282 0.00675155 -0.0102883
5.4 -0.0254072 -0.0263376 0.00657864 -0.00987946
5.425 -0.0244703 -0.0253697 0.00640624 -0.00948175
5.45 -0.023556 -0.024425 0.00623459 -0.0090952
5.475 -0.0226644 -0.0235035 0.0060639 -0.0087198
5.5 -0.0217956 -0.0226054 0.00589438 -0.00835553
5.525 -0.0209498 -0.0217309 0.00572624 -0.00800232
5.55 -0.0201269 -0.0208799 0.00555965 -0.00766011
5.575 -0.019327 -0.0200524 0.00539481 -0.00732881
5.6 -0.01855 -0.0192485 0.00523188 -0.00700833
5.625 -0.0177958 -0.0184681 0.00507101 -0.00669854
5.65 -0.0170644 -0.017711 0.00491237 -0.00639931
5.675 -0.0163555 -0.0169771 0.00475607 -0.0061105
5.7 -0.0156689 -0.0162662 0.00460226 -0.00583195
5.725 -0.0150045 -0.015578 0.00445104 -0.0055635
5.75 -0.014362 -0.0149124 0.00430252 -0.00530496
5.775 -0.013741 -0.0142691 0.0041568 -0.00505614
5.8 -0.0131413 -0.0136477 0.00401396 -0.00481685
5.825 -0.0125626 -0.0130479 0.00387409 -0.00458689
5.85 -0.0120045 -0.0124693 0.00373723 -0.00436603
5.875 -0.0114667 -0.0119116 0.00360346 -0.00415408
5.9 -0.0109486 -0.0113744 0.00347282 -0.00395079
5.925 -0.01045 -0.0108573 0.00334535 -0.00375596
5.95 -0.00997044 -0.0103598 0.00322109 -0.00356934
5.975 -0.00950942 -0.00988146 0.00310004 -0.00339071
6 -0.00906654 -0.00942189 0.00298223 -0.00321983
6.025 -0.00864133 -0.00898061 0.00286766 -0.00305647
6.05 -0.00823335 -0.00855713 0.00275634 -0.0029004
6.075 -0.00784211 -0.00815098 0.00264825 -0.00275136
6.1 -0.00746715 -0.00776168 0.00254339 -0.00260915
6.125 -0.007108 -0.00738875 0.00244173 -0.00247351
6.15 -0.00676419 -0.00703169 0.00234325 -0.00234422
6.175 -0.00643523 -0.00669002 0.00224792 -0.00222105
6.2 -0.00612065 -0.00636325 0.0021557 -0.00210377
6.225 -0.00581998 -0.00605089 0.00206656 -0.00199216
6.25 -0.00553275 -0.00575246 0.00198044 -0.00188601
6.275 -0.00525849 -0.00546748 0.00189731 -0.00178509
6.3 -0.00499675 -0.00519548 0.0018171 -0.00168919
6.325 -0.00474707 -0.00493599 0.00173977 -0.00159811
6.35 -0.004509 -0.00468854 0.00166526 -0.00151164
6.375 -0.0042821 -0.00445269 0.0015935 -0.00142959
6.4 -0.00406595 -0.00422798 0.00152444 -0.00135177
6.425 -0.00386011 -0.00401398 0.00145801 -0.00127798
6.45 -0.00366417 -0.00381026 0.00139415 -0.00120805
6.475 -0.00347772 -0.00361639 0.00133279 -0.0011418
6.5 -0.00330038 -0.00343198 0.00127386 -0.00107906
6.525 -0.00313175 -0.00325662 0.00121729 -0.00101966
6.55 -0.00297146 -0.00308992 0.00116302 -0.00096345
6.575 -0.00281915 -0.00293151 0.00111097 -0.000910267
6.6 -0.00267446 -0.00278102 0.00106108 -0.000859967
6.625 -0.00253705 -0.00263809 0.00101328 -0.000812406
6.65 -0.00240658 -0.00250239 0.000967496 -0.000767446
6.675 -0.00228275 -0.00237358 0.000923662 -0.000724957
6.7 -0.00216524 -0.00225133 0.00088171 -0.00068481
6.725 -0.00205375 -0.00213535 0.000841574 -0.000646886
6.75 -0.00194799 -0.00202532 0.000803189 -0.000611067
6.775 -0.00184769 -0.00192097 0.000766488 -0.000577243
6.8 -0.00175258 -0.00182202 0.000731409 -0.000545307
6.825 -0.00166241 -0.00172821 0.00069789 -0.000515159
6.85 -0.00157693 -0.00163927 0.000665868 -0.0004867
6.875 -0.0014959 -0.00155497 0.000635286 -0.00045984
6.9 -0.00141911 -0.00147507 0.000606084 -0.000434491
6.925 -0.00134633 -0.00139934 0.000578206 -0.000410568
6.95 -0.00127736 -0.00132758 0.000551596 -0.000387994
6.975 -0.00121201 -0.00125959 0.000526203 -0.000366691
7 -0.00115008 -0.00119515 0.000501972 -0.00034659
7.025 -0.0010914 -0.0011341 0.000478855 -0.000327622
7.05 -0.0010358 -0.00107625 0.000456803 -0.000309722
7.075 -0.000983112 -0.00102143 0.000435769 -0.000292831
7.1 -0.000933187 -0.000969487 0.000415708 -0.000276889
7.125 -0.000885876 -0.000920264 0.000396576 -0.000261844
7.15 -0.000841039 -0.000873616 0.00037833 -0.000247643
7.175 -0.000798545 -0.000829406 0.000360932 -0.000234237
7.2 -0.000758267 -0.000787504 0.000344341 -0.000221581
7.225 -0.000720087 -0.000747784 0.00032852 -0.000209632
7.25 -0.000683891 -0.000710131 0.000313435 -0.000198348
7.275 -0.000649572 -0.000674431 0.00029905 -0.000187691
7.3 -0.000617029 -0.00064058 0.000285333 -0.000177624
7.325 -0.000586166 -0.000608478 0.000272252 -0.000168113
7.35 -0.000556893 -0.000578031 0.000259777 -0.000159127
7.375 -0.000529122 -0.000549148 0.00024788 -0.000150634
7.4 -0.000502774 -0.000521746 0.000236533 -0.000142607
7.425 -0.00047777 -0.000495745 0.00022571 -0.000135017
7.45 -0.00045404 -0.000471068 0.000215387 -0.000127841
7.475 -0.000431514 -0.000447646 0.000205538 -0.000121054
7.5 -0.000410128 -0.000425411 0.000196143 -0.000114634
7.525 -0.00038982 -0.000404299 0.000187179 -0.00010856
7.55 -0.000370534 -0.00038425 0.000178625 -0.000102812
7.575 -0.000352215 -0.000365207 0.000170462 -9.73724e-05
7.6 -0.000334811 -0.000347119 0.000162673 -9.2223e-05
7.625 -0.000318275 -0.000329933 0.000155238 -8.73475e-05
7.65 -0.00030256 -0.000313603 0.000148141 -8.27308e-05
7.675 -0.000287625 -0.000298083 0.000141366 -7.83584e-05
7.7 -0.000273427 -0.000283333 0.000134899 -7.42168e-05
7.725 -0.000259929 -0.00026931 0.000128724 -7.02931e-05
7.75 -0.000247095 -0.00025598 0.000122828 -6.65756e-05
7.775 -0.000234891 -0.000243304 0.000117199 -6.30528e-05
7.8 -0.000223285 -0.000231251 0.000111823 -5.97144e-05
7.825 -0.000212246 -0.000219789 0.000106689 -5.65502e-05
7.85 -0.000201746 -0.000208887 0.000101785 -5.3551e-05
7.875 -0.000191757 -0.000198519 9.71025e-05 -5.07081e-05
7.9 -0.000182255 -0.000188656 9.26299e-05 -4.8013e-05
7.925 -0.000173215 -0.000179274 8.8358e-05 -4.5458e-05
7.95 -0.000164614 -0.00017035 8.42778e-05 -4.30359e-05
7.975 -0.000156431 -0.00016186 8.03808e-05 -4.07395e-05
8 -0.000148646 -0.000153784 7.66586e-05 -3.85625e-05
8.025 -0.000141238 -0.000146101 7.31036e-05 -3.64986e-05
8.05 -0.000134191 -0.000138793 6.97083e-05 -3.45421e-05
8.075 -0.000127486 -0.000131841 6.64657e-05 -3.26875e-05
8.1 -0.000121108 -0.000125228 6.3369e-05 -3.09295e-05
8.125 -0.00011504 -0.000118939 6.0412e-05 -2.92633e-05
8.15 -0.000109268 -0.000112957 5.75885e-05 -2.76841e-05
8.175 -0.000103778 -0.000107268 5.48928e-05 -2.61877e-05
8.2 -9.85569e-05 -0.000101859 5.23192e-05 -2.47698e-05
8.225 -9.35918e-05 -9.67157e-05 4.98626e-05 -2.34266e-05
8.25 -8.88706e-05 -9.18261e-05 4.75179e-05 -2.21541e-05
8.275 -8.43821e-05 -8.71782e-05 4.52802e-05 -2.0949e-05
8.3 -8.01153e-05 -8.27605e-05 4.3145e-05 -1.98078e-05
8.325 -7.60598e-05 -7.85624e-05 4.11079e-05 -1.87272e-05
8.35 -7.22058e-05 -7.45734e-05 3.91647e-05 -1.77044e-05
8.375 -6.85437e-05 -7.07838e-05 3.73113e-05 -1.67363e-05
8.4 -6.50648e-05 -6.71843e-05 3.5544e-05 -1.58201e-05
8.425 -6.17602e-05 -6.37657e-05 3.38589e-05 -1.49534e-05
8.45 -5.86219e-05 -6.05197e-05 3.22526e-05 -1.41336e-05
8.475 -5.56421e-05 -5.74381e-05 3.07216e-05 -1.33582e-05
8.5 -5.28132e-05 -5.4513e-05 2.92628e-05 -1.26251e-05
8.525 -5.01281e-05 -5.17371e-05 2.78729e-05 -1.19321e-05
8.55 -4.758e-05 -4.91032e-05 2.6549e-05 -1.12771e-05
8.575 -4.51624e-05 -4.66045e-05 2.52881e-05 -1.06582e-05
8.6 -4.2869e-05 -4.42345e-05 2.40876e-05 -1.00734e-05
8.625 -4.06938e-05 -4.1987e-05 2.29447e-05 -9.52115e-06
8.65 -3.86311e-05 -3.98561e-05 2.18569e-05 -8.9996e-06
8.675 -3.66754e-05 -3.78361e-05 2.08217e-05 -8.50718e-06
8.7 -3.48216e-05 -3.59215e-05 1.98368e-05 -8.04234e-06
8.725 -3.30646e-05 -3.41071e-05 1.88998e-05 -7.60364e-06
8.75 -3.13997e-05 -3.2388e-05 1.80087e-05 -7.18967e-06
8.775 -2.98222e-05 -3.07594e-05 1.71612e-05 -6.79912e-06
8.8 -2.83279e-05 -2.92168e-05 1.63554e-05 -6.43073e-06
8.825 -2.69124e-05 -2.77559e-05 1.55893e-05 -6.08329e-06
8.85 -2.55719e-05 -2.63724e-05 1.48611e-05 -5.75566e-06
8.875 -2.43025e-05 -2.50624e-05 1.41689e-05 -5.44676e-06
8.9 -2.31006e-05 -2.38222e-05 1.35111e-05 -5.15556e-06
8.925 -2.19626e-05 -2.26481e-05 1.28859e-05 -4.88108e-06
8.95 -2.08853e-05 -2.15367e-05 1.22919e-05 -4.62238e-06
8.975 -1.98655e-05 -2.04847e-05 1.17275e-05 -4.37859e-06
9 -1.89002e-05 -1.94889e-05 1.11912e-05 -4.14887e-06
9.025 -1.79864e-05 -1.85464e-05 1.06816e-05 -3.93241e-06
9.05 -1.71215e-05 -1.76543e-05 1.01974e-05 -3.72847e-06
9.075 -1.63028e-05 -1.681e-05 9.73732e-06 -3.53632e-06
9.1 -1.55278e-05 -1.60107e-05 9.30013e-06 -3.35529e-06
9.125 -1.47942e-05 -1.52541e-05 8.88467e-06 -3.18473e-06
9.15 -1.40996e-05 -1.45379e-05 8.4898e-06 -3.02403e-06
9.175 -1.3442e-05 -1.38597e-05 8.11446e-06 -2.87262e-06
9.2 -1.28192e-05 -1.32175e-05 7.75764e-06 -2.72994e-06
9.225 -1.22294e-05 -1.26093e-05 7.41835e-06 -2.59548e-06
9.25 -1.16707e-05 -1.20332e-05 7.09569e-06 -2.46874e-06
9.275 -1.11414e-05 -1.14873e-05 6.78876e-06 -2.34927e-06
9.3 -1.06397e-05 -1.097e-05 6.49673e-06 -2.23662e-06
9.325 -1.01642e-05 -1.04795e-05 6.2188e-06 -2.13037e-06
9.35 -9.71324e-06 -1.00145e-05 5.95421e-06 -2.03014e-06
9.375 -9.28552e-06 -9.57337e-06 5.70226e-06 -1.93556e-06
9.4 -8.87965e-06 -9.15477e-06 5.46224e-06 -1.84626e-06
9.425 -8.49438e-06 -8.75738e-06 5.23352e-06 -1.76193e-06
9.45 -8.12851e-06 -8.37999e-06 5.01549e-06 -1.68225e-06
9.475 -7.7809e-06 -8.0214e-06 4.80757e-06 -1.60692e-06
9.5 -7.45048e-06 -7.68053e-06 4.60921e-06 -1.53566e-06
9.525 -7.13624e-06 -7.35634e-06 4.41989e-06 -1.46822e-06
9.55 -6.83724e-06 -7.04783e-06 4.23912e-06 -1.40436e-06
9.575 -6.55256e-06 -6.75408e-06 4.06644e-06 -1.34382e-06
9.6 -6.28137e-06 -6.47423e-06 3.90141e-06 -1.28641e-06
9.625 -6.02286e-06 -6.20746e-06 3.74363e-06 -1.23191e-06
9.65 -5.7763e-06 -5.95298e-06 3.5927e-06 -1.18014e-06
9.675 -5.54097e-06 -5.71009e-06 3.44827e-06 -1.13091e-06
9.7 -5.31622e-06 -5.4781e-06 3.30998e-06 -1.08406e-06
9.725 -5.10142e-06 -5.25637e-06 3.17752e-06 -1.03943e-06
9.75 -4.896e-06 -5.04431e-06 3.05058e-06 -9.96866e-07
9.775 -4.69942e-06 -4.84136e-06 2.92887e-06 -9.56242e-07
9.8 -4.51116e-06 -4.647e-06 2.81214e-06 -9.17429e-07
9.825 -4.33075e-06 -4.46073e-06 2.70012e-06 -8.80308e-07
9.85 -4.15775e-06 -4.28212e-06 2.59258e-06 -8.4477e-07
9.875 -3.99175e-06 -4.11072e-06 2.48929e-06 -8.10715e-07
9.9 -3.83237e-06 -3.94616e-06 2.39006e-06 -7.7805e-07
9.925 -3.67924e-06 -3.78805e-06 2.29468e-06 -7.46688e-07
9.95 -3.53204e-06 -3.63607e-06 2.20297e-06 -7.16552e-07
9.975 -3.39045e-06 -3.48989e-06 2.11476e-06 -6.87569e-07
10 -3.2542e-06 -3.34923e-06 2.02989e-06 -6.59673e-07
10.025 -3.12302e-06 -3.21381e-06 1.9482e-06 -6.32804e-07
10.05 -2.99666e-06 -3.08338e-06 1.86956e-06 -6.06908e-07
10.075 -2.8749e-06 -2.95771e-06 1.79384e-06 -5.81935e-07
10.1 -2.75754e-06 -2.83659e-06 1.72091e-06 -5.5784e-07
10.125 -2.64438e-06 -2.71981e-06 1.65065e-06 -5.34583e-07
10.15 -2.53524e-06 -2.6072e-06 1.58295e-06 -5.12126e-07
10.175 -2.42996e-06 -2.49859e-06 1.51772e-06 -4.90437e-07
10.2 -2.32838e-06 -2.39382e-06 1.45485e-06 -4.69486e-07
10.225 -2.23038e-06 -2.29275e-06 1.39425e-06 -4.49247e-07
10.25 -2.13582e-06 -2.19524e-06 1.33585e-06 -4.29696e-07
10.275 -2.04458e-06 -2.10117e-06 1.27955e-06 -4.10811e-07
10.3 -1.95655e-06 -2.01044e-06 1.22529e-06 -3.92573e-07
10.325 -1.87164e-06 -1.92293e-06 1.173e-06 -3.74964e-07
10.35 -1.78973e-06 -1.83854e-06 1.1226e-06 -3.57968e-07
10.375 -1.71076e-06 -1.75718e-06 1.07403e-06 -3.41571e-07
10.4 -1.63462e-06 -1.67876e-06 1.02724e-06 -3.2576e-07
10.425 -1.56125e-06 -1.60321e-06 9.82171e-07 -3.10521e-07
10.45 -1.49057e-06 -1.53045e-06 9.38762e-07 -2.95842e-07
10.475 -1.4225e-06 -1.46039e-06 8.96964e-07 -2.81714e-07
10.5 -1.35699e-06 -1.39298e-06 8.5673e-07 -2.68124e-07
10.525 -1.29396e-06 -1.32814e-06 8.18012e-07 -2.55062e-07
10.55 -1.23336e-06 -1.2658e-06 7.80767e-07 -2.42518e-07
