5.225 -0.0326554 -0.0338185 0.00780006 -0.0130092
5.25 -0.0315688 -0.0326977 0.0076294 -0.0125342
5.275 -0.0305019 -0.0315971 0.00745768 -0.0120697
5.3 -0.0294554 -0.0305172 0.00728518 -0.011616
5.325 -0.0284296 -0.0294585 0.00711217 -0.0111732
5.35 -0.0274252 -0.0284216 0.00693892 -0.0107413
5.375 -0.0264424 -0.0274068 0.00676568 -0.0103206
5.4 -0.0254816 -0.0264145 0.00659271 -0.00991089
5.425 -0.0245431 -0.025445 0.00642023 -0.00951238
5.45 -0.0236271 -0.0244985 0.00624849 -0.00912502
5.475 -0.0227338 -0.0235753 0.00607769 -0.00874881
5.5 -0.0218634 -0.0226755 0.00590806 -0.00838372
5.525 -0.0210158 -0.0217992 0.00573978 -0.0080297
5.55 -0.0201912 -0.0209464 0.00557306 -0.00768669
5.575 -0.0193896 -0.0201172 0.00540806 -0.00735459
5.6 -0.0186109 -0.0193116 0.00524496 -0.0070333
5.625 -0.017855 -0.0185294 0.00508392 -0.00672272
5.65 -0.0171219 -0.0177705 0.00492509 -0.0064227
5.675 -0.0164113 -0.0170348 0.0047686 -0.00613312
5.7 -0.015723 -0.0163222 0.00461458 -0.0058538
5.725 -0.0150569 -0.0156323 0.00446315 -0.00558459
5.75 -0.0144127 -0.014965 0.00431442 -0.0053253
5.775 -0.0137901 -0.01432 0.00416847 -0.00507575
5.8 -0.0131888 -0.0136969 0.00402541 -0.00483573
5.825 -0.0126085 -0.0130954 0.00388529 -0.00460506
5.85 -0.0120488 -0.0125152 0.0037482 -0.00438351
5.875 -0.0115094 -0.0119559 0.00361419 -0.00417088
5.9 -0.0109899 -0.0114172 0.0034833 -0.00396693
5.925 -0.0104898 -0.0108985 0.00335558 -0.00377144
5.95 -0.0100087 -0.0103994 0.00323106 -0.00358419
5.975 -0.00954623 -0.00991965 0.00310976 -0.00340494
6 -0.00910194 -0.00945863 0.00299169 -0.00323347
6.025 -0.00867536 -0.00901592 0.00287687 -0.00306952
6.05 -0.00826603 -0.00859105 0.00276529 -0.00291288
6.075 -0.00787348 -0.00818355 0.00265695 -0.0027633
6.1 -0.00749725 -0.00779293 0.00255183 -0.00262055
6.125 -0.00713687 -0.00741871 0.00244992 -0.0024844
6.15 -0.00679185 -0.00706041 0.00235119 -0.00235461
6.175 -0.00646172 -0.00671753 0.00225561 -0.00223096
6.2 -0.006146 -0.00638958 0.00216315 -0.00211321
6.225 -0.00584424 -0.00607608 0.00207376 -0.00200116
6.25 -0.00555594 -0.00577655 0.0019874 -0.00189457
6.275 -0.00528066 -0.00549051 0.00190403 -0.00179324
6.3 -0.00501793 -0.00521748 0.00182359 -0.00169694
6.325 -0.00476729 -0.00495699 0.00174603 -0.00160548
6.35 -0.00452829 -0.00470859 0.0016713 -0.00151864
6.375 -0.00430051 -0.00447181 0.00159932 -0.00143624
6.4 -0.00408349 -0.00424621 0.00153005 -0.00135808
6.425 -0.00387682 -0.00403135 0.00146341 -0.00128397
6.45 -0.00368009 -0.00382681 0.00139934 -0.00121373
6.475 -0.00349289 -0.00363215 0.00133778 -0.00114719
6.5 -0.00331481 -0.00344698 0.00127865 -0.00108416
6.525 -0.00314548 -0.00327089 0.0012219 -0.0010245
6.55 -0.00298452 -0.0031035 0.00116744 -0.000968029
6.575 -0.00283157 -0.00294442 0.00111521 -0.000914602
6.6 -0.00268626 -0.00279329 0.00106515 -0.000864069
6.625 -0.00254826 -0.00264975 0.00101718 -0.000816287
6.65 -0.00241724 -0.00251347 0.000971232 -0.000771117
6.675 -0.00229287 -0.0023841 0.00092724 -0.000728428
6.7 -0.00217485 -0.00226132 0.000885136 -0.000688091
6.725 -0.00206287 -0.00214483 0.000844854 -0.000649987
6.75 -0.00195665 -0.00203432 0.000806326 -0.000613997
6.775 -0.0018559 -0.00192951 0.000769489 -0.000580011
6.8 -0.00176037 -0.00183012 0.000734279 -0.000547921
6.825 -0.0016698 -0.00173589 0.000700632 -0.000517627
6.85 -0.00158393 -0.00164655 0.000668489 -0.000489031
6.875 -0.00150254 -0.00156187 0.00063779 -0.000462041
6.9 -0.0014254 -0.00148161 0.000608475 -0.000436568
6.925 -0.0013523 -0.00140555 0.000580489 -0.00041253
6.95 -0.00128302 -0.00133347 0.000553776 -0.000389845
6.975 -0.00121737 -0.00126516 0.000528283 -0.000368439
7 -0.00115516 -0.00120044 0.000503958 -0.000348239
7.025 -0.00109622 -0.00113911 0.00048075 -0.000329178
7.05 -0.00104036 -0.00108099 0.000458611 -0.000311191
7.075 -0.000987438 -0.00102593 0.000437494 -0.000294217
7.1 -0.000937287 -0.000973749 0.000417353 -0.000278198
7.125 -0.000889761 -0.000924303 0.000398145 -0.000263079
7.15 -0.000844722 -0.000877445 0.000379827 -0.000248809
7.175 -0.000802035 -0.000833035 0.000362358 -0.000235338
7.2 -0.000761576 -0.000790944 0.000345701 -0.000222621
7.225 -0.000723224 -0.000751046 0.000329818 -0.000210614
7.25 -0.000686865 -0.000713223 0.000314672 -0.000199275
7.275 -0.000652392 -0.000677363 0.00030023 -0.000188567
7.3 -0.000619704 -0.000643361 0.000286458 -0.000178452
7.325 -0.000588703 -0.000611115 0.000273324 -0.000168895
7.35 -0.000559299 -0.000580532 0.0002608 -0.000159866
7.375 -0.000531405 -0.000551521 0.000248855 -0.000151333
7.4 -0.00050494 -0.000523998 0.000237463 -0.000143267
7.425 -0.000479827 -0.000497882 0.000226598 -0.000135642
7.45 -0.000455992 -0.000473097 0.000216233 -0.000128432
7.475 -0.000433367 -0.000449572 0.000206346 -0.000121613
7.5 -0.000411888 -0.00042724 0.000196913 -0.000115163
7.525 -0.000391492 -0.000406036 0.000187914 -0.000109061
7.55 -0.000372122 -0.0003859 0.000179326 -0.000103287
7.575 -0.000353724 -0.000366775 0.000171132 -9.78218e-05
7.6 -0.000336245 -0.000348609 0.000163311 -9.26486e-05
7.625 -0.000319638 -0.000331349 0.000155848 -8.77508e-05
7.65 -0.000303856 -0.000314949 0.000148723 -8.3113e-05
7.675 -0.000288857 -0.000299364 0.000141922 -7.87207e-05
7.7 -0.000274599 -0.00028455 0.00013543 -7.45603e-05
7.725 -0.000261044 -0.000270469 0.000129231 -7.06189e-05
7.75 -0.000248156 -0.000257081 0.000123312 -6.68845e-05
7.775 -0.000235901 -0.000244353 0.000117661 -6.33459e-05
7.8 -0.000224246 -0.000232249 0.000112264 -5.99925e-05
7.825 -0.00021316 -0.000220739 0.00010711 -5.68141e-05
7.85 -0.000202616 -0.000209791 0.000102188 -5.38015e-05
7.875 -0.000192586 -0.000199379 9.74875e-05 -5.09459e-05
7.9 -0.000183044 -0.000189475 9.29977e-05 -4.82387e-05
7.925 -0.000173967 -0.000180054 8.87095e-05 -4.56724e-05
7.95 -0.00016533 -0.000171093 8.46138e-05 -4.32394e-05
7.975 -0.000157113 -0.000162567 8.07018e-05 -4.09328e-05
8 -0.000149295 -0.000154457 7.69654e-05 -3.8746e-05
8.025 -0.000141857 -0.000146743 7.33968e-05 -3.66729e-05
8.05 -0.00013478 -0.000139404 6.99885e-05 -3.47077e-05
8.075 -0.000128048 -0.000132423 6.67335e-05 -3.28447e-05
8.1 -0.000121643 -0.000125783 6.3625e-05 -3.10788e-05
8.125 -0.000115549 -0.000119467 6.06566e-05 -2.9405e-05
8.15 -0.000109753 -0.00011346 5.78223e-05 -2.78188e-05
8.175 -0.00010424 -0.000107747 5.51161e-05 -2.63156e-05
8.2 -9.89973e-05 -0.000102315 5.25327e-05 -2.48912e-05
8.225 -9.40113e-05 -9.71501e-05 5.00665e-05 -2.35418e-05
8.25 -8.92701e-05 -9.22397e-05 4.77127e-05 -2.22635e-05
8.275 -8.47626e-05 -8.7572e-05 4.54663e-05 -2.10528e-05
8.3 -8.04775e-05 -8.31354e-05 4.33228e-05 -1.99063e-05
8.325 -7.64047e-05 -7.89192e-05 4.12777e-05 -1.88208e-05
8.35 -7.2534e-05 -7.4913e-05 3.93268e-05 -1.77931e-05
8.375 -6.88562e-05 -7.1107e-05 3.74661e-05 -1.68204e-05
8.4 -6.53621e-05 -6.74917e-05 3.56917e-05 -1.59e-05
8.425 -6.20431e-05 -6.40582e-05 3.39999e-05 -1.50291e-05
8.45 -5.8891e-05 -6.07978e-05 3.23872e-05 -1.42053e-05
8.475 -5.5898e-05 -5.77025e-05 3.08501e-05 -1.34262e-05
8.5 -5.30566e-05 -5.47644e-05 2.93853e-05 -1.26896e-05
8.525 -5.03595e-05 -5.19761e-05 2.79898e-05 -1.19932e-05
8.55 -4.78e-05 -4.93303e-05 2.66604e-05 -1.13349e-05
8.575 -4.53714e-05 -4.68203e-05 2.53944e-05 -1.07129e-05
8.6 -4.30676e-05 -4.44395e-05 2.41889e-05 -1.01253e-05
8.625 -4.08824e-05 -4.21817e-05 2.30413e-05 -9.57022e-06
8.65 -3.88102e-05 -4.0041e-05 2.19489e-05 -9.04603e-06
8.675 -3.68456e-05 -3.80116e-05 2.09094e-05 -8.5511e-06
8.7 -3.49831e-05 -3.6088e-05 1.99203e-05 -8.08388e-06
8.725 -3.32179e-05 -3.42652e-05 1.89793e-05 -7.64291e-06
8.75 -3.15451e-05 -3.25379e-05 1.80844e-05 -7.22679e-06
8.775 -2.99602e-05 -3.09016e-05 1.72332e-05 -6.8342e-06
8.8 -2.84587e-05 -2.93517e-05 1.6424e-05 -6.46386e-06
8.825 -2.70365e-05 -2.78837e-05 1.56545e-05 -6.11458e-06
8.85 -2.56895e-05 -2.64935e-05 1.49231e-05 -5.7852e-06
8.875 -2.4414e-05 -2.51772e-05 1.42279e-05 -5.47465e-06
8.9 -2.32062e-05 -2.3931e-05 1.35672e-05 -5.18188e-06
8.925 -2.20627e-05 -2.27512e-05 1.29394e-05 -4.9059e-06
8.95 -2.09801e-05 -2.16343e-05 1.23427e-05 -4.6458e-06
8.975 -1.99553e-05 -2.05771e-05 1.17758e-05 -4.40067e-06
9 -1.89852e-05 -1.95764e-05 1.12371e-05 -4.16968e-06
9.025 -1.80669e-05 -1.86293e-05 1.07252e-05 -3.95203e-06
9.05 -1.71977e-05 -1.77328e-05 1.02389e-05 -3.74695e-06
9.075 -1.6375e-05 -1.68842e-05 9.77673e-06 -3.55373e-06
9.1 -1.55961e-05 -1.6081e-05 9.33759e-06 -3.37168e-06
9.125 -1.48588e-05 -1.53206e-05 8.92026e-06 -3.20016e-06
9.15 -1.41607e-05 -1.46007e-05 8.52362e-06 -3.03856e-06
9.175 -1.34998e-05 -1.39192e-05 8.14661e-06 -2.88629e-06
9.2 -1.2874e-05 -1.32738e-05 7.78819e-06 -2.74281e-06
9.225 -1.22812e-05 -1.26626e-05 7.44739e-06 -2.60759e-06
9.25 -1.17197e-05 -1.20836e-05 7.12329e-06 -2.48014e-06
9.275 -1.11877e-05 -1.1535e-05 6.815e-06 -2.35999e-06
9.3 -1.06836e-05 -1.10151e-05 6.52168e-06 -2.2467e-06
9.325 -1.02057e-05 -1.05222e-05 6.24252e-06 -2.13986e-06
9.35 -9.75253e-06 -1.00549e-05 5.97678e-06 -2.03907e-06
9.375 -9.3227e-06 -9.61162e-06 5.72372e-06 -1.94395e-06
9.4 -8.91486e-06 -9.19098e-06 5.48267e-06 -1.85416e-06
9.425 -8.52772e-06 -8.79168e-06 5.25296e-06 -1.76936e-06
9.45 -8.16009e-06 -8.41248e-06 5.034e-06 -1.68924e-06
9.475 -7.81082e-06 -8.05219e-06 4.8252e-06 -1.6135e-06
9.5 -7.47884e-06 -7.70972e-06 4.626e-06 -1.54186e-06
9.525 -7.16313e-06 -7.38401e-06 4.43589e-06 -1.47406e-06
9.55 -6.86274e-06 -7.07408e-06 4.25437e-06 -1.40986e-06
9.575 -6.57676e-06 -6.779e-06 4.08099e-06 -1.34901e-06
9.6 -6.30434e-06 -6.4979e-06 3.91529e-06 -1.2913e-06
9.625 -6.04469e-06 -6.22994e-06 3.75688e-06 -1.23653e-06
9.65 -5.79704e-06 -5.97436e-06 3.60536e-06 -1.1845e-06
9.675 -5.5607e-06 -5.73043e-06 3.46036e-06 -1.13504e-06
9.7 -5.33499e-06 -5.49746e-06 3.32154e-06 -1.08796e-06
9.725 -5.1193e-06 -5.27481e-06 3.18857e-06 -1.04312e-06
9.75 -4.91304e-06 -5.06189e-06 3.06115e-06 -1.00037e-06
9.775 -4.71567e-06 -4.85813e-06 2.939e-06 -9.59566e-07
9.8 -4.52667e-06 -4.66301e-06 2.82183e-06 -9.20587e-07
9.825 -4.34556e-06 -4.47603e-06 2.70941e-06 -8.83311e-07
9.85 -4.17191e-06 -4.29674e-06 2.60148e-06 -8.4763e-07
9.875 -4.0053e-06 -4.12472e-06 2.49783e-06 -8.13441e-07
9.9 -3.84533e-06 -3.95956e-06 2.39826e-06 -7.80652e-07
9.925 -3.69166e-06 -3.8009e-06 2.30255e-06 -7.49175e-07
9.95 -3.54395e-06 -3.64839e-06 2.21053e-06 -7.18931e-07
9.975 -3.40188e-06 -3.50172e-06 2.12203e-06 -6.89848e-07
10 -3.26518e-06 -3.36059e-06 2.03687e-06 -6.61859e-07
10.025 -3.13357e-06 -3.22473e-06 1.95492e-06 -6.34904e-07
10.05 -3.00681e-06 -3.09389e-06 1.87603e-06 -6.08927e-07
10.075 -2.88467e-06 -2.96783e-06 1.80007e-06 -5.83878e-07
10.1 -2.76695e-06 -2.84633e-06 1.72691e-06 -5.59712e-07
10.125 -2.65344e-06 -2.7292e-06 1.65643e-06 -5.36388e-07
10.15 -2.54398e-06 -2.61625e-06 1.58852e-06 -5.13868e-07
10.175 -2.43839e-06 -2.50732e-06 1.52308e-06 -4.9212e-07
10.2 -2.33652e-06 -2.40225e-06 1.46002e-06 -4.71113e-07
10.225 -2.23824e-06 -2.30088e-06 1.39924e-06 -4.5082e-07
10.25 -2.14341e-06 -2.2031e-06 1.34066e-06 -4.31218e-07
10.275 -2.05191e-06 -2.10877e-06 1.2842e-06 -4.12285e-07
10.3 -1.96364e-06 -2.01777e-06 1.22977e-06 -3.94e-07
10.325 -1.87848e-06 -1.93001e-06 1.17732e-06 -3.76347e-07
10.35 -1.79635e-06 -1.84539e-06 1.12677e-06 -3.59308e-07
10.375 -1.71715e-06 -1.7638e-06 1.07806e-06 -3.42869e-07
10.4 -1.64081e-06 -1.68516e-06 1.03113e-06 -3.27017e-07
10.425 -1.56723e-06 -1.6094e-06 9.8592e-07 -3.11739e-07
10.45 -1.49635e-06 -1.53642e-06 9.42378e-07 -2.97023e-07
10.475 -1.42809e-06 -1.46617e-06 9.00453e-07 -2.82857e-07
10.5 -1.36239e-06 -1.39856e-06 8.60095e-07 -2.69231e-07
10.525 -1.29918e-06 -1.33353e-06 8.21258e-07 -2.56134e-07
10.55 -1.23839e-06 -1.27101e-06 7.83896e-07 -2.43555e-07
